Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-12,,,,0.00,0.00,,,35.00,1.00
2018-06-13,0.02,0.02,,1.00,1.67,2.00,3.39,215.00,1.84
2018-06-14,0.03,0.03,,3.00,4.84,1.00,1.67,345.00,1.75
2018-06-15,0.16,0.15,,12.00,16.67,0.00,0.00,682.00,2.49
2018-06-18,-0.03,-0.03,,1.80,2.59,-2.00,-2.78,653.00,0.82
2018-06-19,-0.02,-0.02,,0.20,0.29,-1.40,-2.01,578.00,0.35
2018-06-20,-0.06,-0.06,,3.80,5.92,-1.00,-1.47,500.00,0.07
2018-06-21,-0.03,-0.03,,2.40,3.87,0.00,0.00,450.00,0.22
2018-06-22,0.08,0.07,,4.80,7.19,0.00,0.00,1227.00,6.06
2018-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,1104.00,0.00
2018-06-26,0.08,0.07,,2.00,2.78,6.20,9.28,1062.00,0.61
2018-06-27,-0.01,-0.01,,1.00,1.41,0.00,0.00,977.00,0.04
2018-06-28,-0.01,-0.01,,0.20,0.29,-0.80,-1.13,922.00,0.28
2018-06-29,-0.01,-0.01,,0.00,0.00,-1.00,-1.43,889.00,0.51
2018-07-02,0.13,0.12,,6.20,7.95,11.00,15.94,904.00,1.24
2018-07-03,0.03,0.03,,1.00,1.25,2.00,2.56,868.00,0.37
2018-07-05,0.00,0.00,,3.00,3.75,2.00,2.50,860.00,0.86
2018-07-06,0.04,0.04,,3.00,3.61,2.00,2.50,821.00,0.19
2018-07-09,-0.04,-0.04,,6.40,8.00,-1.00,-1.20,793.00,0.37
2018-07-10,-0.01,-0.01,,0.00,0.00,-1.00,-1.25,754.00,0.03
2018-07-11,0.01,0.01,0.90,5.60,7.02,1.00,1.27,767.00,0.37
2018-07-12,0.00,0.00,0.90,0.00,0.00,0.00,0.00,747.00,0.00
2018-07-13,0.00,0.00,0.90,0.00,0.00,0.00,0.00,717.00,0.00
2018-07-16,0.00,0.00,0.71,0.00,0.00,0.20,0.25,632.00,0.01
2018-07-17,-0.05,-0.05,0.73,5.00,6.58,-5.00,-6.25,612.00,0.21
2018-07-18,0.01,0.01,0.72,3.00,3.90,2.00,2.63,611.00,0.29
2018-07-19,-0.06,-0.07,0.73,4.00,5.56,-5.00,-6.49,614.00,0.15
2018-07-20,-0.04,-0.05,0.74,4.20,6.10,0.00,0.00,616.00,0.21
2018-07-23,0.05,0.05,0.71,2.00,2.78,5.20,7.56,263.00,1.44
2018-07-24,-0.03,-0.03,0.72,2.00,2.86,-3.00,-4.17,270.00,0.57
2018-07-25,0.03,0.03,0.67,2.00,2.78,0.00,0.00,241.00,0.25
2018-07-26,-0.08,-0.08,0.73,0.00,0.00,-5.80,-8.06,245.00,0.49
2018-07-27,0.09,0.08,0.79,4.00,5.56,1.80,2.72,234.00,0.17
