Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-04,,,,2.48,7.17,,,32661800.00,1.00
2019-04-05,0.02,0.02,,1.82,5.15,-0.39,-1.13,18576150.00,0.24
2019-04-08,0.07,0.07,,2.72,7.17,0.41,1.16,13559467.00,0.26
2019-04-09,-0.02,-0.02,,2.27,6.08,0.10,0.26,10896000.00,0.27
2019-04-10,0.04,0.04,,2.29,5.88,0.35,0.94,9632780.00,0.48
2019-04-11,0.04,0.04,,2.52,6.20,0.88,2.26,8447950.00,0.30
2019-04-12,-0.00,-0.00,,2.23,5.51,1.03,2.53,7484000.00,0.23
2019-04-15,0.01,0.01,,2.65,6.48,-0.02,-0.05,6749738.00,0.24
2019-04-16,-0.04,-0.04,,3.06,7.75,0.78,1.91,6181578.00,0.26
2019-04-17,-0.03,-0.04,,2.55,6.69,0.27,0.68,5709450.00,0.26
2019-04-18,-0.00,-0.00,,1.48,3.89,0.08,0.21,5261164.00,0.15
2019-04-22,0.02,0.02,,1.50,3.87,-0.09,-0.24,4882817.00,0.15
2019-04-23,-0.02,-0.02,,1.84,4.84,0.29,0.75,4577177.00,0.20
2019-04-24,0.02,0.02,,1.72,4.45,-0.20,-0.53,4300536.00,0.16
2019-04-25,-0.00,-0.00,,1.07,2.78,-0.12,-0.31,4055687.00,0.15
2019-04-26,0.01,0.01,,1.09,2.80,0.13,0.34,3853581.00,0.21
2019-04-29,0.03,0.02,,2.64,6.62,-0.84,-2.16,3690671.00,0.29
2019-04-30,-0.02,-0.02,,1.49,3.83,0.09,0.23,3512611.00,0.14
2019-05-01,0.00,0.00,,1.65,4.24,0.24,0.62,3362963.00,0.20
2019-05-02,-0.02,-0.02,,1.30,3.41,-0.24,-0.62,3225800.00,0.19
2019-05-03,-0.01,-0.01,0.44,1.57,4.15,0.03,0.08,1630450.00,0.46
2019-05-06,0.03,0.03,0.45,3.42,8.79,-0.80,-2.11,1436545.00,0.43
2019-05-07,-0.02,-0.03,0.38,1.94,5.11,-0.24,-0.62,1295650.00,0.55
2019-05-08,0.02,0.02,0.38,2.32,6.02,0.25,0.66,1189960.00,0.67
2019-05-09,0.03,0.03,0.36,1.75,4.41,1.52,3.94,1034170.00,1.42
2019-05-10,0.05,0.05,0.37,2.80,6.74,0.01,0.03,969855.00,1.28
2019-05-13,-0.00,-0.00,0.37,1.89,4.55,-0.80,-1.92,919865.00,0.76
2019-05-14,0.01,0.01,0.37,2.70,6.43,0.02,0.05,888780.00,1.11
2019-05-15,-0.02,-0.02,0.35,4.02,9.79,-0.22,-0.52,858065.00,1.19
2019-05-16,0.04,0.04,0.34,3.73,8.77,-0.07,-0.17,830430.00,1.09
2019-05-17,-0.02,-0.02,0.35,1.58,3.78,-0.64,-1.50,818310.00,0.65
2019-05-20,0.03,0.03,0.36,1.95,4.53,-0.33,-0.79,808245.00,0.64
2019-05-21,-0.02,-0.02,0.36,1.90,4.52,0.43,1.00,779530.00,0.43
2019-05-22,0.00,0.00,0.36,1.13,2.69,0.01,0.02,762980.00,0.49
2019-05-23,0.01,0.01,0.36,1.23,2.89,-0.55,-1.31,751200.00,0.52
2019-05-24,0.01,0.01,0.36,1.22,2.85,0.05,0.12,730220.00,0.55
2019-05-28,-0.02,-0.02,0.36,1.76,4.20,0.22,0.51,697010.00,0.60
2019-05-29,-0.01,-0.01,0.35,0.96,2.31,-0.25,-0.60,695160.00,0.65
2019-05-30,0.02,0.02,0.36,1.21,2.84,0.53,1.27,679365.00,0.52
2019-05-31,0.03,0.03,0.35,1.63,3.73,0.28,0.66,687565.00,1.14
2019-06-03,-0.03,-0.03,0.37,2.27,5.35,0.35,0.80,683110.00,0.97
2019-06-04,-0.01,-0.01,0.36,2.20,5.22,0.27,0.64,674440.00,0.65
2019-06-05,0.01,0.01,0.35,1.84,4.32,0.21,0.50,660330.00,0.65
2019-06-06,-0.01,-0.01,0.35,1.19,2.82,-0.75,-1.76,640140.00,0.61
2019-06-07,-0.02,-0.02,0.34,1.62,3.90,0.11,0.26,582825.00,0.55
2019-06-10,0.01,0.01,0.30,0.66,1.57,0.19,0.46,537945.00,0.63
