Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-15,,,,2.23,10.81,,,151900.00,1.00
2025-01-16,-0.01,-0.01,,0.37,1.80,0.09,0.44,150000.00,0.99
2025-01-17,0.00,0.00,,0.72,3.50,0.03,0.15,122133.00,0.54
2025-01-21,0.01,0.01,,0.31,1.49,0.35,1.70,126675.00,1.11
2025-01-22,-0.01,-0.01,,0.39,1.90,0.07,0.34,111880.00,0.47
2025-01-23,-0.01,-0.01,,0.28,1.38,-0.10,-0.49,98917.00,0.34
2025-01-24,0.02,0.02,,0.28,1.35,0.26,1.28,93600.00,0.66
2025-01-27,-0.04,-0.04,,0.85,4.28,-0.17,-0.82,91062.00,0.80
2025-01-28,0.02,0.02,,0.46,2.28,0.19,0.96,84478.00,0.38
2025-01-29,0.02,0.02,,0.42,2.04,0.19,0.94,78450.00,0.31
2025-01-30,0.05,0.05,,0.80,3.71,0.41,1.99,78800.00,1.04
2025-01-31,-0.02,-0.02,,0.59,2.78,0.18,0.84,77175.00,0.77
2025-02-03,0.01,0.01,,0.33,1.55,0.00,0.00,73815.00,0.45
2025-02-04,0.03,0.03,,0.54,2.45,0.26,1.22,75664.00,1.32
2025-02-05,0.01,0.01,,0.49,2.20,0.30,1.36,75320.00,0.94
2025-02-06,-0.00,-0.00,,0.43,1.94,-0.10,-0.45,74119.00,0.76
2025-02-07,-0.01,-0.01,,0.72,3.29,0.22,0.99,72676.00,0.68
2025-02-10,0.02,0.02,,0.42,1.88,0.41,1.87,71894.00,0.82
2025-02-11,-0.02,-0.02,,0.27,1.23,-0.17,-0.76,70942.00,0.76
2025-02-12,0.03,0.03,,0.97,4.30,0.00,0.00,71750.00,1.21
2025-02-13,0.01,0.01,0.32,0.46,2.01,0.16,0.71,67225.00,0.91
2025-02-14,-0.03,-0.03,0.34,1.38,6.20,0.39,1.71,66555.00,2.02
2025-02-18,0.02,0.02,0.34,0.40,1.77,0.35,1.57,68390.00,1.51
2025-02-19,-0.01,-0.01,0.34,0.44,1.96,0.01,0.04,63370.00,0.63
2025-02-20,0.02,0.02,0.34,0.42,1.83,0.18,0.80,64215.00,1.08
2025-02-21,-0.05,-0.05,0.39,1.10,5.03,0.04,0.17,69230.00,1.94
2025-02-24,0.00,0.00,0.38,0.68,3.10,0.18,0.82,69885.00,1.07
2025-02-25,-0.03,-0.03,0.37,0.96,4.49,-0.07,-0.32,69345.00,0.90
2025-02-26,0.02,0.02,0.37,0.67,3.06,0.00,0.00,71055.00,0.93
2025-02-27,-0.05,-0.05,0.41,1.04,5.00,-0.03,-0.14,71175.00,0.37
2025-02-28,0.00,0.00,0.37,0.63,3.03,-0.09,-0.43,68640.00,0.46
2025-03-03,-0.00,-0.00,0.37,0.89,4.28,0.43,2.07,70490.00,1.37
2025-03-04,0.01,0.01,0.37,0.80,3.82,0.17,0.82,70530.00,0.49
2025-03-05,0.06,0.06,0.41,1.03,4.64,0.24,1.15,68045.00,0.73
2025-03-06,0.00,0.00,0.41,0.51,2.29,-0.16,-0.72,68575.00,1.18
2025-03-07,-0.01,-0.01,0.41,0.87,3.94,-0.13,-0.58,69205.00,0.99
2025-03-10,-0.05,-0.05,0.44,1.22,5.79,0.01,0.05,71460.00,1.33
2025-03-11,0.07,0.07,0.51,1.34,5.93,0.22,1.04,74065.00,1.49
2025-03-12,0.03,0.02,0.51,0.67,2.89,0.18,0.80,76350.00,1.30
2025-03-13,0.03,0.03,0.51,0.77,3.23,0.03,0.13,76840.00,1.26
2025-03-14,0.00,0.00,0.51,0.49,2.05,0.35,1.47,81275.00,1.85
2025-03-17,0.03,0.03,0.51,0.67,2.71,0.13,0.54,79975.00,1.36
2025-03-18,0.01,0.01,0.51,0.35,1.41,0.47,1.90,81740.00,1.69
2025-03-19,-0.01,-0.01,0.51,0.75,3.05,0.14,0.56,88055.00,1.89
2025-03-20,-0.01,-0.01,0.51,0.55,2.26,-0.48,-1.95,87305.00,0.63
2025-03-21,-0.02,-0.02,0.48,0.64,2.69,-0.37,-1.52,86400.00,1.35
2025-03-24,0.00,0.00,0.48,0.35,1.47,0.26,1.09,85015.00,0.55
2025-03-25,0.01,0.01,0.47,0.50,2.07,0.36,1.51,85325.00,0.81
2025-03-26,-0.02,-0.02,0.48,0.72,3.04,0.09,0.37,86610.00,1.06
2025-03-27,0.03,0.03,0.44,0.66,2.72,0.27,1.14,89110.00,0.86
2025-03-28,-0.04,-0.04,0.47,1.38,5.93,0.26,1.07,94775.00,1.53
2025-03-31,-0.01,-0.01,0.47,0.95,4.12,0.06,0.26,97470.00,1.54
2025-04-01,-0.02,-0.02,0.48,0.68,3.00,0.03,0.13,99435.00,0.74
2025-04-02,-0.00,-0.00,0.43,0.37,1.63,0.02,0.09,100530.00,0.72
2025-04-03,-0.03,-0.03,0.45,1.14,5.21,-0.82,-3.62,107410.00,2.04
2025-04-04,-0.10,-0.11,0.58,1.99,10.13,-0.58,-2.65,112265.00,1.48
2025-04-07,-0.01,-0.01,0.56,1.81,9.26,-0.01,-0.05,120595.00,2.17
2025-04-08,-0.02,-0.02,0.48,1.53,8.01,0.97,4.96,116945.00,0.32
2025-04-09,0.11,0.10,0.63,2.02,9.52,0.20,1.05,117760.00,0.98
2025-04-10,0.02,0.02,0.63,0.63,2.91,0.00,0.00,116280.00,0.58
2025-04-11,0.05,0.05,0.66,0.69,3.03,0.63,2.91,114115.00,0.94
2025-04-14,0.03,0.03,0.66,1.10,4.68,0.09,0.39,117090.00,1.44
2025-04-15,-0.00,-0.00,0.66,0.47,2.01,0.18,0.77,114585.00,0.77
2025-04-16,0.02,0.02,0.66,0.62,2.61,0.43,1.84,113945.00,1.35
2025-04-17,-0.03,-0.03,0.66,0.89,3.85,0.00,0.00,119305.00,1.36
2025-04-21,0.00,0.00,0.66,1.16,5.01,0.72,3.11,120680.00,1.19
2025-04-22,-0.03,-0.03,0.67,1.04,4.63,0.00,0.00,124430.00,0.98
2025-04-23,0.02,0.02,0.67,1.24,5.43,-0.27,-1.20,128400.00,1.15
2025-04-24,0.01,0.01,0.67,0.45,1.96,0.32,1.40,125730.00,0.30
2025-04-25,-0.01,-0.01,0.66,0.45,1.98,-0.34,-1.48,125120.00,0.51
2025-04-28,0.01,0.01,0.65,0.51,2.23,0.05,0.22,120040.00,0.36
2025-04-29,-0.01,-0.01,0.65,0.42,1.85,0.05,0.22,117275.00,0.81
2025-04-30,0.00,0.00,0.64,0.62,2.73,-0.12,-0.53,117520.00,0.67
2025-05-01,-0.04,-0.05,0.66,0.78,3.59,-0.37,-1.63,118095.00,0.71
2025-05-02,-0.00,-0.00,0.65,0.66,3.05,0.30,1.38,108970.00,0.33
2025-05-05,0.02,0.02,0.53,0.38,1.73,0.47,2.17,104150.00,0.67
2025-05-06,0.06,0.06,0.56,0.92,3.95,0.49,2.23,100255.00,1.83
2025-05-07,-0.02,-0.02,0.55,0.59,2.58,-0.01,-0.04,102075.00,0.73
2025-05-08,-0.01,-0.01,0.41,0.75,3.31,0.13,0.57,100530.00,0.84
2025-05-09,0.03,0.03,0.42,0.75,3.21,0.34,1.50,99605.00,0.49
2025-05-12,-0.02,-0.02,0.38,0.62,2.71,-0.01,-0.04,98240.00,0.81
