Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-30,,,,0.29,1.22,,,1374200.00,1.00
2025-06-02,-0.00,-0.00,,0.16,0.67,0.07,0.29,1015050.00,0.65
2025-06-03,0.00,0.00,,0.13,0.55,0.09,0.38,853500.00,0.62
2025-06-04,0.01,0.01,,0.14,0.59,-0.01,-0.04,707525.00,0.38
2025-06-05,0.00,0.00,,0.09,0.38,0.00,0.00,929400.00,1.95
2025-06-06,0.00,0.00,,0.02,0.08,0.05,0.21,810017.00,0.26
2025-06-09,-0.00,-0.00,,0.16,0.67,0.10,0.42,698243.00,0.04
2025-06-10,0.00,0.00,,0.16,0.67,0.03,0.13,627225.00,0.21
2025-06-11,0.00,0.00,,0.15,0.62,0.00,0.00,579589.00,0.34
2025-06-12,-0.00,-0.00,,0.07,0.29,0.03,0.12,530940.00,0.18
2025-06-13,-0.00,-0.00,,0.31,1.30,0.00,0.00,511191.00,0.61
2025-06-16,0.00,0.00,,0.23,0.96,0.12,0.50,481775.00,0.33
2025-06-17,0.00,0.00,,0.16,0.67,0.01,0.04,461169.00,0.46
2025-06-18,0.00,0.00,,0.16,0.67,0.05,0.21,441907.00,0.43
2025-06-20,0.00,0.00,,0.20,0.83,0.07,0.29,427453.00,0.53
2025-06-23,0.00,0.00,,0.16,0.66,0.01,0.04,407281.00,0.26
2025-06-24,0.00,0.00,,0.15,0.62,0.00,0.00,399106.00,0.67
2025-06-25,0.00,0.00,,0.12,0.49,-0.03,-0.12,385761.00,0.41
2025-06-26,0.00,0.00,,0.09,0.37,-0.01,-0.04,373795.00,0.42
2025-06-27,0.00,0.00,,0.57,2.33,0.02,0.08,365275.00,0.56
2025-06-30,0.00,0.00,0.04,0.28,1.15,-0.02,-0.08,413095.00,5.64
2025-07-01,0.00,0.00,0.04,0.27,1.10,-0.13,-0.53,397590.00,0.87
2025-07-02,-0.00,-0.00,0.04,0.14,0.57,-0.05,-0.20,374160.00,0.17
2025-07-03,0.00,0.00,0.04,0.57,2.33,0.13,0.53,362015.00,0.07
2025-07-07,-0.00,-0.00,0.04,0.17,0.70,0.10,0.41,275045.00,0.28
2025-07-08,-0.00,-0.00,0.04,0.29,1.19,0.09,0.37,270855.00,0.48
2025-07-09,0.00,0.00,0.04,0.09,0.37,0.06,0.25,275125.00,0.41
2025-07-10,0.00,0.00,0.04,0.24,0.98,0.07,0.29,284775.00,1.13
2025-07-11,0.00,0.00,0.04,0.14,0.57,0.05,0.20,276405.00,0.11
2025-07-14,-0.00,-0.00,0.04,0.23,0.94,-0.01,-0.04,274450.00,0.20
2025-07-15,0.00,0.00,0.04,1.19,4.84,0.00,0.00,263260.00,0.34
2025-07-16,0.01,0.01,0.04,0.24,0.97,0.18,0.73,268365.00,0.97
2025-07-17,0.01,0.01,0.04,0.22,0.88,0.29,1.17,261155.00,0.27
2025-07-18,0.00,0.00,0.04,0.51,2.04,0.19,0.76,271935.00,1.50
