Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-31,-0.02,-0.02,0.44,1.54,4.37,-0.29,-0.81,163075.00,1.10
2020-08-03,-0.05,-0.05,0.47,2.11,6.31,-0.24,-0.68,181885.00,3.16
2020-08-04,0.02,0.02,0.44,1.05,3.09,0.41,1.23,170650.00,0.93
2020-08-05,-0.01,-0.01,0.36,1.24,3.67,0.43,1.26,184580.00,2.46
2020-08-06,-0.02,-0.02,0.36,1.57,4.73,0.35,1.04,183980.00,0.80
2020-08-07,-0.04,-0.04,0.38,2.23,6.98,-0.11,-0.33,192040.00,1.31
2020-08-10,-0.01,-0.01,0.38,0.68,2.16,0.04,0.13,194825.00,0.99
2020-08-11,-0.02,-0.02,0.38,0.73,2.36,-0.16,-0.51,187360.00,0.63
2020-08-12,0.01,0.01,0.38,0.90,2.89,0.05,0.16,189255.00,0.69
2020-08-13,0.00,0.00,0.31,0.45,1.44,0.12,0.39,180310.00,0.53
2020-08-14,0.00,0.00,0.31,0.68,2.17,-0.13,-0.42,177490.00,0.66
2020-08-17,0.04,0.04,0.34,1.58,4.86,0.02,0.06,176885.00,0.45
2020-08-18,0.01,0.01,0.34,1.52,4.63,0.15,0.46,171895.00,0.50
2020-08-19,-0.01,-0.01,0.34,1.42,4.38,0.07,0.21,175690.00,0.84
2020-08-20,0.06,0.06,0.39,2.86,8.34,-0.44,-1.36,168900.00,0.52
2020-08-21,0.05,0.05,0.43,4.50,12.47,1.01,2.95,176940.00,2.62
2020-08-24,-0.03,-0.03,0.43,1.99,5.68,0.40,1.11,176190.00,0.71
2020-08-25,-0.03,-0.03,0.44,1.09,3.19,-0.36,-1.03,176675.00,0.22
2020-08-26,-0.00,-0.00,0.44,1.23,3.61,-0.13,-0.38,176735.00,0.26
2020-08-27,0.01,0.01,0.44,0.84,2.45,0.25,0.73,183655.00,0.97
2020-08-28,-0.01,-0.01,0.44,0.33,0.97,-0.34,-0.99,178480.00,0.43
2020-08-31,0.00,0.00,0.39,0.57,1.68,0.00,0.00,158150.00,1.07
2020-09-01,-0.04,-0.04,0.41,1.70,5.20,0.00,0.00,157655.00,0.94
2020-09-02,-0.03,-0.03,0.43,1.43,4.51,0.16,0.49,150130.00,2.02
2020-09-03,-0.04,-0.04,0.45,2.05,6.76,0.25,0.79,151720.00,1.19
2020-09-04,-0.02,-0.03,0.44,1.10,3.72,-0.32,-1.06,146170.00,0.96
2020-09-08,-0.03,-0.03,0.45,2.02,7.05,0.43,1.45,147350.00,1.47
2020-09-09,0.04,0.04,0.47,1.31,4.39,0.12,0.42,149475.00,1.08
2020-09-10,0.03,0.03,0.48,1.95,6.36,0.12,0.40,146350.00,0.46
2020-09-11,0.01,0.01,0.48,0.86,2.77,0.13,0.42,147770.00,0.83
2020-09-14,0.04,0.04,0.51,2.51,7.75,-0.05,-0.16,149845.00,1.06
2020-09-15,-0.01,-0.01,0.49,1.80,5.60,0.21,0.65,148385.00,0.34
2020-09-16,0.01,0.01,0.49,1.08,3.33,0.22,0.68,155405.00,1.45
2020-09-17,0.04,0.04,0.51,2.41,7.14,-0.45,-1.39,154455.00,0.84
2020-09-18,-0.05,-0.05,0.50,1.74,5.44,-0.65,-1.93,161315.00,1.39
2020-09-21,-0.14,-0.15,0.66,3.44,12.51,-6.14,-19.19,252335.00,9.05
2020-09-22,0.06,0.06,0.71,2.30,7.88,0.00,0.00,279520.00,2.39
2020-09-23,-0.01,-0.01,0.71,0.67,2.32,-0.04,-0.14,290470.00,0.89
2020-09-24,0.00,0.00,0.71,0.57,1.97,0.00,0.00,297475.00,0.63
2020-09-25,0.07,0.07,0.76,2.54,8.17,-0.16,-0.55,295055.00,0.44
2020-09-28,-0.01,-0.01,0.76,1.33,4.33,-0.01,-0.03,294220.00,0.20
2020-09-29,0.01,0.01,0.76,0.75,2.43,0.23,0.75,295270.00,0.64
2020-09-30,0.00,0.00,0.75,0.37,1.20,0.04,0.13,294550.00,0.45
2020-10-01,0.00,0.00,0.74,0.45,1.45,0.01,0.03,282840.00,0.25
2020-10-02,-0.02,-0.02,0.73,1.23,4.06,-0.79,-2.55,283875.00,0.71
2020-10-05,0.02,0.02,0.73,1.04,3.35,0.25,0.82,283035.00,0.44
2020-10-06,-0.03,-0.03,0.73,1.23,4.09,-0.11,-0.35,275890.00,0.27
2020-10-07,0.01,0.01,0.72,0.93,3.05,0.06,0.20,277005.00,0.66
2020-10-08,-0.03,-0.04,0.72,1.57,5.33,0.00,0.00,281640.00,0.57
2020-10-09,0.02,0.02,0.72,0.84,2.79,0.29,0.99,284415.00,0.63
2020-10-12,-0.02,-0.02,0.71,1.09,3.69,0.46,1.53,284580.00,0.57
2020-10-13,0.00,0.00,0.71,1.27,4.29,-0.26,-0.88,286665.00,0.32
2020-10-14,0.01,0.01,0.71,0.93,3.12,0.14,0.47,289935.00,1.01
2020-10-15,0.00,0.00,0.69,1.55,5.20,-0.42,-1.41,289090.00,0.39
2020-10-16,-0.06,-0.06,0.69,1.72,6.12,-0.09,-0.30,304065.00,1.72
2020-10-19,-0.04,-0.04,0.50,1.72,6.39,-0.10,-0.36,201205.00,1.13
2020-10-20,0.01,0.01,0.45,1.31,4.82,0.40,1.49,181110.00,1.48
2020-10-21,-0.03,-0.03,0.46,1.03,3.89,0.00,0.00,179565.00,1.26
2020-10-22,0.04,0.04,0.48,1.70,6.19,0.00,0.00,187775.00,1.87
2020-10-23,0.01,0.01,0.39,0.73,2.64,0.20,0.73,187330.00,0.65
2020-10-26,0.00,0.00,0.39,0.68,2.45,-0.09,-0.33,189445.00,0.54
2020-10-27,0.01,0.01,0.39,0.64,2.29,0.06,0.22,182265.00,0.25
2020-10-28,-0.07,-0.08,0.46,1.65,6.38,-0.39,-1.40,186730.00,1.19
2020-10-29,0.01,0.01,0.46,0.63,2.42,0.05,0.19,195375.00,1.24
2020-10-30,-0.01,-0.01,0.45,0.92,3.56,-0.13,-0.50,200585.00,1.52
2020-11-02,0.00,0.00,0.44,0.90,3.47,-0.09,-0.35,211075.00,1.58
2020-11-03,0.01,0.01,0.44,0.73,2.79,0.05,0.19,236980.00,2.50
2020-11-04,0.08,0.07,0.52,3.60,12.78,-0.19,-0.73,248660.00,1.68
2020-11-05,-0.01,-0.01,0.51,1.59,5.69,0.34,1.21,253365.00,1.00
2020-11-06,-0.06,-0.06,0.54,1.62,6.17,-0.36,-1.29,255345.00,0.85
2020-11-09,0.02,0.02,0.54,1.67,6.26,1.54,5.86,264320.00,1.29
2020-11-10,-0.03,-0.03,0.55,2.21,8.57,0.00,0.00,273325.00,1.00
2020-11-11,0.02,0.02,0.55,0.95,3.63,0.20,0.78,266950.00,0.61
2020-11-12,0.02,0.02,0.56,0.94,3.52,-0.07,-0.27,264400.00,0.23
2020-11-13,0.03,0.03,0.54,1.06,3.85,0.00,0.00,241830.00,0.30
2020-11-16,0.00,0.00,0.51,0.96,3.48,-0.37,-1.35,237255.00,0.57
2020-11-17,0.01,0.01,0.51,1.87,6.68,-0.31,-1.12,244920.00,1.72
2020-11-18,-0.00,-0.00,0.50,2.03,7.27,0.01,0.04,250215.00,1.33
2020-11-19,-0.03,-0.03,0.50,1.11,4.09,-0.24,-0.86,249640.00,1.36
2020-11-20,0.06,0.06,0.55,1.83,6.33,0.21,0.77,254150.00,0.83
2020-11-23,-0.02,-0.02,0.55,1.71,6.03,-1.90,-6.57,263935.00,1.13
2020-11-24,-0.01,-0.01,0.55,1.16,4.12,0.18,0.63,269225.00,0.56
2020-11-25,0.03,0.03,0.49,1.30,4.47,0.04,0.14,262635.00,0.35
2020-11-27,-0.00,-0.00,0.49,1.06,3.66,0.17,0.58,254815.00,0.34
2020-11-30,0.03,0.02,0.49,1.65,5.55,0.27,0.93,248370.00,0.71
2020-12-01,0.01,0.01,0.49,1.41,4.69,0.18,0.61,241575.00,0.82
2020-12-02,0.01,0.01,0.49,2.27,7.45,0.00,0.00,229565.00,1.53
2020-12-03,0.03,0.03,0.44,0.97,3.08,0.55,1.81,226015.00,1.53
2020-12-04,0.03,0.03,0.44,1.76,5.43,0.34,1.08,233215.00,1.71
2020-12-07,-0.05,-0.05,0.43,4.27,13.90,0.35,1.08,265600.00,3.26
2020-12-08,-0.02,-0.02,0.43,2.23,7.39,0.28,0.91,277655.00,2.10
2020-12-09,-0.06,-0.07,0.48,3.13,11.07,-0.36,-1.19,287545.00,1.64
2020-12-10,-0.00,-0.00,0.48,1.71,6.06,-0.27,-0.95,294015.00,1.00
2020-12-11,-0.01,-0.01,0.48,1.78,6.34,0.00,0.00,301830.00,0.72
2020-12-14,0.07,0.07,0.53,2.78,9.27,0.59,2.10,321770.00,1.47
2020-12-15,0.00,0.00,0.53,1.76,5.85,0.98,3.27,328590.00,0.83
2020-12-16,0.01,0.01,0.52,1.98,6.52,-0.66,-2.19,323520.00,0.99
2020-12-17,0.06,0.06,0.56,2.05,6.38,0.00,0.00,317350.00,0.66
2020-12-18,0.00,0.00,0.54,1.86,5.78,0.10,0.31,339995.00,2.33
2020-12-21,-0.03,-0.03,0.51,1.28,4.10,-0.69,-2.15,343720.00,0.83
2020-12-22,-0.02,-0.02,0.52,2.07,6.78,-0.25,-0.80,347655.00,1.08
2020-12-23,-0.01,-0.01,0.52,1.17,3.88,-0.94,-3.08,353985.00,0.79
2020-12-24,-0.02,-0.02,0.51,1.47,4.98,-0.05,-0.17,356690.00,0.41
2020-12-28,0.01,0.01,0.51,1.08,3.60,-0.13,-0.44,360390.00,0.44
2020-12-29,-0.04,-0.04,0.52,1.70,5.89,-0.09,-0.30,360370.00,0.49
2020-12-30,0.02,0.02,0.53,0.80,2.72,0.12,0.42,354705.00,0.24
2020-12-31,-0.04,-0.04,0.55,1.61,5.72,0.00,0.00,342225.00,0.30
2021-01-04,-0.01,-0.01,0.53,1.06,3.79,-0.08,-0.28,330375.00,0.33
2021-01-05,-0.01,-0.01,0.51,1.81,6.56,-0.12,-0.43,322370.00,0.74
2021-01-06,0.04,0.04,0.51,2.15,7.48,0.01,0.04,289045.00,0.69
2021-01-07,0.00,0.00,0.51,1.38,4.78,0.01,0.03,266335.00,0.48
2021-01-08,0.02,0.02,0.46,1.41,4.77,-0.04,-0.14,253105.00,0.81
2021-01-11,-0.03,-0.03,0.48,1.18,4.12,-0.07,-0.24,245890.00,0.61
2021-01-12,0.01,0.01,0.48,1.07,3.68,0.33,1.15,238080.00,0.26
2021-01-13,-0.01,-0.01,0.42,0.91,3.17,-0.06,-0.21,220075.00,0.51
2021-01-14,0.03,0.03,0.43,1.20,4.07,0.29,1.01,222465.00,1.44
2021-01-15,0.03,0.03,0.44,1.78,5.84,0.00,0.00,222245.00,1.42
2021-01-19,0.06,0.06,0.45,2.23,6.88,0.53,1.74,281120.00,4.93
2021-01-20,-0.03,-0.03,0.47,2.70,8.59,0.53,1.64,271590.00,2.22
2021-01-21,-0.08,-0.09,0.54,3.02,10.46,0.00,0.00,281240.00,1.70
2021-01-22,-0.05,-0.05,0.57,1.75,6.40,0.10,0.35,295890.00,2.26
2021-01-25,0.04,0.04,0.59,1.71,6.01,0.15,0.55,295215.00,0.90
2021-01-26,-0.03,-0.03,0.59,1.22,4.43,0.28,0.98,321195.00,2.07
2021-01-27,-0.03,-0.03,0.60,1.53,5.74,-0.13,-0.47,334845.00,1.29
2021-01-28,-0.03,-0.03,0.60,1.35,5.24,0.02,0.08,365930.00,2.18
2021-01-29,-0.02,-0.02,0.59,1.71,6.77,0.25,0.97,377320.00,0.83
2021-02-01,0.08,0.07,0.64,1.74,6.39,0.95,3.76,395740.00,1.19
2021-02-02,0.03,0.03,0.65,1.35,4.82,0.59,2.17,408485.00,0.89
2021-02-03,-0.00,-0.00,0.65,1.55,5.55,-0.07,-0.25,420405.00,1.13
2021-02-04,-0.02,-0.02,0.63,1.55,5.65,0.07,0.25,426285.00,0.74
2021-02-05,0.00,0.00,0.63,1.95,7.10,0.29,1.06,450435.00,1.36
2021-02-08,-0.00,-0.00,0.63,1.04,3.80,0.72,2.62,454695.00,0.64
2021-02-09,-0.02,-0.02,0.62,1.20,4.50,0.05,0.18,470285.00,0.98
2021-02-10,-0.01,-0.01,0.62,0.88,3.34,0.32,1.20,485105.00,0.74
2021-02-11,-0.04,-0.04,0.63,1.15,4.52,0.00,0.00,494525.00,0.61
2021-02-12,-0.02,-0.02,0.62,1.15,4.59,0.05,0.20,493060.00,0.59
2021-02-16,0.02,0.02,0.61,0.90,3.54,0.25,1.00,491730.00,0.59
2021-02-17,0.02,0.02,0.55,0.89,3.44,-0.13,-0.51,438170.00,0.72
2021-02-18,0.04,0.04,0.57,1.65,6.16,0.19,0.74,431830.00,1.10
2021-02-19,0.02,0.02,0.50,0.49,1.80,0.00,0.00,416450.00,0.41
2021-02-22,-0.01,-0.01,0.47,1.63,6.04,-0.20,-0.74,400120.00,0.86
2021-02-23,0.03,0.03,0.46,3.17,11.42,-0.41,-1.52,421055.00,1.62
2021-02-24,0.02,0.02,0.45,1.72,6.09,-0.37,-1.33,417630.00,1.43
2021-02-25,-0.03,-0.03,0.44,2.75,10.01,1.30,4.60,421785.00,1.22
2021-02-26,-0.01,-0.01,0.42,1.65,6.07,-0.80,-2.91,397385.00,0.78
2021-03-01,-0.03,-0.03,0.43,1.70,6.43,0.69,2.54,390745.00,0.46
2021-03-02,-0.01,-0.01,0.33,1.32,5.02,-0.39,-1.48,373275.00,0.32
2021-03-03,-0.02,-0.02,0.31,1.05,4.07,0.32,1.22,362035.00,0.38
2021-03-04,-0.09,-0.09,0.43,2.73,11.59,-0.20,-0.78,375775.00,2.00
2021-03-05,0.04,0.04,0.46,1.21,4.94,0.67,2.85,378895.00,1.00
2021-03-08,0.02,0.02,0.47,1.72,6.88,0.00,0.00,362535.00,0.78
2021-03-09,-0.02,-0.02,0.47,1.87,7.60,0.00,0.00,376000.00,1.49
2021-03-10,-0.01,-0.01,0.47,1.33,5.48,0.12,0.49,377305.00,1.29
2021-03-11,0.03,0.03,0.49,1.06,4.23,0.51,2.10,383185.00,1.24
2021-03-12,0.01,0.01,0.47,1.40,5.53,-0.15,-0.60,390190.00,1.13
2021-03-15,0.03,0.03,0.48,1.03,3.96,0.20,0.79,405200.00,1.46
2021-03-16,0.02,0.02,0.48,0.81,3.05,0.22,0.84,421780.00,1.47
2021-03-17,0.07,0.06,0.53,3.44,12.15,0.01,0.04,439600.00,1.53
2021-03-18,-0.07,-0.07,0.58,2.68,10.20,0.19,0.67,428830.00,0.61
2021-03-19,0.01,0.01,0.58,0.99,3.74,0.24,0.91,429995.00,0.45
2021-03-22,0.04,0.04,0.60,1.86,6.73,-0.05,-0.19,423715.00,0.51
2021-03-23,-0.01,-0.01,0.59,1.20,4.36,-0.11,-0.40,397495.00,0.40
2021-03-24,-0.01,-0.01,0.59,1.30,4.79,0.41,1.49,380375.00,0.67
2021-03-25,0.04,0.04,0.60,2.20,7.78,-0.38,-1.40,385275.00,1.59
2021-03-26,-0.01,-0.01,0.60,0.66,2.36,-0.03,-0.11,382965.00,0.69
2021-03-29,0.01,0.01,0.59,1.24,4.39,0.09,0.32,396300.00,1.12
2021-03-30,0.02,0.02,0.59,1.25,4.35,0.00,0.00,408005.00,0.87
2021-03-31,0.01,0.01,0.58,0.98,3.38,-0.42,-1.46,415310.00,0.69
2021-04-01,-0.02,-0.02,0.48,1.39,4.87,0.27,0.93,395820.00,0.91
2021-04-05,0.02,0.02,0.46,1.23,4.23,0.25,0.88,384775.00,0.41
2021-04-06,0.04,0.04,0.47,1.50,4.98,0.37,1.27,386605.00,0.83
2021-04-07,-0.00,-0.00,0.47,0.65,2.17,-0.24,-0.80,370620.00,0.65
2021-04-08,0.01,0.01,0.46,1.26,4.16,0.24,0.80,353235.00,0.39
2021-04-09,-0.06,-0.06,0.52,2.04,7.17,-0.01,-0.03,344790.00,0.89
2021-04-12,-0.02,-0.02,0.53,1.23,4.42,0.14,0.49,336275.00,0.80
2021-04-13,-0.05,-0.05,0.55,2.24,8.47,0.11,0.40,329290.00,1.37
2021-04-14,0.01,0.01,0.55,0.97,3.62,0.09,0.34,309205.00,0.71
2021-04-15,-0.04,-0.04,0.51,1.30,5.04,-0.03,-0.11,290865.00,1.05
2021-04-16,0.01,0.01,0.44,1.05,4.04,0.26,1.01,285990.00,0.57
2021-04-19,0.00,0.00,0.44,0.90,3.46,0.00,0.00,281980.00,0.41
2021-04-20,0.03,0.03,0.42,1.30,4.87,-0.01,-0.04,277255.00,0.44
2021-04-21,0.02,0.02,0.43,1.11,4.07,-0.17,-0.64,279670.00,0.74
2021-04-22,0.04,0.04,0.44,1.41,4.99,-0.19,-0.70,275365.00,0.61
2021-04-23,0.03,0.03,0.43,1.07,3.68,0.01,0.04,254210.00,0.75
2021-04-26,0.03,0.03,0.44,1.71,5.70,-0.02,-0.07,264500.00,1.77
2021-04-27,0.00,0.00,0.44,0.89,2.96,0.17,0.57,265210.00,1.73
2021-04-28,0.01,0.01,0.44,1.60,5.25,0.09,0.30,263945.00,1.25
2021-04-29,-0.01,-0.01,0.44,1.14,3.79,0.01,0.03,268385.00,1.39
2021-04-30,-0.00,-0.00,0.44,0.34,1.13,-0.11,-0.37,261920.00,0.89
2021-05-03,0.04,0.03,0.45,1.50,4.81,-0.20,-0.66,279265.00,1.81
2021-05-04,-0.03,-0.03,0.44,1.51,4.97,-0.16,-0.51,276590.00,0.97
2021-05-05,0.00,0.00,0.44,0.87,2.86,0.18,0.59,277420.00,0.93
2021-05-06,-0.08,-0.09,0.53,2.38,8.55,-0.87,-2.86,283420.00,0.91
2021-05-07,0.03,0.03,0.50,0.76,2.66,0.49,1.76,272480.00,0.32
2021-05-10,0.03,0.03,0.50,1.40,4.77,0.24,0.84,264615.00,0.43
2021-05-11,0.01,0.01,0.46,1.23,4.17,-0.65,-2.22,251300.00,0.73
2021-05-12,0.03,0.03,0.47,1.68,5.54,-0.23,-0.78,269105.00,2.13
2021-05-13,0.02,0.02,0.44,0.90,2.90,0.00,0.00,278475.00,1.77
2021-05-14,-0.05,-0.05,0.48,3.37,11.39,0.03,0.10,390245.00,6.14
2021-05-17,0.04,0.04,0.50,2.24,7.25,1.14,3.85,434770.00,2.31
2021-05-18,0.14,0.13,0.69,4.57,12.95,0.25,0.81,553250.00,4.50
2021-05-19,0.02,0.02,0.69,2.99,8.32,-0.30,-0.85,611735.00,2.25
2021-05-20,0.06,0.05,0.70,2.98,7.86,0.70,1.95,640150.00,1.15
2021-05-21,0.05,0.05,0.71,2.70,6.78,1.97,5.19,681025.00,1.48
2021-05-24,-0.03,-0.03,0.72,1.79,4.62,0.48,1.20,676625.00,0.56
2021-05-25,-0.06,-0.06,0.76,2.42,6.62,-0.02,-0.05,686875.00,0.97
2021-05-26,0.03,0.03,0.77,2.01,5.35,0.80,2.19,687765.00,0.50
2021-05-27,0.03,0.03,0.76,1.78,4.62,0.88,2.34,694800.00,0.74
2021-05-28,0.02,0.02,0.76,1.60,4.06,0.00,0.00,718035.00,0.97
2021-06-01,-0.02,-0.02,0.76,3.40,8.77,0.64,1.63,722780.00,0.83
2021-06-02,0.04,0.04,0.76,1.99,4.95,0.14,0.36,730295.00,0.57
2021-06-03,-0.01,-0.01,0.76,1.58,3.98,-1.03,-2.56,736005.00,0.50
2021-06-04,-0.03,-0.03,0.68,1.44,3.72,-0.11,-0.28,735925.00,0.35
2021-06-07,0.00,0.00,0.69,1.48,3.82,-0.21,-0.54,783365.00,1.32
2021-06-08,0.00,0.00,0.69,1.62,4.16,0.37,0.96,795635.00,0.45
2021-06-09,0.05,0.05,0.70,2.17,5.30,0.75,1.93,824725.00,0.93
2021-06-10,0.00,0.00,0.70,1.42,3.46,-0.21,-0.51,808630.00,0.31
2021-06-11,-0.03,-0.03,0.72,2.15,5.39,0.32,0.78,800360.00,0.41
2021-06-14,0.01,0.01,0.68,0.81,2.00,0.05,0.13,695085.00,0.42
2021-06-15,-0.04,-0.04,0.70,2.08,5.36,0.00,0.00,664550.00,0.59
2021-06-16,0.00,0.00,0.50,0.70,1.80,-0.46,-1.18,552240.00,0.44
2021-06-17,-0.00,-0.00,0.50,1.71,4.41,0.03,0.08,510835.00,1.08
2021-06-18,-0.02,-0.02,0.47,2.34,6.16,0.36,0.93,551045.00,2.80
2021-06-21,0.03,0.03,0.45,1.93,4.94,0.04,0.11,534870.00,1.28
2021-06-22,0.02,0.02,0.44,1.56,3.93,0.41,1.05,529480.00,0.52
2021-06-23,0.03,0.03,0.39,1.78,4.35,0.28,0.71,514910.00,0.72
2021-06-24,-0.01,-0.01,0.39,1.62,4.02,0.17,0.42,514005.00,0.64
2021-06-25,-0.01,-0.01,0.38,0.85,2.12,-0.01,-0.02,501385.00,0.52
2021-06-28,0.02,0.02,0.38,1.21,2.94,0.43,1.07,480190.00,0.57
2021-06-29,-0.01,-0.01,0.38,1.11,2.72,-0.09,-0.22,462210.00,0.52
2021-06-30,0.01,0.01,0.35,1.34,3.26,-0.04,-0.10,452760.00,0.50
2021-07-01,0.02,0.02,0.36,2.24,5.36,0.00,0.00,456705.00,0.99
2021-07-02,-0.02,-0.02,0.35,0.92,2.24,-1.14,-2.73,456950.00,0.57
2021-07-06,-0.04,-0.04,0.38,2.50,6.35,-1.41,-3.44,427065.00,1.03
2021-07-07,-0.00,-0.00,0.38,1.83,4.66,0.72,1.83,425260.00,0.76
2021-07-08,0.01,0.01,0.33,1.88,4.75,-1.55,-3.95,393980.00,0.36
2021-07-09,0.02,0.02,0.34,1.43,3.54,-0.08,-0.20,388580.00,0.37
2021-07-12,-0.01,-0.01,0.32,1.19,2.99,0.41,1.02,380315.00,0.42
2021-07-13,0.00,0.00,0.32,1.12,2.80,0.00,0.00,384040.00,0.95
2021-07-14,-0.00,-0.00,0.29,1.24,3.10,0.10,0.25,382505.00,0.95
2021-07-15,-0.01,-0.01,0.29,1.28,3.25,0.38,0.95,382290.00,0.63
2021-07-16,0.03,0.03,0.31,1.30,3.19,0.14,0.36,365580.00,0.59
2021-07-19,0.08,0.07,0.40,4.39,10.01,0.06,0.15,344880.00,3.27
2021-07-20,0.04,0.04,0.42,2.20,4.80,0.29,0.66,343500.00,1.91
2021-07-21,0.04,0.04,0.43,3.11,6.53,-0.02,-0.04,349315.00,1.11
2021-07-22,0.03,0.03,0.43,2.78,5.67,0.32,0.67,343050.00,0.72
2021-07-23,-0.03,-0.03,0.44,2.45,5.13,-1.55,-3.16,344465.00,1.04
2021-07-26,-0.08,-0.08,0.54,2.81,6.40,-2.78,-5.82,364730.00,1.83
2021-07-27,-0.05,-0.05,0.57,4.56,10.95,-2.38,-5.42,429630.00,3.66
2021-07-28,0.07,0.07,0.62,1.89,4.25,1.67,4.01,445765.00,1.26
2021-07-29,-0.01,-0.01,0.62,1.17,2.66,0.00,0.00,443505.00,0.41
2021-07-30,-0.02,-0.02,0.62,1.26,2.93,0.00,0.00,432125.00,0.52
2021-08-02,0.00,0.00,0.62,1.48,3.44,0.03,0.07,434510.00,0.71
2021-08-03,0.04,0.04,0.61,1.93,4.31,0.45,1.04,430015.00,0.81
2021-08-04,-0.01,-0.01,0.61,1.31,2.96,-0.26,-0.58,423540.00,0.45
2021-08-05,0.00,0.00,0.61,0.90,2.02,-0.39,-0.88,432305.00,0.73
2021-08-06,-0.05,-0.05,0.64,2.26,5.33,-0.01,-0.02,433920.00,0.41
2021-08-09,0.00,0.00,0.64,1.18,2.78,-0.22,-0.52,440305.00,0.66
2021-08-10,-0.01,-0.01,0.64,1.41,3.35,0.49,1.15,433470.00,0.53
2021-08-11,-0.05,-0.05,0.67,1.87,4.67,-0.97,-2.30,441940.00,1.21
2021-08-12,0.00,0.00,0.66,1.34,3.34,0.38,0.95,451170.00,0.94
2021-08-13,0.01,0.01,0.65,1.05,2.58,0.94,2.34,447695.00,0.32
2021-08-16,-0.04,-0.04,0.60,2.21,5.67,-0.16,-0.39,401250.00,0.49
2021-08-17,-0.00,-0.00,0.57,1.25,3.21,-0.71,-1.82,380820.00,0.65
2021-08-18,-0.02,-0.02,0.55,1.30,3.41,-0.04,-0.10,376900.00,0.82
