Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.08,0.32,,,100.00,1.00
2026-02-13,0.00,0.00,,0.19,0.76,-0.17,-0.68,200.00,1.50
2026-02-17,-0.00,-0.00,,0.05,0.20,-0.09,-0.36,200.00,1.00
2026-02-18,0.00,0.00,,0.16,0.64,0.28,1.12,850.00,3.29
2026-02-19,-0.00,-0.00,,0.12,0.48,-0.13,-0.52,980.00,1.53
2026-02-20,0.02,0.02,,0.10,0.39,0.33,1.31,1850.00,3.35
2026-02-23,-0.00,-0.00,,0.07,0.27,0.06,0.24,1700.00,0.47
2026-02-24,0.00,0.00,,0.07,0.27,0.11,0.43,1562.00,0.38
2026-02-25,0.01,0.01,,0.06,0.23,0.43,1.68,1400.00,0.07
2026-02-26,-0.00,-0.00,,0.12,0.46,-0.13,-0.50,1360.00,0.74
2026-02-27,-0.01,-0.01,,0.06,0.23,-0.09,-0.35,1300.00,0.54
2026-03-02,-0.02,-0.02,,0.27,1.07,-0.64,-2.48,1267.00,0.71
2026-03-03,-0.04,-0.04,,0.00,0.00,-0.98,-3.88,1177.00,0.08
2026-03-04,0.01,0.01,,0.00,0.00,0.35,1.44,1100.00,0.09
2026-03-05,-0.03,-0.03,,0.19,0.79,-0.57,-2.31,1060.00,0.47
2026-03-06,-0.01,-0.01,,0.00,0.00,-0.16,-0.67,1050.00,0.86
2026-03-09,0.00,0.00,,0.39,1.64,-0.15,-0.63,1035.00,0.77
2026-03-10,0.01,0.01,,0.00,0.00,0.18,0.75,983.00,0.10
2026-03-11,0.00,0.00,,0.07,0.29,-0.05,-0.21,979.00,0.92
2026-03-12,-0.03,-0.03,,0.00,0.00,-0.62,-2.58,935.00,0.11
2026-03-13,-0.01,-0.01,0.23,0.00,0.00,-0.32,-1.37,935.00,0.11
2026-03-16,0.02,0.02,0.25,0.00,0.00,0.44,1.90,925.00,0.11
