Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-04,-0.01,-0.01,0.10,0.00,0.00,-0.41,-0.80,170.00,0.59
2023-08-07,0.01,0.01,0.10,0.00,0.00,0.48,0.95,175.00,0.57
2023-08-08,-0.00,-0.00,0.10,0.00,0.00,-0.15,-0.29,175.00,0.57
2023-08-09,-0.01,-0.01,0.10,0.00,0.00,-0.43,-0.84,175.00,0.57
2023-08-10,0.00,0.00,0.10,0.00,0.00,0.06,0.12,175.00,0.57
2023-08-11,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.24,175.00,0.00
2023-08-14,0.01,0.01,0.10,0.09,0.18,0.24,0.47,165.00,1.21
2023-08-15,-0.01,-0.01,0.10,0.00,0.00,-0.45,-0.88,165.00,0.61
2023-08-16,-0.01,-0.01,0.10,0.00,0.00,-0.38,-0.75,110.00,0.00
2023-08-17,-0.01,-0.01,0.10,0.45,0.91,0.07,0.14,110.00,0.91
2023-08-18,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.16,105.00,0.00
2023-08-21,0.01,0.01,0.11,0.00,0.00,0.47,0.95,95.00,0.00
2023-08-22,-0.00,-0.00,0.10,0.00,0.00,-0.17,-0.34,90.00,0.00
2023-08-23,0.01,0.01,0.11,0.00,0.00,0.55,1.10,80.00,1.25
2023-08-24,-0.01,-0.01,0.12,0.00,0.00,-0.55,-1.09,80.00,1.25
2023-08-25,0.01,0.01,0.11,0.00,0.00,0.26,0.52,75.00,0.00
2023-08-28,0.01,0.01,0.12,0.00,0.00,0.33,0.66,75.00,1.33
2023-08-29,0.02,0.02,0.13,0.00,0.00,0.79,1.56,70.00,0.00
2023-08-30,0.00,0.00,0.12,0.00,0.00,0.19,0.37,70.00,1.43
2023-08-31,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.08,70.00,1.43
2023-09-01,0.00,0.00,0.12,0.00,0.00,0.01,0.02,70.00,1.43
2023-09-05,-0.00,-0.00,0.12,0.00,0.00,-0.15,-0.29,70.00,1.43
2023-09-06,-0.01,-0.01,0.12,0.00,0.00,-0.35,-0.68,70.00,1.43
2023-09-07,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.14,70.00,1.43
2023-09-08,0.00,0.00,0.11,0.00,0.00,0.02,0.04,70.00,1.43
2023-09-11,0.01,0.01,0.12,0.00,0.00,0.33,0.65,75.00,1.33
2023-09-12,-0.01,-0.01,0.11,0.00,0.00,-0.29,-0.57,70.00,1.43
2023-09-13,0.00,0.00,0.11,0.00,0.00,0.07,0.14,70.00,1.43
2023-09-14,0.01,0.01,0.11,0.00,0.00,0.41,0.80,75.00,1.33
2023-09-15,-0.01,-0.01,0.11,0.01,0.02,-0.57,-1.11,75.00,1.33
2023-09-18,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.10,80.00,1.25
2023-09-19,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.14,85.00,1.18
2023-09-20,-0.01,-0.01,0.11,0.00,0.00,-0.44,-0.87,90.00,1.11
2023-09-21,-0.02,-0.02,0.12,0.54,1.09,-0.31,-0.62,95.00,2.11
2023-09-22,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.18,95.00,1.05
2023-09-25,0.01,0.01,0.12,0.39,0.78,-0.03,-0.06,100.00,1.00
2023-09-26,-0.02,-0.02,0.13,0.00,0.00,-0.88,-1.77,100.00,1.00
2023-09-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.95
2023-09-28,0.01,0.01,0.12,0.00,0.00,0.35,0.72,105.00,0.95
2023-09-29,-0.00,-0.00,0.12,0.00,0.00,-0.13,-0.26,105.00,0.95
2023-10-02,-0.00,-0.00,0.12,0.17,0.35,-0.20,-0.41,110.00,1.82
2023-10-03,-0.01,-0.01,0.12,0.00,0.00,-0.66,-1.35,110.00,0.91
2023-10-04,0.01,0.01,0.13,0.00,0.00,0.50,1.03,110.00,0.91
2023-10-05,0.00,0.00,0.13,0.00,0.00,0.01,0.02,110.00,0.91
2023-10-06,0.01,0.01,0.14,0.00,0.00,0.63,1.29,110.00,0.91
2023-10-09,0.01,0.01,0.14,0.00,0.00,0.25,0.50,105.00,0.00
2023-10-10,0.01,0.01,0.14,0.00,0.00,0.29,0.58,7900.00,19.75
2023-10-11,0.01,0.01,0.14,0.21,0.42,0.13,0.26,7935.00,0.10
2023-10-12,-0.01,-0.01,0.14,0.00,0.00,-0.30,-0.60,7935.00,0.01
2023-10-13,-0.01,-0.01,0.14,0.00,0.00,-0.33,-0.66,7935.00,0.01
2023-10-16,0.01,0.01,0.14,0.00,0.00,0.58,1.17,7940.00,0.03
2023-10-17,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.12,7940.00,0.01
2023-10-18,-0.02,-0.02,0.15,0.00,0.00,-0.76,-1.51,7940.00,0.01
2023-10-19,-0.01,-0.01,0.14,0.00,0.00,-0.42,-0.85,7935.00,0.01
2023-10-20,-0.01,-0.01,0.15,0.00,0.00,-0.62,-1.26,7935.00,0.01
2023-10-23,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.19,7935.00,0.01
2023-10-24,0.01,0.01,0.13,0.06,0.12,0.41,0.85,7940.00,0.03
2023-10-25,-0.02,-0.02,0.14,0.00,0.00,-0.78,-1.60,7940.00,0.01
2023-10-26,-0.01,-0.01,0.15,0.00,0.00,-0.59,-1.23,7940.00,0.01
2023-10-27,-0.01,-0.01,0.15,0.40,0.85,-0.03,-0.06,7980.00,0.11
2023-10-30,0.01,0.01,0.16,0.00,0.00,0.56,1.19,7975.00,0.01
2023-10-31,0.01,0.01,0.15,0.00,0.00,0.33,0.70,7975.00,0.01
2023-11-01,0.01,0.01,0.15,0.22,0.46,0.26,0.54,8070.00,0.25
2023-11-02,0.02,0.02,0.17,0.00,0.00,0.99,2.06,8070.00,0.01
2023-11-03,0.01,0.01,0.17,0.00,0.00,0.54,1.10,8070.00,0.01
2023-11-06,0.00,0.00,0.17,0.00,0.00,0.07,0.14,8070.00,0.00
2023-11-07,0.00,0.00,0.17,0.00,0.00,0.18,0.36,270.00,0.00
2023-11-08,0.00,0.00,0.16,0.00,0.00,0.10,0.20,235.00,0.43
2023-11-09,-0.01,-0.01,0.17,0.00,0.00,-0.46,-0.92,235.00,0.43
2023-11-10,0.02,0.02,0.17,0.00,0.00,0.76,1.53,235.00,0.43
2023-11-13,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.02,230.00,0.43
2023-11-14,0.02,0.02,0.18,0.23,0.45,0.81,1.61,245.00,1.63
2023-11-15,0.00,0.00,0.17,0.02,0.04,0.19,0.37,15490.00,19.69
2023-11-16,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.06,15490.00,0.01
2023-11-17,0.00,0.00,0.16,0.00,0.00,0.06,0.12,15485.00,0.00
2023-11-20,0.01,0.01,0.16,0.00,0.00,0.40,0.78,15485.00,0.01
2023-11-21,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.04,15480.00,0.01
2023-11-22,0.00,0.00,0.14,0.00,0.00,0.18,0.35,15475.00,0.00
2023-11-24,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.06,15470.00,0.00
2023-11-27,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.15,15430.00,0.01
2023-11-28,0.00,0.00,0.12,0.00,0.00,0.07,0.13,15430.00,0.01
2023-11-29,0.00,0.00,0.12,0.13,0.25,0.15,0.29,15435.00,0.01
2023-11-30,0.00,0.00,0.12,0.00,0.00,0.20,0.38,15335.00,0.00
2023-12-01,0.01,0.01,0.10,0.00,0.00,0.28,0.54,15335.00,0.01
2023-12-04,-0.01,-0.01,0.10,0.00,0.00,-0.28,-0.53,15335.00,0.01
2023-12-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15340.00,0.01
2023-12-06,-0.01,-0.01,0.10,0.00,0.00,-0.28,-0.54,15350.00,0.01
2023-12-07,0.01,0.01,0.11,0.00,0.00,0.48,0.92,15345.00,0.00
2023-12-08,0.00,0.00,0.10,0.00,0.00,0.22,0.42,15345.00,0.01
2023-12-11,0.00,0.00,0.09,0.04,0.08,0.14,0.27,15345.00,0.01
2023-12-12,0.00,0.00,0.09,0.40,0.75,-0.18,-0.34,35345.00,11.32
2023-12-13,0.01,0.01,0.07,0.00,0.00,0.70,1.32,35330.00,0.00
2023-12-14,0.00,0.00,0.07,0.13,0.24,0.26,0.48,20085.00,0.00
2023-12-15,0.00,0.00,0.07,0.00,0.00,0.07,0.13,20080.00,0.00
2023-12-18,0.01,0.01,0.07,0.00,0.00,0.31,0.57,20085.00,0.00
2023-12-19,0.01,0.01,0.07,0.00,0.00,0.27,0.50,20090.00,0.01
2023-12-20,-0.01,-0.01,0.09,0.00,0.00,-0.73,-1.34,20090.00,0.00
2023-12-21,0.01,0.01,0.09,0.00,0.00,0.52,0.97,20090.00,0.00
2023-12-22,0.00,0.00,0.09,0.00,0.00,0.07,0.13,20095.00,0.00
2023-12-26,0.00,0.00,0.09,0.00,0.00,0.22,0.40,20095.00,0.00
2023-12-27,0.00,0.00,0.09,0.03,0.05,0.03,0.05,20140.00,0.05
2023-12-28,0.00,0.00,0.09,0.00,0.00,0.06,0.11,20135.00,0.00
2023-12-29,-0.00,-0.00,0.09,0.00,0.00,-0.17,-0.31,20140.00,0.00
2024-01-02,-0.00,-0.00,0.10,0.00,0.00,-0.21,-0.38,20140.00,0.00
2024-01-03,-0.01,-0.01,0.10,0.00,0.00,-0.49,-0.90,20135.00,0.00
2024-01-04,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.22,20135.00,0.00
2024-01-05,0.00,0.00,0.10,0.00,0.00,0.05,0.09,20130.00,0.00
2024-01-08,0.01,0.01,0.10,0.00,0.00,0.79,1.47,20135.00,0.00
2024-01-09,-0.00,-0.00,0.10,0.10,0.18,0.02,0.04,20140.00,0.01
2024-01-10,0.01,0.01,0.11,0.22,0.40,0.09,0.17,20145.00,0.01
2024-01-11,0.00,0.00,0.11,0.00,0.00,0.03,0.05,140.00,0.00
2024-01-12,-0.00,-0.00,0.10,0.03,0.05,-0.06,-0.11,970.00,17.22
2024-01-16,-0.00,-0.00,0.10,0.17,0.31,-0.25,-0.46,995.00,0.60
2024-01-17,-0.01,-0.01,0.10,0.08,0.15,-0.39,-0.71,1000.00,0.10
2024-01-18,0.01,0.01,0.10,0.00,0.00,0.40,0.73,995.00,0.00
2024-01-19,0.01,0.01,0.11,0.04,0.07,0.66,1.20,995.00,0.20
2024-01-22,0.00,0.00,0.09,0.14,0.25,0.22,0.40,1005.00,0.30
2024-01-23,0.00,0.00,0.09,0.07,0.13,0.13,0.23,1015.00,0.20
2024-01-24,0.00,0.00,0.09,0.04,0.07,0.00,0.00,1015.00,0.10
2024-01-25,0.00,0.00,0.09,0.01,0.02,0.22,0.39,1015.00,0.10
2024-01-26,0.00,0.00,0.09,0.12,0.21,0.01,0.02,970.00,0.10
2024-01-29,0.01,0.01,0.09,0.09,0.16,0.40,0.71,975.00,0.21
2024-01-30,-0.00,-0.00,0.09,0.05,0.09,-0.14,-0.25,980.00,0.20
2024-01-31,-0.02,-0.02,0.11,0.00,0.00,-0.94,-1.66,985.00,0.20
2024-02-01,0.01,0.01,0.11,0.00,0.00,0.66,1.18,990.00,0.10
2024-02-02,0.01,0.01,0.12,0.00,0.00,0.84,1.49,990.00,0.10
2024-02-05,-0.00,-0.00,0.12,0.00,0.00,-0.17,-0.30,990.00,0.10
2024-02-06,0.00,0.00,0.11,0.00,0.00,0.07,0.12,990.00,0.10
2024-02-07,0.01,0.01,0.11,0.00,0.00,0.50,0.88,985.00,0.10
2024-02-08,0.00,0.00,0.11,0.00,0.00,0.13,0.23,980.00,0.10
2024-02-09,0.00,0.00,0.11,0.11,0.19,0.15,0.26,1000.00,0.40
2024-02-12,0.00,0.00,0.11,0.00,0.00,0.03,0.05,170.00,0.59
2024-02-13,-0.01,-0.01,0.13,0.00,0.00,-0.82,-1.41,145.00,0.69
2024-02-14,0.01,0.01,0.13,0.00,0.00,0.60,1.05,145.00,0.69
2024-02-15,0.01,0.01,0.13,0.00,0.00,0.36,0.62,150.00,0.67
2024-02-16,-0.01,-0.01,0.12,0.00,0.00,-0.32,-0.55,155.00,1.94
2024-02-20,-0.01,-0.01,0.13,0.02,0.03,-0.46,-0.79,200.00,6.00
2024-02-21,0.00,0.00,0.13,0.00,0.00,0.10,0.17,195.00,0.51
2024-02-22,0.02,0.02,0.15,0.00,0.00,1.33,2.31,195.00,0.51
2024-02-23,0.00,0.00,0.15,0.00,0.00,0.09,0.15,195.00,0.51
2024-02-26,-0.00,-0.00,0.15,0.00,0.00,-0.25,-0.42,200.00,1.00
2024-02-27,0.00,0.00,0.15,0.00,0.00,0.08,0.14,195.00,0.51
2024-02-28,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.12,190.00,0.53
2024-02-29,0.01,0.01,0.13,0.00,0.00,0.32,0.55,12805.00,19.72
2024-03-01,0.01,0.01,0.13,0.00,0.00,0.48,0.81,12805.00,0.01
2024-03-04,-0.00,-0.00,0.12,0.19,0.32,-0.18,-0.30,12860.00,0.09
2024-03-05,-0.01,-0.01,0.13,0.45,0.77,-0.28,-0.47,12925.00,0.11
2024-03-06,0.01,0.01,0.13,0.21,0.36,0.40,0.68,12965.00,0.07
2024-03-07,0.01,0.01,0.13,0.06,0.10,0.64,1.08,12965.00,0.01
2024-03-08,-0.01,-0.01,0.14,0.07,0.12,-0.48,-0.80,12970.00,0.02
2024-03-11,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.08,12955.00,0.01
2024-03-12,0.01,0.01,0.14,0.00,0.00,0.69,1.16,12955.00,0.01
2024-03-13,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.08,12955.00,0.01
2024-03-14,-0.00,-0.00,0.13,0.00,0.00,-0.28,-0.47,12955.00,0.01
2024-03-15,-0.01,-0.01,0.13,0.09,0.15,-0.41,-0.69,12955.00,0.01
2024-03-18,0.01,0.01,0.13,0.00,0.00,0.51,0.86,12945.00,0.01
2024-03-19,0.00,0.00,0.13,0.00,0.00,0.27,0.45,12890.00,0.01
2024-03-20,0.01,0.01,0.13,0.00,0.00,0.50,0.83,12890.00,0.01
2024-03-21,0.00,0.00,0.10,0.16,0.26,0.40,0.66,17295.00,5.10
2024-03-22,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.07,17295.00,0.01
2024-03-25,-0.00,-0.00,0.10,0.00,0.00,-0.19,-0.31,17290.00,0.01
2024-03-26,-0.00,-0.00,0.10,0.29,0.48,0.19,0.31,17390.00,0.12
2024-03-27,0.01,0.01,0.10,0.28,0.46,0.02,0.03,17395.00,0.01
2024-03-28,0.00,0.00,0.10,0.08,0.13,0.06,0.10,4775.00,0.02
2024-04-01,-0.00,-0.00,0.10,0.04,0.07,-0.20,-0.33,4785.00,0.06
2024-04-02,-0.00,-0.00,0.10,0.14,0.23,-0.37,-0.61,4750.00,0.11
2024-04-03,0.00,0.00,0.09,0.00,0.00,0.01,0.02,4685.00,0.02
2024-04-04,-0.01,-0.01,0.11,1.16,1.95,0.33,0.55,4660.00,0.09
2024-04-05,0.01,0.01,0.11,0.03,0.05,0.67,1.13,4665.00,0.04
2024-04-08,0.00,0.00,0.10,0.00,0.00,0.16,0.27,4660.00,0.02
2024-04-09,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.07,4660.00,0.02
2024-04-10,-0.01,-0.01,0.10,0.00,0.00,-0.41,-0.68,4660.00,0.02
2024-04-11,0.01,0.01,0.10,0.00,0.00,0.42,0.70,4660.00,0.02
2024-04-12,-0.02,-0.02,0.11,0.00,0.00,-0.94,-1.56,4660.00,0.02
2024-04-15,-0.01,-0.01,0.12,0.06,0.10,-0.64,-1.08,4670.00,0.06
2024-04-16,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.17,4670.00,0.02
2024-04-17,-0.01,-0.01,0.11,0.00,0.00,-0.31,-0.53,4670.00,0.02
2024-04-18,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.15,4670.00,0.02
2024-04-19,-0.01,-0.01,0.11,0.00,0.00,-0.61,-1.05,265.00,0.38
2024-04-22,0.01,0.01,0.11,0.00,0.00,0.45,0.78,265.00,0.38
2024-04-23,0.01,0.01,0.12,0.00,0.00,0.72,1.24,265.00,0.38
2024-04-24,0.00,0.00,0.12,0.00,0.00,0.05,0.09,165.00,0.61
2024-04-25,-0.01,-0.01,0.12,0.14,0.24,-0.18,-0.31,195.00,4.10
2024-04-26,0.01,0.01,0.13,0.00,0.00,0.75,1.28,195.00,0.51
2024-04-29,0.00,0.00,0.13,0.00,0.00,0.16,0.27,185.00,0.54
2024-04-30,-0.01,-0.01,0.14,0.21,0.36,-0.66,-1.11,260.00,7.69
2024-05-01,-0.01,-0.01,0.14,0.43,0.74,0.09,0.15,455.00,8.79
2024-05-02,0.01,0.01,0.14,0.35,0.60,0.31,0.53,540.00,3.89
2024-05-03,0.01,0.01,0.14,0.11,0.19,0.55,0.94,555.00,0.90
2024-05-06,0.01,0.01,0.15,0.00,0.00,0.59,0.99,555.00,0.18
2024-05-07,0.00,0.00,0.15,0.11,0.18,0.03,0.05,600.00,1.67
2024-05-08,-0.00,-0.00,0.15,0.00,0.00,-0.02,-0.03,600.00,0.17
2024-05-09,0.00,0.00,0.14,0.00,0.00,0.22,0.37,600.00,0.17
2024-05-10,0.00,0.00,0.13,0.00,0.00,0.14,0.23,595.00,0.00
2024-05-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,585.00,0.17
2024-05-14,0.01,0.00,0.12,0.26,0.43,0.04,0.07,590.00,0.34
2024-05-15,0.01,0.01,0.12,0.00,0.00,0.72,1.18,590.00,0.17
2024-05-16,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.13,590.00,0.17
2024-05-17,0.00,0.00,0.11,0.00,0.00,0.01,0.02,590.00,0.17
2024-05-20,0.00,0.00,0.11,0.00,0.00,0.01,0.02,590.00,0.17
2024-05-21,0.00,0.00,0.11,0.00,0.00,0.20,0.33,590.00,0.17
2024-05-22,-0.00,-0.00,0.11,0.00,0.00,-0.25,-0.41,585.00,0.00
2024-05-23,-0.00,-0.00,0.11,0.61,1.00,0.33,0.54,565.00,0.71
2024-05-24,0.01,0.01,0.10,0.00,0.00,0.33,0.54,565.00,0.18
2024-05-28,0.00,0.00,0.10,0.01,0.02,0.08,0.13,575.00,0.52
2024-05-29,-0.01,-0.01,0.09,0.00,0.00,-0.37,-0.60,480.00,0.21
2024-05-30,-0.01,-0.01,0.09,0.23,0.38,-0.28,-0.46,295.00,1.02
2024-05-31,0.00,0.00,0.08,0.26,0.43,0.19,0.31,16210.00,19.77
2024-06-03,0.01,0.01,0.08,0.00,0.00,0.40,0.66,16190.00,0.01
2024-06-04,0.00,0.00,0.07,0.00,0.00,0.11,0.18,16190.00,0.01
2024-06-05,0.01,0.01,0.08,0.50,0.81,0.23,0.38,16230.00,0.11
2024-06-06,0.00,0.00,0.08,0.11,0.18,-0.01,-0.02,16295.00,0.09
2024-06-07,0.00,0.00,0.08,0.01,0.02,0.00,0.00,16305.00,0.02
2024-06-10,0.00,0.00,0.08,0.28,0.45,-0.12,-0.19,16400.00,0.12
2024-06-11,0.00,0.00,0.08,0.41,0.66,-0.14,-0.23,20480.00,3.99
2024-06-12,0.01,0.01,0.08,0.37,0.59,0.60,0.96,20580.00,0.11
2024-06-13,0.00,0.00,0.07,0.26,0.41,0.05,0.08,20660.00,0.08
2024-06-14,0.00,0.00,0.07,0.20,0.32,-0.07,-0.11,20760.00,0.10
2024-06-17,0.01,0.01,0.08,0.00,0.00,0.57,0.91,20760.00,0.00
2024-06-18,0.00,0.00,0.08,0.00,0.00,0.12,0.19,20760.00,0.00
2024-06-20,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.11,20760.00,0.00
2024-06-21,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.19,20765.00,0.00
2024-06-24,-0.00,-0.00,0.07,0.00,0.00,-0.12,-0.19,20750.00,0.00
2024-06-25,0.00,0.00,0.07,0.11,0.17,0.15,0.24,20755.00,0.01
2024-06-26,0.00,0.00,0.07,0.00,0.00,0.11,0.17,20745.00,0.00
2024-06-27,0.00,0.00,0.07,0.00,0.00,0.07,0.11,20745.00,0.00
2024-06-28,-0.00,-0.00,0.06,0.17,0.27,-0.02,-0.03,47695.00,11.31
2024-07-01,0.00,0.00,0.06,0.00,0.00,0.11,0.17,31685.00,0.01
2024-07-02,0.01,0.01,0.06,0.00,0.00,0.45,0.71,31685.00,0.00
2024-07-03,0.01,0.01,0.06,0.00,0.00,0.33,0.51,31685.00,0.00
2024-07-05,0.01,0.01,0.05,0.12,0.18,0.33,0.51,31635.00,0.03
2024-07-08,-0.00,-0.00,0.05,0.05,0.08,0.03,0.05,31600.00,0.02
2024-07-09,0.00,0.00,0.05,0.12,0.18,0.19,0.29,31600.00,0.01
2024-07-10,0.01,0.01,0.06,0.41,0.63,0.21,0.32,31540.00,0.02
2024-07-11,-0.01,-0.01,0.07,0.64,0.98,0.09,0.14,27500.00,0.03
2024-07-12,0.00,0.00,0.07,0.00,0.00,0.26,0.40,27400.00,0.01
2024-07-15,0.00,0.00,0.07,0.00,0.00,0.18,0.28,27325.00,0.01
2024-07-16,0.01,0.01,0.07,0.03,0.05,0.38,0.58,27255.00,0.03
2024-07-17,-0.01,-0.01,0.08,0.00,0.00,-0.85,-1.29,27255.00,0.00
2024-07-18,-0.01,-0.01,0.09,0.00,0.00,-0.57,-0.88,27255.00,0.00
2024-07-19,-0.01,-0.01,0.09,0.28,0.44,-0.47,-0.73,27810.00,0.40
2024-07-22,0.01,0.01,0.10,0.00,0.00,0.65,1.02,27810.00,0.00
2024-07-23,-0.00,-0.00,0.10,0.23,0.36,0.05,0.08,27945.00,0.10
2024-07-24,-0.02,-0.02,0.13,0.91,1.44,-0.54,-0.84,27945.00,0.01
2024-07-25,-0.01,-0.01,0.13,0.69,1.10,0.36,0.57,28045.00,0.07
2024-07-26,0.01,0.01,0.14,0.00,0.00,0.64,1.02,28045.00,0.00
2024-07-29,0.00,0.00,0.14,0.04,0.06,0.15,0.24,1115.00,0.63
2024-07-30,-0.01,-0.01,0.14,0.12,0.19,-0.42,-0.66,1130.00,0.44
2024-07-31,0.02,0.02,0.15,0.05,0.08,1.04,1.65,1140.00,0.26
2024-08-01,-0.01,-0.01,0.15,0.09,0.14,-0.93,-1.45,1195.00,1.00
2024-08-02,-0.02,-0.02,0.16,0.00,0.00,-1.20,-1.90,1160.00,0.09
2024-08-05,-0.03,-0.03,0.19,0.35,0.58,-1.59,-2.56,1155.00,0.52
2024-08-06,0.01,0.01,0.20,0.79,1.30,1.06,1.76,1200.00,1.00
2024-08-07,-0.01,-0.01,0.19,0.00,0.00,-0.44,-0.72,1185.00,0.34
2024-08-08,0.02,0.02,0.21,0.31,0.50,1.16,1.92,1155.00,0.26
2024-08-09,0.00,0.00,0.21,0.08,0.13,0.22,0.36,1165.00,0.34
2024-08-12,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.03,1160.00,0.09
2024-08-13,0.02,0.02,0.22,0.00,0.00,1.02,1.64,1130.00,0.09
2024-08-14,0.00,0.00,0.22,0.02,0.03,0.22,0.35,1135.00,0.18
2024-08-15,0.02,0.02,0.23,0.00,0.00,1.10,1.74,1135.00,0.09
2024-08-16,0.00,0.00,0.22,0.00,0.00,0.12,0.19,580.00,0.17
2024-08-19,0.01,0.01,0.22,0.53,0.81,0.13,0.20,585.00,0.34
2024-08-20,-0.00,-0.00,0.22,0.00,0.00,-0.08,-0.12,450.00,0.22
2024-08-21,0.00,0.00,0.21,0.00,0.00,0.17,0.26,460.00,0.87
2024-08-22,-0.01,-0.01,0.21,0.00,0.00,-0.50,-0.76,360.00,0.28
2024-08-23,0.01,0.01,0.21,0.14,0.21,0.52,0.80,380.00,1.32
2024-08-26,-0.00,-0.00,0.21,0.00,0.00,-0.22,-0.34,350.00,0.29
2024-08-27,0.00,0.00,0.21,0.00,0.00,0.14,0.21,340.00,0.88
2024-08-28,-0.01,-0.01,0.20,0.05,0.08,-0.38,-0.58,350.00,1.43
