Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.80,3.14,,,1925.00,1.00
2016-01-05,-0.02,-0.02,,0.64,2.56,0.16,0.63,1153.00,0.33
2016-01-06,0.08,0.07,,8.48,31.55,-0.48,-1.92,3994.00,2.42
2016-01-07,-0.01,-0.01,,1.60,5.99,0.48,1.79,3217.00,0.28
2016-01-08,-0.02,-0.02,,0.80,3.07,0.00,0.00,2665.00,0.17
2016-01-11,-0.04,-0.04,,2.08,8.33,0.48,1.84,2279.00,0.15
2016-01-12,-0.01,-0.01,,0.96,3.90,-0.32,-1.28,2038.00,0.29
2016-01-13,0.00,0.00,,4.64,18.83,0.16,0.65,2651.00,2.62
2016-01-14,0.01,0.01,,5.92,23.87,2.24,9.09,3365.00,2.70
2016-01-15,-0.02,-0.02,,2.24,9.21,-0.64,-2.58,3109.00,0.26
2016-01-19,0.05,0.05,,4.64,18.12,0.48,1.97,3534.00,2.20
2016-01-20,-0.07,-0.07,,3.68,15.44,0.32,1.25,4182.00,2.71
2016-01-21,0.04,0.04,,1.76,7.10,0.16,0.67,4007.00,0.47
2016-01-22,0.12,0.12,,3.04,10.92,0.64,2.58,3851.00,0.48
2016-01-25,-0.07,-0.07,,1.92,7.41,-0.48,-1.72,3624.00,0.12
2016-01-26,0.08,0.08,,2.24,8.00,3.04,11.73,3463.00,0.30
2016-01-27,0.03,0.03,,2.72,9.39,-0.16,-0.57,3509.00,1.21
2016-01-28,-0.01,-0.01,,3.20,11.11,1.60,5.52,3381.00,0.36
2016-01-29,0.00,0.00,,0.80,2.78,0.80,2.78,3226.00,0.14
2016-02-01,0.07,0.06,,2.88,9.38,-0.96,-3.33,3176.00,0.70
2016-02-02,-0.03,-0.03,0.81,1.28,4.28,-1.92,-6.25,3139.00,0.38
2016-02-03,0.10,0.09,0.86,3.36,10.24,0.00,0.00,3263.00,0.88
2016-02-04,0.07,0.07,0.85,3.68,10.45,1.12,3.41,3084.00,1.98
2016-02-05,0.10,0.09,0.90,12.16,31.54,-0.48,-1.36,3259.00,1.34
2016-02-08,-0.04,-0.04,0.91,4.96,13.42,0.32,0.83,3314.00,0.47
2016-02-09,-0.03,-0.03,0.90,2.88,8.00,1.44,3.90,3360.00,0.37
2016-02-10,-0.03,-0.03,0.90,3.04,8.68,-2.56,-7.11,3348.00,0.10
