Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-09,-0.04,-0.04,2.01,0.37,12.01,-0.07,-2.19,130950.00,1.72
2000-02-10,-0.03,-0.03,2.02,0.23,7.67,0.00,0.00,138975.00,1.18
2000-02-11,0.11,0.10,1.96,0.42,12.65,0.02,0.67,164760.00,3.27
2000-02-14,0.05,0.05,1.80,0.36,10.34,0.08,2.41,197760.00,3.49
2000-02-15,0.00,0.00,1.76,0.32,9.20,-0.05,-1.44,207225.00,1.08
2000-02-16,-0.01,-0.01,1.73,0.28,8.14,0.02,0.57,224590.00,1.58
2000-02-17,0.41,0.35,2.14,1.46,30.04,0.04,1.16,296775.00,5.04
2000-02-18,-0.05,-0.05,2.03,1.17,25.32,0.24,4.94,302185.00,0.93
2000-02-22,0.05,0.05,1.98,1.29,26.54,1.19,25.76,308090.00,0.86
2000-02-23,-0.03,-0.03,1.91,1.05,22.34,0.22,4.53,316750.00,0.80
2000-02-24,-0.08,-0.08,1.96,0.57,13.16,-0.08,-1.70,319195.00,0.42
2000-02-25,0.01,0.01,1.96,0.28,6.41,0.00,0.00,317275.00,0.30
2000-02-28,-0.11,-0.11,2.02,0.79,20.20,0.06,1.37,323810.00,0.55
2000-02-29,0.16,0.15,2.07,1.18,26.05,-0.02,-0.51,333330.00,0.73
2000-03-01,0.00,0.00,1.81,0.41,9.05,0.00,0.00,312915.00,0.37
2000-03-02,-0.05,-0.05,1.79,0.57,13.29,0.04,0.88,308780.00,0.39
2000-03-03,0.13,0.12,1.83,0.81,16.67,0.22,5.13,334255.00,1.69
2000-03-06,0.25,0.22,1.97,2.76,45.47,0.12,2.47,394665.00,3.57
2000-03-07,-0.06,-0.06,1.98,0.85,14.89,0.00,0.00,407130.00,0.92
2000-03-08,0.01,0.01,1.98,0.72,12.52,0.24,4.20,399910.00,0.67
2000-03-09,0.03,0.03,1.96,0.32,5.38,0.20,3.48,394865.00,0.32
2000-03-10,-0.05,-0.06,1.97,0.61,10.83,-0.08,-1.34,391205.00,0.23
2000-03-13,-0.04,-0.05,1.98,0.97,18.03,0.04,0.71,367900.00,0.20
2000-03-14,-0.13,-0.14,2.05,1.13,24.04,-0.04,-0.74,339770.00,0.38
2000-03-15,-0.11,-0.12,2.11,0.97,23.26,-0.29,-6.17,339730.00,0.66
2000-03-16,-0.02,-0.02,2.11,0.81,19.80,0.16,3.84,326485.00,0.27
2000-03-17,0.09,0.08,1.53,0.93,20.90,0.28,6.85,256895.00,0.40
2000-03-20,-0.05,-0.06,1.54,0.49,11.64,0.08,1.80,245345.00,0.21
2000-03-21,-0.08,-0.08,1.55,0.72,18.60,0.32,7.60,235030.00,0.25
2000-03-22,0.13,0.12,1.62,1.20,27.46,-0.06,-1.55,239095.00,1.40
2000-03-23,0.04,0.04,1.59,0.61,13.47,0.29,6.64,244170.00,0.97
2000-03-24,-0.04,-0.04,1.60,0.20,4.58,0.03,0.66,242075.00,0.22
2000-03-27,-0.01,-0.01,1.55,0.36,8.31,-0.22,-5.03,235035.00,0.16
2000-03-28,-0.09,-0.10,1.48,0.54,13.74,0.10,2.31,228350.00,0.47
2000-03-29,0.05,0.05,1.50,0.73,17.68,0.07,1.78,224015.00,0.13
2000-03-30,-0.14,-0.15,1.56,0.89,25.00,0.00,0.00,222750.00,0.43
2000-03-31,0.09,0.09,1.52,0.63,16.20,0.16,4.49,195465.00,0.10
2000-04-03,-0.08,-0.09,1.21,0.49,13.76,-0.16,-4.11,125945.00,0.13
2000-04-04,-0.04,-0.05,1.20,1.30,38.24,0.10,2.81,112270.00,0.90
2000-04-05,-0.01,-0.01,1.20,0.67,19.94,-0.02,-0.59,101380.00,0.50
2000-04-06,-0.01,-0.01,1.18,0.40,12.05,0.22,6.55,96945.00,0.37
2000-04-07,0.02,0.02,1.19,0.32,9.41,0.20,6.02,95035.00,0.55
2000-04-10,-0.12,-0.13,1.23,0.69,23.00,-0.16,-4.71,93685.00,0.48
2000-04-11,-0.10,-0.10,1.21,0.60,22.14,-0.09,-3.00,90755.00,0.76
2000-04-12,-0.28,-0.33,1.49,1.06,54.64,0.02,0.74,85420.00,1.37
2000-04-13,0.34,0.29,1.98,0.57,22.01,0.17,8.76,90655.00,2.14
2000-04-14,0.00,0.00,1.95,0.81,31.27,-0.13,-5.02,93060.00,1.63
2000-04-17,0.09,0.09,1.98,0.40,14.13,0.00,0.00,94530.00,0.85
2000-04-18,0.03,0.03,1.97,0.65,22.34,-0.08,-2.83,92920.00,0.29
2000-04-19,-0.03,-0.03,1.90,0.55,19.43,0.00,0.00,77065.00,0.24
2000-04-20,0.12,0.11,1.95,0.89,28.16,0.15,5.30,67405.00,0.63
2000-04-24,-0.17,-0.18,2.03,0.55,20.91,0.00,0.00,65045.00,0.10
2000-04-25,0.11,0.10,2.08,0.41,14.09,0.04,1.52,63785.00,0.21
2000-04-26,-0.08,-0.09,2.07,0.45,16.85,0.05,1.72,59150.00,0.26
2000-04-27,0.01,0.01,2.06,0.12,4.43,0.04,1.50,57850.00,0.07
2000-04-28,0.18,0.17,2.12,0.73,22.81,0.12,4.43,55975.00,1.02
2000-05-01,-0.04,-0.04,2.09,0.49,15.91,-0.08,-2.50,55975.00,0.36
2000-05-02,0.00,0.00,2.07,0.00,0.00,0.00,0.00,55135.00,0.00
2000-05-03,0.00,0.00,2.06,0.21,6.82,-0.21,-6.82,50300.00,0.09
2000-05-04,-0.16,-0.17,2.14,0.49,18.92,0.00,0.00,48925.00,0.47
2000-05-05,0.06,0.06,2.16,0.24,8.73,0.00,0.00,48030.00,0.38
2000-05-08,-0.04,-0.04,2.16,0.44,16.73,0.00,0.00,46350.00,0.40
2000-05-09,-0.02,-0.02,2.12,0.61,23.74,-0.04,-1.52,46055.00,0.85
2000-05-10,0.01,0.01,2.09,0.50,19.31,-0.30,-11.67,44790.00,0.98
2000-05-11,0.00,0.00,1.78,0.12,4.63,0.02,0.77,40120.00,0.59
2000-05-12,0.00,0.00,1.34,0.04,1.54,0.00,0.00,30965.00,0.35
2000-05-15,0.03,0.03,1.35,0.28,10.49,0.04,1.54,25230.00,1.46
2000-05-16,-0.03,-0.03,1.31,0.12,4.63,-0.16,-5.99,22255.00,0.96
2000-05-17,0.02,0.02,1.31,0.08,3.04,-0.04,-1.54,21410.00,0.49
2000-05-18,-0.08,-0.08,1.33,0.08,3.29,-0.12,-4.56,20565.00,0.07
2000-05-19,0.07,0.06,1.28,0.79,30.50,0.00,0.00,19385.00,0.99
2000-05-22,0.00,0.00,1.13,0.42,16.22,-0.08,-3.09,21240.00,2.06
2000-05-23,0.02,0.02,1.06,0.12,4.56,0.00,0.00,22040.00,1.33
2000-05-24,-0.05,-0.05,1.03,0.48,19.12,-0.36,-13.69,22300.00,0.93
2000-05-25,0.03,0.03,1.04,0.56,21.62,-0.12,-4.78,24965.00,2.29
2000-05-26,0.03,0.03,0.80,0.32,11.99,-0.16,-6.18,24075.00,1.64
2000-05-30,0.12,0.12,0.92,0.57,19.00,-0.24,-8.99,24630.00,1.28
2000-05-31,-0.08,-0.09,0.96,0.32,11.64,-0.41,-13.67,25150.00,0.41
2000-06-01,0.13,0.13,1.08,0.89,28.53,-0.10,-3.64,29245.00,2.95
2000-06-02,0.13,0.12,0.99,0.85,24.15,-0.16,-5.13,30105.00,1.34
2000-06-05,-0.10,-0.11,1.06,0.49,15.51,-0.28,-7.95,29375.00,0.12
2000-06-06,-0.10,-0.11,1.12,0.32,11.31,-0.25,-7.91,29160.00,0.49
2000-06-07,0.10,0.10,1.16,0.49,15.71,-0.16,-5.65,27825.00,0.45
2000-06-08,-0.01,-0.01,1.17,0.04,1.30,0.00,0.00,25705.00,0.06
2000-06-09,0.01,0.01,1.17,0.40,12.82,-0.08,-2.60,25885.00,1.05
2000-06-12,0.01,0.01,1.17,0.45,14.24,-0.21,-6.73,26365.00,0.78
2000-06-13,-0.08,-0.08,1.21,0.32,11.00,-0.33,-10.44,25295.00,0.61
2000-06-14,-0.03,-0.03,1.21,0.56,19.79,-0.08,-2.75,27420.00,2.33
2000-06-15,0.03,0.03,1.21,0.45,15.46,0.08,2.83,31385.00,2.86
2000-06-16,-0.11,-0.12,1.25,0.30,11.58,-0.16,-5.50,32325.00,0.62
2000-06-19,0.03,0.03,1.23,0.12,4.49,0.04,1.54,34160.00,1.63
2000-06-20,-0.03,-0.03,1.24,0.56,21.62,0.00,0.00,38465.00,3.38
2000-06-21,0.00,0.00,1.23,0.57,22.01,-0.53,-20.46,38280.00,0.67
2000-06-22,0.05,0.05,1.23,0.44,16.24,-0.28,-10.81,38475.00,0.64
2000-06-23,0.03,0.03,1.23,0.32,11.47,0.04,1.48,39685.00,2.05
2000-06-26,-0.01,-0.01,1.23,0.24,8.73,0.00,0.00,43505.00,2.66
2000-06-27,-0.07,-0.08,1.17,0.28,10.98,-0.12,-4.36,42690.00,0.36
2000-06-28,-0.02,-0.02,1.14,0.16,6.37,0.12,4.71,42340.00,0.08
2000-06-29,-0.02,-0.02,1.02,0.28,11.34,0.00,0.00,38710.00,0.35
2000-06-30,0.25,0.22,1.28,0.57,18.51,0.16,6.48,50620.00,5.50
2000-07-03,0.03,0.03,1.23,0.12,3.80,0.00,0.00,50570.00,0.05
2000-07-05,-0.10,-0.11,1.23,0.25,8.83,-0.16,-5.06,50570.00,0.28
2000-07-06,0.03,0.03,1.18,0.29,9.97,0.17,6.01,50235.00,0.11
2000-07-07,-0.01,-0.01,1.18,0.09,3.14,0.00,0.00,50595.00,0.17
2000-07-10,-0.06,-0.06,1.19,0.12,4.43,-0.04,-1.39,49950.00,0.29
2000-07-11,0.04,0.04,1.20,0.40,14.13,0.00,0.00,49720.00,0.32
2000-07-12,0.09,0.08,1.21,0.47,15.26,-0.16,-5.65,51295.00,0.92
2000-07-13,-0.01,-0.01,1.21,0.12,3.95,-0.12,-3.90,49700.00,0.64
2000-07-14,0.00,0.00,1.20,0.29,9.54,-0.08,-2.63,47185.00,0.84
2000-07-17,0.00,0.00,1.12,0.04,1.32,0.04,1.32,46655.00,0.21
2000-07-18,-0.04,-0.04,1.14,0.21,7.22,-0.21,-6.91,45195.00,0.59
2000-07-19,-0.01,-0.01,1.13,0.06,2.08,-0.08,-2.75,40965.00,1.11
2000-07-20,-0.05,-0.05,1.15,0.24,8.73,-0.02,-0.69,40310.00,0.31
2000-07-21,-0.01,-0.01,1.14,0.16,5.90,-0.16,-5.82,39205.00,0.06
2000-07-24,0.00,0.00,1.13,0.08,2.95,0.04,1.48,36210.00,0.59
2000-07-25,0.01,0.01,1.13,0.20,7.27,-0.04,-1.48,30955.00,0.35
2000-07-26,-0.07,-0.08,1.13,0.12,4.71,-0.08,-2.91,30495.00,0.20
2000-07-27,0.00,0.00,1.13,0.20,7.84,0.08,3.14,31315.00,0.63
2000-07-28,0.02,0.02,1.13,0.36,13.90,-0.04,-1.57,32415.00,1.10
2000-07-31,-0.02,-0.02,0.68,0.12,4.71,-0.08,-3.09,18675.00,0.19
2000-08-01,-0.21,-0.23,0.97,0.61,30.20,0.00,0.00,20500.00,1.90
2000-08-02,0.24,0.22,1.29,0.50,19.92,0.07,3.47,22945.00,2.75
2000-08-03,0.03,0.03,1.30,0.40,15.44,0.00,0.00,23080.00,0.36
2000-08-04,-0.08,-0.08,1.32,0.45,18.83,-0.24,-9.27,23440.00,0.68
2000-08-07,0.02,0.02,1.31,0.28,11.52,-0.24,-10.04,22890.00,0.15
2000-08-08,-0.03,-0.03,1.30,0.53,22.55,0.04,1.65,23480.00,1.18
2000-08-09,-0.02,-0.02,1.25,0.00,0.00,-0.04,-1.70,21145.00,0.01
2000-08-10,-0.02,-0.02,1.25,0.29,12.78,0.00,0.00,20250.00,0.69
2000-08-11,0.14,0.13,1.37,0.24,9.27,0.16,7.05,27500.00,6.71
2000-08-14,-0.02,-0.02,1.37,0.68,26.67,0.02,0.77,33225.00,3.74
2000-08-15,0.00,0.00,1.36,0.40,15.69,-0.08,-3.14,34800.00,1.67
2000-08-16,-0.05,-0.05,1.37,0.16,6.58,-0.04,-1.57,37010.00,2.42
2000-08-17,0.04,0.04,1.37,0.22,8.70,-0.06,-2.47,36405.00,0.01
2000-08-18,-0.12,-0.13,1.43,0.40,17.94,0.02,0.79,37465.00,0.63
2000-08-21,-0.02,-0.02,1.43,0.34,15.53,0.02,0.90,37760.00,0.73
2000-08-22,-0.02,-0.02,1.43,0.12,5.58,0.02,0.91,37305.00,0.05
2000-08-23,-0.02,-0.02,1.41,0.29,13.74,0.12,5.58,38610.00,0.83
2000-08-24,0.00,0.00,1.41,0.21,9.95,-0.13,-6.16,39255.00,0.83
2000-08-25,0.08,0.07,1.44,0.41,18.06,0.00,0.00,39540.00,1.04
2000-08-28,-0.04,-0.04,1.44,0.04,1.83,-0.06,-2.64,40545.00,0.58
2000-08-29,-0.10,-0.10,1.28,0.33,16.67,0.00,0.00,42240.00,1.73
2000-08-30,-0.02,-0.02,0.91,0.04,2.06,-0.08,-4.04,39340.00,0.13
2000-08-31,0.17,0.16,1.11,0.49,21.59,0.00,0.00,44360.00,2.45
2000-09-01,-0.15,-0.16,1.19,0.17,8.76,-0.16,-7.05,44205.00,0.29
2000-09-05,0.00,0.00,1.19,0.08,4.12,0.08,4.12,44160.00,0.06
2000-09-06,-0.04,-0.04,1.19,0.16,8.60,0.04,2.06,43110.00,0.16
2000-09-07,-0.02,-0.02,1.19,0.04,2.20,0.00,0.00,43575.00,0.22
2000-09-08,0.04,0.04,1.20,0.12,6.32,-0.04,-2.20,43075.00,0.09
2000-09-11,-0.01,-0.01,1.07,0.02,1.06,-0.01,-0.53,35445.00,0.90
2000-09-12,0.00,0.00,1.07,0.04,2.13,0.00,0.00,29370.00,0.09
2000-09-13,0.00,0.00,1.07,0.00,0.00,0.00,0.00,26465.00,0.00
2000-09-14,0.03,0.03,1.07,0.16,8.25,-0.04,-2.13,22985.00,0.87
2000-09-15,-0.08,-0.09,1.09,0.20,11.24,0.00,0.00,23375.00,0.35
2000-09-18,-0.06,-0.06,1.03,0.10,5.95,0.00,0.00,22360.00,0.15
2000-09-19,0.32,0.27,1.55,0.57,25.79,-0.02,-1.19,28250.00,5.14
2000-09-20,0.01,0.01,1.55,0.49,21.97,0.01,0.45,31345.00,2.03
2000-09-21,0.02,0.02,1.55,0.16,7.05,0.00,0.00,30610.00,0.57
2000-09-22,-0.09,-0.10,1.59,0.21,10.19,-0.18,-7.93,29685.00,0.48
2000-09-25,0.10,0.10,1.61,0.16,7.05,0.13,6.31,30260.00,1.74
2000-09-26,-0.15,-0.16,1.69,0.39,20.10,0.00,0.00,29440.00,0.25
2000-09-27,0.00,0.00,1.65,0.38,19.59,-0.07,-3.61,26240.00,0.34
2000-09-28,0.29,0.26,1.94,0.57,22.71,0.00,0.00,28915.00,2.03
2000-09-29,0.03,0.03,1.86,0.12,4.63,0.04,1.59,30790.00,4.75
2000-10-02,-0.09,-0.10,1.81,0.36,15.32,0.00,0.00,30590.00,0.29
2000-10-03,-0.03,-0.03,1.82,0.00,0.00,-0.08,-3.40,30530.00,0.04
2000-10-04,-0.11,-0.12,1.86,0.33,16.34,-0.15,-6.61,32430.00,1.38
2000-10-05,0.28,0.25,2.09,0.72,27.80,0.13,6.44,44090.00,5.51
2000-10-06,0.03,0.03,2.09,0.65,24.34,0.61,23.55,48795.00,2.01
2000-10-09,0.00,0.00,2.09,0.32,11.99,0.11,4.12,57030.00,3.45
2000-10-10,-0.04,-0.05,2.10,0.20,7.84,0.08,3.00,62345.00,1.75
2000-10-11,-0.08,-0.08,2.13,0.22,9.36,-0.04,-1.57,63595.00,0.39
2000-10-12,0.02,0.02,2.13,0.32,13.39,0.08,3.40,63925.00,0.41
2000-10-13,-0.03,-0.03,2.10,0.04,1.73,-0.08,-3.35,64100.00,0.18
2000-10-16,-0.02,-0.02,2.09,0.00,0.00,-0.04,-1.73,63935.00,0.00
2000-10-17,0.11,0.10,1.82,0.32,12.75,0.00,0.00,56945.00,0.09
2000-10-18,0.02,0.02,1.82,0.44,17.12,-0.03,-1.20,55040.00,0.46
2000-10-19,-0.09,-0.09,1.85,0.24,10.21,0.02,0.78,54995.00,0.30
2000-10-20,0.02,0.02,1.81,0.20,8.37,0.08,3.40,55140.00,0.31
2000-10-23,0.02,0.02,1.78,0.00,0.00,0.04,1.67,52640.00,0.05
2000-10-24,0.00,0.00,1.69,0.02,0.82,0.00,0.00,52540.00,0.10
2000-10-25,-0.10,-0.10,1.73,0.24,10.96,0.00,0.00,52345.00,0.10
2000-10-26,0.13,0.12,1.45,0.36,14.57,0.08,3.65,50140.00,0.29
2000-10-27,0.05,0.05,1.46,0.22,8.46,-0.08,-3.24,46160.00,1.44
2000-10-30,-0.05,-0.05,1.43,0.24,9.72,0.00,0.00,48425.00,1.12
2000-10-31,0.02,0.02,1.42,0.08,3.16,0.02,0.81,49610.00,0.50
2000-11-01,-0.02,-0.02,1.36,0.28,11.34,0.02,0.79,48290.00,0.38
2000-11-02,0.05,0.05,0.93,0.12,4.63,0.00,0.00,36645.00,0.27
2000-11-03,0.12,0.12,1.02,0.57,19.59,-0.08,-3.09,40270.00,4.24
2000-11-06,-0.03,-0.03,1.03,0.17,6.01,0.09,3.09,34330.00,2.26
2000-11-07,0.07,0.07,1.04,0.17,5.59,0.08,2.83,29660.00,0.52
2000-11-08,0.04,0.04,0.99,0.33,10.44,0.01,0.33,31965.00,2.22
2000-11-09,-0.03,-0.03,1.00,0.22,7.14,0.00,0.00,33180.00,1.53
2000-11-10,-0.02,-0.02,0.99,0.22,7.28,0.08,2.60,32980.00,0.23
2000-11-13,-0.06,-0.06,1.02,0.21,7.37,-0.06,-1.99,33385.00,0.25
2000-11-14,0.05,0.05,0.97,0.15,5.00,0.02,0.70,33425.00,0.19
2000-11-15,0.08,0.08,1.00,0.33,10.19,-0.09,-3.00,35460.00,1.87
2000-11-16,0.06,0.06,0.94,0.26,7.56,0.00,0.00,37995.00,1.77
2000-11-17,-0.06,-0.06,0.98,0.32,9.88,0.00,0.00,37880.00,0.39
2000-11-20,-0.13,-0.14,1.12,0.39,13.88,-0.04,-1.23,38970.00,0.63
2000-11-21,0.12,0.11,1.18,0.39,12.42,0.00,0.00,39460.00,0.38
2000-11-22,-0.04,-0.05,1.13,0.20,6.67,0.00,0.00,40740.00,0.75
2000-11-24,-0.03,-0.03,1.06,0.05,1.72,-0.04,-1.33,40125.00,0.05
2000-11-27,0.00,0.00,1.05,0.21,7.22,0.09,3.09,38640.00,0.96
2000-11-28,0.00,0.00,1.03,0.25,8.59,0.00,0.00,36650.00,0.39
2000-11-29,-0.03,-0.03,1.03,0.10,3.53,0.00,0.00,35585.00,0.10
2000-11-30,-0.06,-0.06,1.05,0.67,25.09,-0.01,-0.35,40435.00,2.85
2000-12-01,-0.07,-0.08,1.08,0.32,12.96,-0.04,-1.50,41420.00,0.71
2000-12-04,-0.06,-0.07,0.99,0.17,7.36,0.01,0.40,33250.00,0.22
2000-12-05,0.30,0.26,1.47,0.61,20.33,0.12,5.19,35600.00,3.50
2000-12-06,-0.03,-0.03,1.46,0.28,9.62,-0.09,-3.00,35230.00,0.23
2000-12-07,-0.11,-0.12,1.50,0.45,17.37,0.05,1.72,32175.00,0.31
2000-12-08,0.01,0.01,1.50,0.44,16.86,0.04,1.54,30040.00,0.27
2000-12-11,-0.07,-0.07,1.52,0.16,6.58,-0.14,-5.36,30005.00,0.23
2000-12-12,-0.07,-0.07,1.52,0.32,14.10,-0.03,-1.23,30305.00,0.47
2000-12-13,0.04,0.03,1.51,0.16,6.81,0.00,0.00,35345.00,3.03
2000-12-14,-0.02,-0.02,1.48,0.08,3.46,0.04,1.70,32120.00,0.05
2000-12-15,0.04,0.04,1.47,0.12,4.98,-0.02,-0.87,29100.00,0.23
2000-12-18,-0.12,-0.13,1.51,0.55,26.07,-0.06,-2.49,28880.00,0.36
2000-12-19,0.03,0.03,1.46,0.28,12.90,-0.12,-5.69,28450.00,0.56
2000-12-20,-0.09,-0.09,1.40,0.29,14.65,-0.02,-0.92,28890.00,0.83
2000-12-21,0.02,0.02,1.40,0.29,14.36,-0.01,-0.51,28240.00,0.62
2000-12-22,-0.04,-0.04,1.41,0.28,14.43,-0.16,-7.92,30500.00,1.55
2000-12-26,0.02,0.02,1.41,0.24,12.12,0.04,2.06,30330.00,1.11
2000-12-27,-0.02,-0.02,1.41,0.08,4.12,-0.03,-1.52,32190.00,1.60
2000-12-28,0.00,0.00,1.41,0.16,8.25,-0.16,-8.25,34410.00,1.40
2000-12-29,0.05,0.05,1.42,0.41,20.10,0.00,0.00,32040.00,2.12
2001-01-02,0.02,0.02,1.40,0.22,10.53,0.27,13.24,31095.00,0.34
2001-01-03,-0.04,-0.04,1.39,0.08,4.00,-0.07,-3.35,31445.00,0.45
2001-01-04,-0.03,-0.03,0.82,0.16,8.25,0.00,0.00,25425.00,0.17
2001-01-05,0.02,0.02,0.83,0.08,4.04,0.00,0.00,25235.00,0.17
2001-01-08,0.02,0.02,0.76,0.29,14.36,0.21,10.61,25235.00,0.40
2001-01-09,0.04,0.04,0.78,0.13,6.16,0.04,1.98,25415.00,0.46
2001-01-10,0.04,0.04,0.77,0.08,3.65,0.00,0.00,25290.00,0.18
2001-01-11,-0.08,-0.08,0.78,0.19,9.41,-0.04,-1.83,24815.00,0.19
2001-01-12,0.04,0.04,0.79,0.09,4.27,0.04,1.98,19685.00,0.22
2001-01-16,-0.07,-0.07,0.82,0.33,16.84,0.00,0.00,21685.00,1.92
2001-01-17,0.01,0.01,0.80,0.20,10.10,0.02,1.02,23535.00,1.86
2001-01-18,0.10,0.09,0.76,0.31,14.29,-0.02,-1.01,23855.00,0.70
2001-01-19,0.08,0.08,0.81,0.38,16.17,0.14,6.45,23925.00,0.73
2001-01-22,0.09,0.08,0.78,0.24,9.41,0.00,0.00,23725.00,0.84
2001-01-23,-0.02,-0.02,0.79,0.04,1.59,-0.02,-0.78,23495.00,0.55
2001-01-24,0.02,0.02,0.76,0.22,8.63,-0.02,-0.80,22275.00,1.03
2001-01-25,0.02,0.02,0.76,0.12,4.63,0.12,4.71,20735.00,0.14
2001-01-26,-0.01,-0.01,0.75,0.07,2.72,0.01,0.39,18215.00,0.06
2001-01-29,0.03,0.03,0.75,0.14,5.28,0.00,0.00,16785.00,1.16
2001-01-30,-0.02,-0.02,0.76,0.57,22.01,0.08,3.02,16400.00,3.67
2001-01-31,0.01,0.01,0.75,0.22,8.43,0.06,2.32,17050.00,1.39
2001-02-01,-0.01,-0.01,0.73,0.16,6.18,0.14,5.36,16455.00,0.14
2001-02-02,-0.02,-0.02,0.72,0.12,4.71,-0.02,-0.77,16680.00,0.53
2001-02-05,-0.03,-0.03,0.74,0.06,2.43,-0.08,-3.14,16925.00,0.54
2001-02-06,-0.01,-0.01,0.74,0.04,1.63,-0.02,-0.81,16610.00,0.22
2001-02-07,0.00,0.00,0.73,0.02,0.82,0.02,0.82,16090.00,0.08
2001-02-08,-0.01,-0.01,0.72,0.02,0.82,0.00,0.00,16010.00,0.18
2001-02-09,-0.19,-0.21,0.97,0.59,30.10,0.02,0.82,18790.00,3.21
2001-02-12,-0.01,-0.01,0.96,0.04,2.06,0.00,0.00,19520.00,0.97
2001-02-13,0.11,0.10,1.00,0.13,6.05,0.08,4.12,17475.00,0.05
2001-02-14,-0.24,-0.27,1.32,0.46,28.05,-0.09,-4.19,16965.00,1.98
2001-02-15,0.07,0.07,1.30,0.52,29.55,0.10,6.10,18165.00,2.25
2001-02-16,-0.08,-0.08,1.28,0.12,7.41,-0.06,-3.41,18280.00,1.08
2001-02-20,0.02,0.02,1.24,0.04,2.41,0.00,0.00,17465.00,0.21
2001-02-21,0.00,0.00,1.24,0.04,2.41,0.00,0.00,16910.00,0.11
2001-02-22,-0.13,-0.14,1.30,0.32,22.22,-0.04,-2.41,16455.00,0.84
2001-02-23,0.19,0.18,1.51,0.40,23.26,0.02,1.39,16600.00,0.34
2001-02-26,-0.13,-0.14,1.56,0.26,17.33,-0.22,-12.79,18355.00,1.97
2001-02-27,-0.05,-0.05,1.55,0.14,9.86,0.00,0.00,17725.00,0.39
2001-02-28,0.00,0.00,1.55,0.08,5.63,0.01,0.70,14860.00,0.20
2001-03-01,0.06,0.05,1.57,0.00,0.00,0.08,5.63,13690.00,0.02
2001-03-02,-0.12,-0.13,1.61,0.20,15.15,0.00,0.00,14250.00,0.95
2001-03-05,0.17,0.15,1.75,0.20,12.99,0.02,1.52,13955.00,0.21
2001-03-06,0.01,0.01,1.76,0.18,11.54,0.00,0.00,13670.00,0.26
2001-03-07,-0.09,-0.09,1.77,0.20,14.08,-0.14,-8.97,13770.00,0.41
2001-03-08,-0.07,-0.07,1.78,0.02,1.52,-0.08,-5.63,13715.00,0.01
2001-03-09,0.00,0.00,1.78,0.00,0.00,0.00,0.00,13570.00,0.00
2001-03-12,0.00,0.00,1.67,0.18,13.64,0.18,13.64,10665.00,0.21
2001-03-13,0.05,0.04,1.68,0.06,4.35,0.00,0.00,9970.00,0.51
2001-03-14,0.00,0.00,1.62,0.08,5.80,0.00,0.00,10115.00,0.37
2001-03-15,-0.04,-0.04,1.40,0.06,4.55,0.00,0.00,9165.00,1.59
2001-03-16,0.03,0.03,1.38,0.02,1.47,0.06,4.55,7315.00,0.52
