Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-31,,,,0.33,1.36,,,6300.00,1.00
2025-04-01,-0.00,-0.00,,0.24,0.99,0.08,0.33,25550.00,1.75
2025-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,17033.00,0.00
2025-04-03,-0.06,-0.06,,0.66,2.88,-0.77,-3.16,14700.00,0.52
2025-04-04,-0.06,-0.06,,0.00,0.00,-1.28,-5.59,11760.00,0.00
2025-04-07,-0.01,-0.01,,0.46,2.16,-0.47,-2.17,10933.00,0.62
2025-04-08,-0.02,-0.03,,0.52,2.50,-0.22,-1.03,9443.00,0.05
2025-04-09,0.09,0.08,,2.05,9.07,-0.06,-0.29,8312.00,0.05
2025-04-10,-0.04,-0.05,,0.68,3.15,-0.81,-3.58,8178.00,0.87
2025-04-11,0.01,0.01,,0.00,0.00,0.23,1.06,7460.00,0.13
2025-04-14,0.01,0.01,,0.00,0.00,0.27,1.24,6782.00,0.00
2025-04-15,-0.00,-0.00,,0.00,0.00,-0.06,-0.27,6217.00,0.00
2025-04-16,-0.01,-0.01,,0.00,0.00,-0.23,-1.04,5746.00,0.02
2025-04-17,0.01,0.01,,0.00,0.00,0.21,0.96,5336.00,0.00
2025-04-21,-0.02,-0.02,,0.00,0.00,-0.42,-1.91,4980.00,0.00
2025-04-22,0.03,0.03,,0.00,0.00,0.57,2.64,4675.00,0.02
2025-04-23,0.01,0.01,,0.00,0.00,0.24,1.08,4400.00,0.00
2025-04-24,0.02,0.02,,0.00,0.00,0.40,1.78,4156.00,0.00
2025-04-25,-0.00,-0.00,,0.07,0.31,-0.17,-0.75,3942.00,0.03
2025-04-28,0.01,0.01,,0.00,0.00,0.12,0.53,3745.00,0.00
2025-04-29,0.00,0.00,0.50,0.00,0.00,0.04,0.18,3430.00,0.00
2025-04-30,-0.01,-0.01,0.50,0.25,1.10,-0.38,-1.66,1410.00,3.12
2025-05-01,0.00,0.00,0.50,0.00,0.00,0.05,0.22,1410.00,0.00
2025-05-02,0.02,0.02,0.46,0.00,0.00,0.46,2.02,1025.00,0.00
2025-05-05,-0.01,-0.01,0.41,0.00,0.00,-0.17,-0.73,1025.00,0.00
