Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-29,,,,10.58,13.51,,,71485200.00,1.00
2019-04-01,-0.12,-0.13,,7.22,10.46,-3.39,-4.33,56642250.00,0.74
2019-04-02,-0.00,-0.00,,4.10,5.94,-2.11,-3.06,45255933.00,0.50
2019-04-03,0.01,0.01,,2.88,4.11,1.09,1.58,37854025.00,0.41
2019-04-04,0.03,0.03,,2.67,3.71,0.48,0.69,32129080.00,0.29
2019-04-05,0.03,0.03,,2.80,3.76,1.94,2.69,28640917.00,0.39
2019-04-08,-0.06,-0.06,,4.76,6.78,0.54,0.73,25492143.00,0.26
2019-04-09,-0.04,-0.04,,2.59,3.84,-0.73,-1.04,23333538.00,0.35
2019-04-10,-0.11,-0.11,,7.60,12.64,-0.19,-0.28,23673378.00,1.11
2019-04-11,0.01,0.01,,1.99,3.26,0.98,1.63,22546610.00,0.55
2019-04-12,-0.02,-0.02,,3.83,6.39,0.37,0.61,21750327.00,0.63
2019-04-15,-0.06,-0.07,,4.24,7.56,-0.18,-0.30,21133292.00,0.68
2019-04-16,0.00,0.00,,1.76,3.13,0.75,1.34,20274192.00,0.49
2019-04-17,0.06,0.06,,3.99,6.70,0.25,0.44,19595200.00,0.55
2019-04-18,-0.02,-0.02,,2.06,3.53,0.14,0.24,18746847.00,0.37
2019-04-22,0.04,0.04,,3.58,5.87,-0.46,-0.79,17904269.00,0.29
2019-04-23,-0.01,-0.01,,2.77,4.60,1.08,1.77,17555488.00,0.68
2019-04-24,-0.04,-0.04,,2.72,4.70,-0.14,-0.23,16866739.00,0.31
2019-04-25,-0.03,-0.03,,2.60,4.61,0.38,0.66,16247284.00,0.31
2019-04-26,0.02,0.02,,3.21,5.61,-0.04,-0.07,15733970.00,0.38
2019-04-29,0.06,0.06,0.79,4.71,7.77,0.36,0.63,12521300.00,0.58
2019-04-30,-0.01,-0.01,0.68,3.18,5.32,-0.66,-1.09,10734970.00,0.57
2019-05-01,-0.02,-0.02,0.68,2.18,3.71,0.90,1.51,9782955.00,0.35
2019-05-02,0.05,0.05,0.70,4.68,7.61,-0.31,-0.53,9332255.00,0.71
2019-05-03,0.02,0.02,0.69,2.89,4.62,-0.29,-0.47,9340470.00,1.01
2019-05-06,-0.03,-0.03,0.68,1.60,2.64,-1.96,-3.14,9039695.00,0.57
2019-05-07,-0.02,-0.02,0.66,3.48,5.86,-0.23,-0.38,9289305.00,1.25
2019-05-08,-0.11,-0.11,0.74,7.67,14.50,-1.65,-2.78,10010160.00,2.26
2019-05-09,0.04,0.04,0.67,3.35,6.07,1.16,2.19,9170730.00,1.05
2019-05-10,-0.07,-0.08,0.71,6.47,12.66,1.21,2.19,9706005.00,2.38
2019-05-13,-0.06,-0.06,0.73,2.92,6.06,-1.09,-2.13,9517000.00,1.05
2019-05-14,0.05,0.05,0.73,3.39,6.71,0.67,1.39,9150075.00,0.77
2019-05-15,0.07,0.07,0.78,4.99,9.23,-0.32,-0.63,9047290.00,0.87
2019-05-16,0.03,0.03,0.76,3.17,5.70,0.06,0.11,8863960.00,0.80
2019-05-17,-0.03,-0.03,0.76,1.65,3.07,-1.10,-1.98,8736790.00,0.50
2019-05-20,0.02,0.02,0.74,2.84,5.20,-1.65,-3.07,8609010.00,0.31
2019-05-21,0.02,0.02,0.75,2.50,4.50,0.14,0.26,8184795.00,0.43
2019-05-22,0.04,0.04,0.75,3.34,5.77,-0.83,-1.50,8122580.00,0.48
2019-05-23,0.00,0.00,0.74,2.16,3.72,-1.06,-1.83,8050190.00,0.45
2019-05-24,-0.02,-0.02,0.75,2.18,3.82,0.39,0.67,7871765.00,0.31
2019-05-28,-0.00,-0.00,0.71,2.59,4.55,-0.25,-0.44,7651980.00,0.37
2019-05-29,-0.01,-0.01,0.71,2.67,4.75,-0.59,-1.04,7506670.00,0.42
2019-05-30,-0.03,-0.03,0.72,2.47,4.50,-0.22,-0.39,7462440.00,0.34
2019-05-31,0.05,0.05,0.72,3.88,6.73,1.58,2.88,7386910.00,0.69
2019-06-03,0.03,0.03,0.73,3.45,5.79,0.90,1.56,7194695.00,0.77
2019-06-04,-0.01,-0.01,0.72,3.61,6.10,1.56,2.62,7140125.00,0.57
2019-06-05,0.06,0.06,0.75,4.04,6.41,0.23,0.39,6802260.00,0.71
2019-06-06,-0.02,-0.02,0.63,2.78,4.51,-0.76,-1.21,5862485.00,0.66
2019-06-07,-0.04,-0.04,0.64,3.02,5.10,0.37,0.60,5576405.00,0.70
2019-06-10,-0.04,-0.04,0.60,3.88,6.84,0.19,0.32,4554710.00,0.59
2019-06-11,0.02,0.02,0.55,2.94,5.06,2.32,4.09,4190310.00,0.65
2019-06-12,0.01,0.01,0.53,1.82,3.12,-0.89,-1.53,3916665.00,0.39
2019-06-13,0.05,0.05,0.50,2.60,4.25,1.07,1.83,3655275.00,0.73
2019-06-14,-0.00,-0.00,0.50,1.42,2.33,-0.21,-0.34,3397980.00,0.58
2019-06-17,0.04,0.04,0.49,3.82,6.01,-0.48,-0.79,3400965.00,1.29
2019-06-18,0.01,0.01,0.49,3.15,4.89,0.10,0.16,3498975.00,1.33
2019-06-19,-0.01,-0.01,0.50,1.92,3.02,0.10,0.16,3475170.00,0.87
2019-06-20,-0.01,-0.01,0.48,2.10,3.34,0.45,0.71,3395660.00,0.68
2019-06-21,0.02,0.02,0.49,1.78,2.77,-0.04,-0.06,3409280.00,1.15
2019-06-24,-0.01,-0.01,0.48,1.41,2.21,-0.26,-0.40,3402755.00,0.67
2019-06-25,0.00,0.00,0.48,1.61,2.51,0.00,0.00,3363965.00,0.61
2019-06-26,-0.02,-0.02,0.48,1.87,2.97,0.28,0.44,3301315.00,0.58
2019-06-27,0.04,0.04,0.48,2.22,3.40,0.55,0.87,3360120.00,1.11
2019-06-28,0.01,0.01,0.45,2.20,3.35,-0.07,-0.11,3419805.00,1.85
2019-07-01,-0.06,-0.06,0.50,4.60,7.42,0.29,0.44,3364645.00,1.32
2019-07-02,-0.03,-0.03,0.51,2.65,4.39,0.89,1.44,3311860.00,0.92
2019-07-03,0.00,0.00,0.45,0.82,1.35,0.29,0.48,3132485.00,0.40
2019-07-05,-0.02,-0.02,0.45,2.13,3.59,0.11,0.18,3106830.00,1.07
2019-07-08,0.01,0.01,0.42,1.59,2.66,-0.08,-0.13,3052350.00,0.91
2019-07-09,0.03,0.03,0.41,2.34,3.78,0.00,0.00,3073045.00,1.01
2019-07-10,0.01,0.01,0.40,1.31,2.10,0.45,0.73,3053965.00,0.77
2019-07-11,-0.01,-0.01,0.40,1.55,2.51,0.01,0.02,3073400.00,0.63
2019-07-12,0.04,0.04,0.39,3.98,6.19,0.00,0.00,3222585.00,1.76
2019-07-15,0.01,0.01,0.39,1.17,1.81,0.14,0.22,3220885.00,0.60
2019-07-16,0.00,0.00,0.36,1.31,2.02,-0.46,-0.71,3091920.00,0.58
2019-07-17,0.01,0.01,0.36,1.93,2.96,-0.30,-0.46,2938265.00,0.54
2019-07-18,0.01,0.01,0.36,1.56,2.36,-0.17,-0.26,2882245.00,0.66
2019-07-19,0.02,0.02,0.36,2.18,3.23,0.22,0.33,2952815.00,1.26
2019-07-22,-0.02,-0.02,0.36,1.66,2.52,-0.23,-0.34,2852495.00,0.67
2019-07-23,-0.02,-0.02,0.37,1.66,2.56,0.25,0.38,2813015.00,0.53
2019-07-24,0.00,0.00,0.37,1.29,1.98,0.00,0.00,2781375.00,0.51
2019-07-25,-0.00,-0.00,0.36,1.00,1.54,0.30,0.46,2738050.00,0.38
2019-07-26,0.01,0.01,0.34,1.47,2.24,0.22,0.34,2646875.00,0.72
2019-07-29,-0.02,-0.02,0.35,3.05,4.76,0.22,0.34,2439965.00,0.89
2019-07-30,-0.02,-0.02,0.30,2.26,3.62,-0.23,-0.36,2348620.00,1.12
2019-07-31,-0.03,-0.03,0.30,2.46,4.04,0.05,0.08,2308265.00,0.97
2019-08-01,-0.02,-0.02,0.30,1.72,2.88,-0.26,-0.43,2359840.00,0.97
2019-08-02,-0.02,-0.02,0.30,2.46,4.20,-0.27,-0.45,2305915.00,0.98
2019-08-05,0.02,0.02,0.31,3.39,5.70,-1.17,-2.00,2290660.00,1.09
2019-08-06,-0.01,-0.01,0.28,3.64,6.20,0.28,0.47,2278585.00,1.25
2019-08-07,0.03,0.03,0.30,3.78,6.27,-0.70,-1.19,2601025.00,3.38
2019-08-08,0.03,0.03,0.32,4.42,7.12,5.21,8.64,3167725.00,4.19
2019-08-09,-0.05,-0.05,0.33,3.83,6.48,-0.41,-0.66,3318835.00,2.62
2019-08-12,-0.05,-0.05,0.36,2.89,5.14,-0.61,-1.03,3495600.00,1.56
2019-08-13,0.03,0.03,0.39,4.10,7.06,-0.18,-0.32,3623610.00,1.21
2019-08-14,-0.06,-0.06,0.44,3.57,6.55,-1.56,-2.69,3748605.00,1.09
2019-08-15,-0.03,-0.03,0.43,2.92,5.53,0.50,0.92,3914040.00,1.33
2019-08-16,-0.01,-0.01,0.42,1.61,3.07,0.22,0.42,4027970.00,1.49
2019-08-19,-0.02,-0.02,0.42,3.04,5.88,-0.87,-1.66,5242770.00,5.00
2019-08-20,0.04,0.04,0.45,3.31,6.17,-0.21,-0.41,5722830.00,1.94
2019-08-21,0.01,0.01,0.45,1.83,3.38,0.16,0.30,5978240.00,1.09
2019-08-22,-0.05,-0.05,0.48,3.05,5.94,-0.61,-1.13,6250495.00,1.04
2019-08-23,-0.04,-0.04,0.49,3.34,6.80,0.00,0.00,6632375.00,1.44
2019-08-26,0.04,0.04,0.52,1.78,3.48,1.09,2.22,6882895.00,1.04
2019-08-27,-0.03,-0.03,0.53,2.58,5.20,0.03,0.06,7067340.00,0.89
2019-08-28,-0.02,-0.02,0.52,1.26,2.58,-0.30,-0.60,7195435.00,0.67
2019-08-29,0.02,0.02,0.53,1.56,3.14,0.51,1.04,7367995.00,0.78
2019-08-30,-0.02,-0.02,0.53,2.07,4.23,0.13,0.26,7535015.00,0.74
2019-09-03,-0.07,-0.08,0.57,3.55,7.82,-0.74,-1.51,7867415.00,1.16
2019-09-04,0.02,0.02,0.58,2.05,4.42,0.28,0.62,8153285.00,1.05
2019-09-05,0.00,0.00,0.57,1.75,3.77,1.35,2.91,8136565.00,1.04
2019-09-06,-0.04,-0.04,0.55,2.53,5.69,0.25,0.54,7957090.00,1.21
2019-09-09,-0.00,-0.00,0.54,1.15,2.59,0.01,0.02,8078985.00,1.38
2019-09-10,0.02,0.02,0.54,2.63,5.79,-0.33,-0.74,8204325.00,0.97
2019-09-11,0.02,0.02,0.53,4.05,8.70,-0.20,-0.44,8660410.00,1.56
2019-09-12,0.01,0.01,0.50,1.46,3.11,0.19,0.41,8706990.00,0.58
2019-09-13,-0.02,-0.02,0.49,0.98,2.13,-0.10,-0.21,8651550.00,0.47
