Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-31,-0.02,-0.02,0.61,8.68,10.04,1.60,1.82,1779.00,0.67
2022-01-03,0.05,0.04,0.63,7.62,8.43,3.18,3.68,1699.00,0.58
2022-01-04,0.05,0.05,0.62,9.60,10.13,3.40,3.76,1656.00,1.52
2022-01-05,-0.02,-0.02,0.62,6.40,6.88,1.80,1.90,1693.00,0.84
2022-01-06,-0.04,-0.04,0.63,6.60,7.40,1.00,1.08,1742.00,1.19
2022-01-07,-0.01,-0.01,0.59,3.80,4.31,-0.24,-0.27,1714.00,0.50
2022-01-10,-0.02,-0.03,0.59,3.80,4.42,-1.40,-1.59,1691.00,0.63
2022-01-11,0.03,0.03,0.59,3.60,4.05,0.70,0.81,1677.00,0.41
2022-01-12,-0.01,-0.01,0.59,4.60,5.25,0.00,0.00,1618.00,0.44
2022-01-13,0.01,0.01,0.58,2.20,2.48,0.00,0.00,1589.00,0.59
2022-01-14,0.03,0.03,0.58,5.12,5.59,1.56,1.76,1506.00,0.53
2022-01-18,-0.02,-0.02,0.48,5.80,6.46,0.40,0.44,1424.00,1.10
2022-01-19,-0.02,-0.02,0.48,4.40,5.00,-0.60,-0.67,1260.00,1.15
2022-01-20,-0.01,-0.01,0.45,6.40,7.37,3.40,3.86,1213.00,0.87
2022-01-21,-0.16,-0.18,0.72,24.34,33.43,-2.20,-2.53,2062.00,8.79
2022-01-24,-0.09,-0.09,0.74,15.60,23.42,1.40,1.92,2248.00,2.18
2022-01-25,0.02,0.02,0.75,6.40,9.44,0.00,0.00,2307.00,1.26
2022-01-26,0.09,0.08,0.83,3.80,5.16,2.40,3.54,2354.00,0.54
2022-01-27,-0.03,-0.03,0.83,4.60,6.42,0.80,1.09,2334.00,0.26
2022-01-28,0.08,0.08,0.89,8.10,10.44,1.14,1.59,2306.00,0.40
2022-01-31,0.07,0.07,0.93,6.68,8.03,2.40,3.09,2314.00,0.59
2022-02-01,-0.00,-0.00,0.91,3.66,4.41,1.80,2.16,2293.00,0.25
2022-02-02,-0.02,-0.02,0.89,5.00,6.13,-1.20,-1.45,2239.00,0.65
2022-02-03,-0.02,-0.02,0.89,1.60,2.01,-2.26,-2.77,2189.00,0.19
2022-02-04,-0.01,-0.01,0.88,3.58,4.54,-0.54,-0.68,2156.00,0.65
2022-02-07,0.01,0.01,0.88,2.18,2.75,0.00,0.00,2179.00,0.61
2022-02-08,0.02,0.02,0.88,3.00,3.70,-0.80,-1.01,2162.00,0.34
2022-02-09,0.00,0.00,0.87,3.80,4.67,0.20,0.25,2150.00,0.20
2022-02-10,0.01,0.01,0.87,1.80,2.20,0.40,0.49,2136.00,0.21
2022-02-11,-0.00,-0.00,0.87,1.00,1.23,-0.20,-0.24,2101.00,0.11
2022-02-14,-0.03,-0.03,0.87,3.80,4.81,-0.60,-0.74,2103.00,0.40
2022-02-15,0.02,0.02,0.87,2.80,3.47,0.00,0.00,2039.00,0.14
2022-02-16,0.02,0.02,0.87,1.60,1.95,1.00,1.24,2000.00,0.34
2022-02-17,-0.02,-0.02,0.87,1.60,2.00,-0.20,-0.24,2004.00,0.56
2022-02-18,0.02,0.02,0.64,2.60,3.17,0.70,0.87,1121.00,0.43
2022-02-22,-0.02,-0.02,0.56,1.80,2.25,-2.64,-3.22,936.00,1.28
2022-02-23,-0.10,-0.10,0.67,7.80,10.77,-0.80,-1.00,925.00,2.90
2022-02-24,-0.03,-0.03,0.61,9.00,12.82,0.60,0.83,932.00,1.53
2022-02-25,0.02,0.02,0.60,4.38,6.13,-0.60,-0.85,929.00,0.58
2022-02-28,0.02,0.02,0.52,4.60,6.32,-1.60,-2.24,942.00,1.26
2022-03-01,-0.04,-0.04,0.45,5.28,7.52,0.42,0.58,905.00,0.69
2022-03-02,0.07,0.07,0.54,5.20,6.90,1.80,2.56,905.00,0.64
2022-03-03,-0.01,-0.01,0.54,2.40,3.23,0.60,0.80,850.00,0.41
2022-03-04,-0.04,-0.04,0.55,2.00,2.80,-4.20,-5.65,871.00,0.96
2022-03-07,0.09,0.08,0.64,7.00,9.02,0.60,0.84,874.00,1.68
2022-03-08,0.08,0.07,0.69,9.20,11.00,3.80,4.90,914.00,2.32
2022-03-09,-0.00,-0.00,0.69,5.40,6.47,2.40,2.87,930.00,1.16
2022-03-10,-0.04,-0.04,0.71,3.00,3.75,-1.30,-1.56,947.00,0.82
2022-03-11,0.00,0.00,0.71,3.00,3.75,0.00,0.00,954.00,0.61
2022-03-14,-0.07,-0.07,0.75,6.00,8.06,-2.40,-3.00,1014.00,1.39
2022-03-15,0.00,0.00,0.74,6.10,8.18,2.00,2.69,990.00,0.38
2022-03-16,-0.00,-0.00,0.74,6.00,8.06,2.60,3.49,1004.00,0.58
2022-03-17,0.01,0.01,0.74,8.60,11.41,1.00,1.34,1106.00,2.45
2022-03-18,-0.03,-0.04,0.74,5.78,7.94,0.20,0.27,1124.00,1.31
2022-03-21,-0.06,-0.06,0.76,7.60,11.11,0.20,0.27,1154.00,0.93
2022-03-22,-0.01,-0.01,0.76,7.24,10.65,3.30,4.82,1205.00,1.84
2022-03-23,0.07,0.07,0.73,3.30,4.52,4.20,6.18,1084.00,0.25
2022-03-24,-0.04,-0.04,0.74,7.10,10.11,0.64,0.88,1156.00,2.47
2022-03-25,0.01,0.01,0.74,2.02,2.86,1.82,2.59,1158.00,0.50
2022-03-28,-0.12,-0.13,0.85,7.80,12.54,-4.14,-5.85,1345.00,3.67
2022-03-29,0.08,0.08,0.90,5.70,8.48,2.20,3.54,1381.00,0.97
2022-03-30,0.03,0.03,0.86,5.40,7.80,0.20,0.30,1428.00,1.06
2022-03-31,-0.05,-0.05,0.88,3.20,4.88,-2.40,-3.47,1431.00,0.28
2022-04-01,0.04,0.04,0.88,2.56,3.75,2.20,3.35,1408.00,0.27
2022-04-04,0.03,0.03,0.83,0.94,1.34,1.78,2.61,1359.00,0.36
2022-04-05,0.01,0.01,0.77,4.80,6.74,-0.70,-0.99,1269.00,0.26
2022-04-06,-0.01,-0.01,0.77,2.20,3.11,-1.80,-2.53,1228.00,0.21
2022-04-07,-0.01,-0.01,0.76,5.60,7.95,-3.00,-4.24,1202.00,0.20
2022-04-08,0.02,0.02,0.77,3.80,5.29,-1.40,-1.99,1192.00,0.34
2022-04-11,0.01,0.01,0.73,6.00,8.24,-2.80,-3.90,1144.00,0.38
2022-04-12,0.03,0.03,0.74,6.60,8.80,-4.00,-5.49,1166.00,0.69
2022-04-13,0.01,0.01,0.74,2.40,3.18,0.20,0.27,1152.00,0.27
2022-04-14,0.06,0.06,0.77,2.20,2.75,2.40,3.18,1039.00,0.42
2022-04-18,-0.05,-0.05,0.78,6.00,7.92,0.00,0.00,1006.00,0.82
2022-04-19,0.03,0.03,0.75,4.92,6.28,0.00,0.00,964.00,0.24
2022-04-20,0.02,0.02,0.75,2.56,3.21,1.04,1.33,877.00,0.54
2022-04-21,0.00,0.00,0.71,3.14,3.92,0.00,0.00,883.00,0.45
2022-04-22,0.00,0.00,0.69,3.94,4.92,-2.80,-3.50,752.00,0.31
2022-04-25,0.00,0.00,0.69,4.02,5.02,0.00,0.00,735.00,0.32
2022-04-26,-0.03,-0.03,0.52,4.06,5.22,-2.00,-2.50,501.00,0.51
2022-04-27,-0.07,-0.07,0.53,4.00,5.52,-3.00,-3.86,478.00,1.85
2022-04-28,-0.01,-0.01,0.52,7.60,10.64,3.20,4.42,454.00,2.32
2022-04-29,0.04,0.04,0.50,4.80,6.43,-1.40,-1.96,455.00,0.91
2022-05-02,-0.02,-0.02,0.49,2.76,3.76,-3.76,-5.04,442.00,0.25
2022-05-03,0.02,0.02,0.49,3.40,4.53,1.60,2.18,434.00,0.79
2022-05-04,-0.02,-0.02,0.50,2.40,3.28,-2.00,-2.67,471.00,2.24
2022-05-05,0.02,0.02,0.50,2.40,3.22,2.00,2.73,486.00,1.17
2022-05-06,0.04,0.04,0.52,2.50,3.22,2.60,3.49,492.00,0.70
2022-05-09,-0.10,-0.10,0.63,5.20,7.43,-3.90,-5.03,493.00,0.87
2022-05-10,-0.01,-0.01,0.63,7.60,11.01,-0.50,-0.71,587.00,3.96
2022-05-11,-0.04,-0.04,0.63,1.72,2.61,-2.80,-4.06,578.00,1.06
2022-05-12,-0.21,-0.23,0.96,15.70,30.08,-0.02,-0.03,750.00,5.02
2022-05-13,0.04,0.04,0.94,6.20,11.44,1.00,1.92,810.00,2.02
2022-05-16,-0.00,-0.00,0.93,9.00,16.67,-0.12,-0.22,793.00,0.62
2022-05-17,0.04,0.04,0.93,2.68,4.79,3.68,6.81,793.00,0.28
2022-05-18,-0.02,-0.02,0.92,3.66,6.65,1.80,3.21,786.00,0.43
2022-05-19,-0.04,-0.04,0.92,3.34,6.30,0.14,0.25,795.00,0.72
2022-05-20,-0.00,-0.00,0.92,5.00,9.47,2.00,3.77,794.00,0.28
2022-05-23,0.02,0.02,0.93,1.10,2.04,1.00,1.89,789.00,0.16
2022-05-24,-0.10,-0.11,0.97,8.40,17.36,1.20,2.23,799.00,0.56
2022-05-25,0.03,0.03,0.97,2.80,5.60,-0.40,-0.83,764.00,0.26
2022-05-26,0.01,0.01,0.98,4.40,8.73,-2.00,-4.00,743.00,0.85
2022-05-27,0.04,0.04,0.97,4.60,8.80,1.00,1.98,744.00,0.56
2022-05-31,0.03,0.03,0.99,3.60,6.69,-0.66,-1.26,772.00,0.87
2022-06-01,-0.07,-0.07,0.99,5.60,11.16,-3.08,-5.72,774.00,0.50
2022-06-02,0.01,0.01,1.00,3.60,7.11,3.60,7.17,725.00,0.11
2022-06-03,0.01,0.01,0.99,3.40,6.65,0.00,0.00,712.00,0.42
2022-06-06,0.06,0.06,1.01,2.40,4.44,0.70,1.37,722.00,0.78
2022-06-07,0.00,0.00,0.96,1.60,2.96,-0.36,-0.67,718.00,0.46
2022-06-08,0.03,0.03,0.97,5.40,9.68,0.80,1.48,651.00,1.53
2022-06-09,0.10,0.09,1.03,6.80,11.11,3.60,6.45,869.00,5.72
2022-06-10,0.23,0.21,1.04,19.60,25.99,-3.20,-5.23,816.00,3.30
2022-06-13,0.01,0.01,1.04,13.20,17.28,0.80,1.06,1044.00,5.95
2022-06-14,0.00,0.00,1.04,6.00,7.85,2.20,2.88,1084.00,1.18
2022-06-15,-0.01,-0.01,1.04,3.66,4.84,-0.80,-1.05,1113.00,0.73
2022-06-16,-0.03,-0.03,1.05,5.20,7.10,-1.60,-2.12,1134.00,0.68
2022-06-17,-0.01,-0.01,1.04,2.60,3.57,-1.60,-2.19,1119.00,0.24
2022-06-21,-0.00,-0.00,1.04,2.40,3.31,-2.60,-3.57,1124.00,0.29
2022-06-22,-0.00,-0.00,1.04,2.60,3.59,-0.20,-0.28,1137.00,0.34
2022-06-23,-0.02,-0.02,0.95,1.80,2.54,-2.20,-3.04,1118.00,0.06
2022-06-24,0.04,0.04,0.95,3.08,4.17,1.20,1.69,1124.00,0.28
2022-06-27,0.00,0.00,0.96,3.40,4.59,2.60,3.52,1104.00,0.22
2022-06-28,0.03,0.03,0.95,2.80,3.68,1.20,1.62,1092.00,0.16
2022-06-29,-0.04,-0.05,0.98,5.80,7.99,1.00,1.32,1135.00,1.35
2022-06-30,0.04,0.04,0.93,6.20,8.18,0.00,0.00,1185.00,1.17
2022-07-01,-0.01,-0.01,0.94,3.84,5.12,0.60,0.79,1207.00,0.43
2022-07-05,-0.06,-0.07,0.99,5.60,7.98,-2.40,-3.20,1258.00,1.05
2022-07-06,0.05,0.05,0.99,5.84,7.89,-0.60,-0.85,1306.00,1.17
2022-07-07,0.02,0.02,0.98,4.80,6.35,-0.40,-0.54,1300.00,0.16
2022-07-08,-0.01,-0.01,0.99,3.80,5.07,-0.20,-0.26,1292.00,0.65
2022-07-11,-0.02,-0.02,0.95,1.40,1.90,-2.64,-3.52,1046.00,0.06
2022-07-12,-0.05,-0.05,0.49,7.00,10.03,0.00,0.00,933.00,0.46
2022-07-13,-0.03,-0.03,0.50,1.80,2.65,-2.60,-3.72,640.00,0.55
2022-07-14,0.04,0.04,0.52,6.64,9.41,-2.00,-2.94,596.00,0.66
2022-07-15,0.03,0.03,0.53,4.60,6.34,-0.60,-0.85,575.00,0.68
2022-07-18,-0.00,-0.00,0.52,1.20,1.66,0.70,0.97,545.00,0.31
2022-07-19,-0.00,-0.00,0.52,0.20,0.28,0.00,0.00,534.00,0.07
2022-07-20,-0.01,-0.01,0.52,3.60,5.04,-1.00,-1.39,546.00,1.03
2022-07-21,0.01,0.01,0.52,1.60,2.21,-0.38,-0.53,546.00,0.72
2022-07-22,-0.00,-0.00,0.52,1.40,1.94,-0.40,-0.55,569.00,0.92
2022-07-25,0.04,0.04,0.51,4.80,6.40,0.00,0.00,579.00,0.87
2022-07-26,-0.03,-0.03,0.52,6.80,9.32,-2.40,-3.20,622.00,1.76
2022-07-27,0.01,0.01,0.52,5.20,7.03,-4.20,-5.75,625.00,0.39
2022-07-28,-0.03,-0.03,0.51,0.00,0.00,-2.40,-3.24,550.00,0.06
2022-07-29,0.00,0.00,0.48,2.80,3.91,0.60,0.84,504.00,0.90
2022-08-01,0.04,0.04,0.50,3.40,4.57,1.20,1.68,545.00,2.49
2022-08-02,0.02,0.02,0.44,4.00,5.28,-0.40,-0.54,639.00,4.99
2022-08-03,0.01,0.01,0.40,3.40,4.46,-0.40,-0.53,605.00,1.42
2022-08-04,0.01,0.01,0.39,1.00,1.30,-0.20,-0.26,684.00,2.62
2022-08-05,0.02,0.02,0.40,6.60,8.42,1.30,1.69,782.00,3.56
2022-08-08,0.10,0.09,0.51,7.40,8.60,4.40,5.61,918.00,3.02
2022-08-09,0.05,0.05,0.48,9.00,9.96,2.00,2.33,1064.00,3.14
2022-08-10,0.06,0.06,0.48,7.00,7.32,1.80,1.99,1263.00,3.44
2022-08-11,-0.05,-0.05,0.53,7.50,8.27,0.38,0.40,1336.00,1.38
2022-08-12,-0.04,-0.04,0.56,11.48,13.20,2.18,2.40,1489.00,2.32
2022-08-15,0.04,0.04,0.57,6.40,7.10,3.00,3.45,1632.00,1.86
2022-08-16,-0.02,-0.02,0.58,8.80,9.93,1.90,2.11,1716.00,1.00
2022-08-17,-0.07,-0.07,0.63,6.80,8.21,-3.60,-4.06,1744.00,0.65
2022-08-18,-0.04,-0.04,0.66,8.40,10.55,-0.32,-0.39,1828.00,1.13
2022-08-19,-0.03,-0.03,0.67,5.20,6.72,-2.20,-2.76,1862.00,0.65
2022-08-22,-0.04,-0.04,0.67,4.80,6.49,1.40,1.81,1873.00,0.38
2022-08-23,-0.02,-0.02,0.67,5.02,6.95,3.02,4.08,1847.00,0.31
2022-08-24,0.03,0.02,0.68,8.28,11.19,2.00,2.77,1873.00,0.41
2022-08-25,-0.04,-0.04,0.68,6.60,9.27,1.56,2.11,1909.00,0.39
2022-08-26,-0.04,-0.04,0.69,2.80,4.09,-1.46,-2.05,1930.00,0.45
2022-08-29,-0.01,-0.01,0.68,7.80,11.47,-0.40,-0.58,1931.00,0.71
2022-08-30,-0.01,-0.01,0.67,2.40,3.57,-0.88,-1.29,1804.00,0.36
2022-08-31,0.04,0.04,0.69,11.76,16.85,-0.20,-0.30,1826.00,0.71
2022-09-01,-0.04,-0.04,0.70,4.00,5.95,-0.40,-0.57,1772.00,0.40
2022-09-02,0.01,0.01,0.69,5.40,7.99,1.80,2.68,1675.00,0.51
2022-09-06,0.04,0.04,0.61,4.80,6.80,1.60,2.37,1581.00,0.57
2022-09-07,0.12,0.11,0.73,6.80,8.61,3.80,5.38,1509.00,1.26
2022-09-08,0.02,0.02,0.70,10.20,12.62,-2.20,-2.78,1380.00,1.28
2022-09-09,0.08,0.08,0.75,12.80,14.68,-3.50,-4.33,1357.00,1.02
