Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-30,,,,0.12,0.49,,,410800.00,1.00
2025-12-31,-0.01,-0.01,,0.48,1.96,0.21,0.85,211300.00,0.06
2026-01-02,-0.01,-0.01,,0.70,2.90,0.44,1.80,141367.00,0.01
2026-01-05,0.02,0.02,,0.50,2.03,0.08,0.33,106275.00,0.01
2026-01-06,0.00,0.00,,0.08,0.32,0.00,0.00,85180.00,0.01
2026-01-07,-0.00,-0.00,,0.21,0.85,0.09,0.36,71117.00,0.01
2026-01-08,-0.01,-0.01,,0.01,0.04,-0.27,-1.10,61014.00,0.01
2026-01-09,0.01,0.01,,0.13,0.53,0.22,0.90,53450.00,0.01
2026-01-12,0.00,0.00,,0.17,0.69,-0.10,-0.41,47567.00,0.01
2026-01-13,-0.01,-0.01,,0.00,0.00,-0.13,-0.53,42820.00,0.00
2026-01-14,-0.01,-0.01,,0.65,2.70,0.08,0.33,43600.00,1.18
2026-01-15,-0.00,-0.00,,0.31,1.29,0.28,1.16,40225.00,0.08
2026-01-16,-0.01,-0.01,,0.22,0.92,0.08,0.33,37238.00,0.04
2026-01-20,-0.03,-0.03,,0.44,1.90,-0.39,-1.63,42421.00,2.59
2026-01-21,0.01,0.01,,0.12,0.52,0.17,0.73,49520.00,3.01
2026-01-22,0.02,0.02,,0.46,1.94,-0.05,-0.21,59706.00,3.56
2026-01-23,-0.00,-0.00,,0.10,0.42,0.00,0.00,56482.00,0.09
2026-01-26,0.01,0.01,,0.05,0.21,0.18,0.76,53617.00,0.09
2026-01-27,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,50800.00,0.00
2026-01-28,-0.01,-0.01,,0.18,0.76,0.02,0.08,48325.00,0.03
2026-01-29,-0.00,-0.00,0.18,0.19,0.81,-0.26,-1.10,27900.00,0.08
2026-01-30,-0.02,-0.02,0.19,0.02,0.09,-0.53,-2.25,27440.00,0.09
2026-02-02,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.65,27375.00,0.01
2026-02-03,-0.03,-0.03,0.19,0.06,0.27,-0.56,-2.45,34975.00,4.37
