Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.20,16.55,,,284.00,1.00
2016-01-05,-0.03,-0.04,,0.25,3.57,0.00,0.00,395.00,1.28
2016-01-06,0.04,0.04,,0.25,3.45,0.00,0.00,441.00,1.21
2016-01-07,-0.13,-0.14,,0.95,15.08,0.00,0.00,482.00,1.25
2016-01-08,-0.02,-0.02,,0.00,0.00,-0.15,-2.38,391.00,0.07
2016-01-11,0.01,0.01,,0.15,2.42,0.10,1.63,359.00,0.56
2016-01-12,0.17,0.16,,1.10,15.17,-0.05,-0.81,311.00,0.08
2016-01-13,-0.10,-0.11,,1.10,16.92,0.00,0.00,337.00,1.53
2016-01-14,-0.05,-0.06,,0.40,6.50,0.05,0.77,330.00,0.85
2016-01-15,0.00,0.00,,0.85,13.82,0.00,0.00,344.00,1.35
2016-01-19,0.00,0.00,,0.40,6.50,-0.15,-2.44,316.00,0.13
2016-01-20,0.00,0.00,,0.35,5.69,0.10,1.63,312.00,0.85
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,294.00,0.24
2016-01-22,0.22,0.20,,1.75,23.33,-0.15,-2.44,278.00,0.27
2016-01-25,-0.10,-0.11,,0.25,3.70,-0.75,-10.00,272.00,0.70
2016-01-26,-0.02,-0.02,,1.80,27.27,-0.40,-5.93,271.00,0.95
2016-01-27,-0.01,-0.01,,0.25,3.82,-0.30,-4.55,258.00,0.18
2016-01-28,-0.08,-0.09,,1.25,20.83,0.00,0.00,262.00,1.26
2016-01-29,-0.02,-0.02,,0.60,10.17,-0.70,-11.67,250.00,0.13
2016-02-01,0.03,0.03,,0.20,3.28,0.40,6.78,240.00,0.18
2016-02-02,0.30,0.26,1.69,0.25,3.16,1.85,30.33,231.00,0.52
2016-02-03,0.00,0.00,1.68,0.15,1.90,0.00,0.00,212.00,0.57
2016-02-04,-0.03,-0.03,1.69,1.45,18.95,0.05,0.63,221.00,3.22
2016-02-05,0.03,0.03,1.60,0.05,0.64,0.20,2.61,196.00,0.55
2016-02-08,-0.19,-0.21,1.76,1.50,23.62,0.00,0.00,200.00,0.48
2016-02-09,0.02,0.02,1.76,1.50,23.08,1.50,23.62,196.00,0.61
2016-02-10,0.22,0.20,1.82,0.20,2.53,1.20,18.46,198.00,0.40
2016-02-11,-0.16,-0.17,1.88,0.10,1.50,-1.25,-15.82,178.00,0.55
2016-02-12,0.01,0.01,1.87,0.10,1.48,0.10,1.50,181.00,1.97
2016-02-16,0.01,0.01,1.86,1.95,28.68,0.75,11.11,233.00,6.44
2016-02-17,0.02,0.02,1.86,0.50,7.19,0.55,8.09,241.00,0.81
2016-02-18,-0.15,-0.16,1.95,1.85,31.36,0.45,6.47,261.00,2.52
2016-02-19,-0.02,-0.02,1.95,1.70,29.31,1.60,27.12,280.00,1.64
2016-02-22,0.29,0.26,2.08,0.05,0.67,1.65,28.45,292.00,1.06
2016-02-23,0.00,0.00,2.04,0.00,0.00,0.00,0.00,282.00,0.00
2016-02-24,-0.10,-0.11,2.07,0.25,3.70,-1.00,-13.33,277.00,0.58
2016-02-25,0.61,0.47,2.97,3.80,35.02,2.00,29.63,332.00,3.44
2016-02-26,-0.03,-0.03,2.94,2.50,23.81,-2.80,-25.81,333.00,1.02
2016-02-29,0.03,0.03,2.94,1.90,17.51,0.40,3.81,336.00,0.32
2016-03-01,-0.08,-0.08,2.97,1.85,18.50,0.05,0.46,347.00,0.76
2016-03-02,0.25,0.22,2.92,17.10,136.80,0.50,5.00,410.00,3.35
2016-03-03,0.20,0.18,2.97,2.00,13.33,0.50,4.00,417.00,0.63
2016-03-04,0.07,0.07,2.96,2.05,12.77,0.00,0.00,419.00,1.79
2016-03-07,0.03,0.03,2.96,10.00,60.61,2.20,13.71,505.00,3.63
2016-03-08,-0.06,-0.06,2.85,4.95,31.94,0.00,0.00,506.00,0.23
2016-03-09,-0.10,-0.10,2.90,2.50,17.86,1.00,6.45,503.00,0.10
2016-03-10,0.07,0.07,2.84,2.95,19.67,0.00,0.00,510.00,0.45
2016-03-11,-0.15,-0.16,2.83,4.90,38.28,2.50,16.67,517.00,0.44
2016-03-14,0.00,0.00,2.83,0.00,0.00,0.00,0.00,499.00,0.01
2016-03-15,0.17,0.16,2.86,2.50,16.72,2.20,17.19,455.00,1.34
2016-03-16,-0.08,-0.08,2.90,2.45,17.82,0.00,0.00,456.00,0.49
2016-03-17,0.02,0.02,2.80,0.25,1.79,0.00,0.00,431.00,0.36
