Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-02,,,,0.14,0.71,,,510800.00,1.00
2024-04-03,0.03,0.03,,0.22,1.09,0.30,1.52,1119150.00,1.54
2024-04-04,-0.02,-0.02,,0.55,2.78,0.12,0.59,746833.00,0.00
2024-04-05,0.02,0.02,,0.09,0.44,0.38,1.92,565750.00,0.04
2024-04-08,-0.00,-0.00,,0.04,0.20,-0.04,-0.20,453240.00,0.01
2024-04-09,-0.02,-0.02,,0.03,0.15,-0.48,-2.37,378450.00,0.01
2024-04-10,0.01,0.01,,0.04,0.20,0.17,0.86,324714.00,0.01
2024-04-11,0.02,0.02,,0.15,0.74,0.20,1.00,284288.00,0.00
2024-04-12,-0.01,-0.01,,0.20,1.00,-0.14,-0.69,253111.00,0.01
2024-04-15,-0.02,-0.02,,0.67,3.43,0.07,0.35,228260.00,0.02
2024-04-16,0.00,0.00,,0.17,0.87,-0.09,-0.46,207564.00,0.00
2024-04-17,-0.02,-0.02,,0.00,0.00,-0.34,-1.74,190275.00,0.00
2024-04-18,-0.01,-0.01,,0.00,0.00,-0.19,-0.99,175646.00,0.00
2024-04-19,-0.02,-0.02,,0.19,1.01,-0.15,-0.79,163114.00,0.00
2024-04-22,0.01,0.01,,0.16,0.84,0.13,0.69,152280.00,0.00
2024-04-23,0.02,0.02,,0.25,1.29,0.24,1.27,142781.00,0.00
2024-04-24,-0.01,-0.01,,0.36,1.88,0.19,0.98,134388.00,0.00
2024-04-25,0.01,0.01,,0.20,1.03,0.09,0.47,126972.00,0.01
2024-04-26,0.01,0.01,,0.16,0.82,0.04,0.21,120326.00,0.01
2024-04-29,-0.00,-0.00,,0.12,0.61,-0.03,-0.15,114355.00,0.01
2024-04-30,-0.01,-0.01,0.25,0.15,0.77,0.01,0.05,88820.00,0.00
2024-05-01,-0.00,-0.00,0.23,0.00,0.00,-0.08,-0.41,2450.00,0.04
2024-05-02,0.02,0.02,0.23,0.16,0.82,0.26,1.35,2385.00,0.38
2024-05-03,0.02,0.02,0.22,0.17,0.85,0.18,0.92,1280.00,0.31
2024-05-06,0.01,0.01,0.23,0.08,0.40,0.24,1.20,2670.00,11.61
2024-05-07,0.01,0.01,0.21,0.07,0.34,0.19,0.94,2500.00,0.44
2024-05-08,0.00,0.00,0.21,0.17,0.84,0.12,0.59,2405.00,0.17
2024-05-09,0.00,0.00,0.20,0.14,0.69,-0.01,-0.05,2420.00,0.66
2024-05-10,0.00,0.00,0.20,0.22,1.07,0.31,1.52,2445.00,1.72
2024-05-13,-0.01,-0.01,0.18,0.03,0.15,-0.19,-0.93,2290.00,0.66
2024-05-14,0.00,0.00,0.18,0.07,0.34,0.05,0.25,2405.00,1.21
2024-05-15,0.02,0.02,0.18,0.27,1.30,0.18,0.88,2435.00,0.29
2024-05-16,-0.01,-0.01,0.18,0.24,1.17,-0.07,-0.34,2575.00,1.13
2024-05-17,0.01,0.01,0.17,0.11,0.53,0.13,0.63,2660.00,0.71
2024-05-20,0.01,0.01,0.17,0.08,0.38,0.15,0.72,2665.00,0.26
2024-05-21,0.00,0.00,0.15,0.06,0.28,0.04,0.19,2700.00,0.37
2024-05-22,-0.01,-0.01,0.16,0.32,1.54,0.04,0.19,2840.00,1.02
2024-05-23,-0.00,-0.00,0.16,0.20,0.96,0.02,0.10,3050.00,1.67
2024-05-24,0.02,0.02,0.17,0.29,1.37,0.24,1.16,3085.00,0.45
2024-05-28,0.00,0.00,0.17,0.13,0.61,0.17,0.80,3180.00,0.88
2024-05-29,-0.01,-0.01,0.17,0.02,0.09,-0.12,-0.57,3190.00,0.09
2024-05-30,-0.00,-0.00,0.16,0.10,0.47,-0.04,-0.19,3230.00,0.28
2024-05-31,-0.02,-0.02,0.18,0.43,2.08,-0.23,-1.09,3260.00,0.46
2024-06-03,-0.01,-0.01,0.18,0.24,1.18,-0.06,-0.29,3245.00,0.03
2024-06-04,-0.02,-0.02,0.18,0.05,0.25,-0.33,-1.62,2035.00,3.34
2024-06-05,0.02,0.02,0.20,0.29,1.41,0.20,1.00,2070.00,0.87
2024-06-06,-0.02,-0.02,0.21,0.42,2.09,0.04,0.19,2060.00,0.10
2024-06-07,-0.01,-0.01,0.21,0.01,0.05,-0.20,-0.99,1985.00,0.05
2024-06-10,0.01,0.01,0.22,0.12,0.60,0.15,0.75,2280.00,4.43
2024-06-11,-0.00,-0.00,0.22,0.07,0.35,-0.02,-0.10,2210.00,0.05
2024-06-12,0.01,0.01,0.22,0.20,0.98,0.14,0.70,2095.00,0.29
2024-06-13,-0.00,-0.00,0.21,0.16,0.79,0.10,0.49,2170.00,1.01
2024-06-14,-0.01,-0.01,0.21,0.15,0.75,-0.19,-0.93,2790.00,5.48
2024-06-17,0.01,0.01,0.20,0.14,0.69,0.04,0.20,2780.00,0.61
2024-06-18,0.01,0.01,0.21,0.20,0.98,0.09,0.45,2895.00,1.04
2024-06-20,-0.02,-0.02,0.21,0.51,2.54,0.14,0.68,2860.00,0.10
2024-06-21,-0.01,-0.01,0.21,0.02,0.10,-0.17,-0.85,2725.00,0.07
2024-06-24,-0.00,-0.00,0.21,0.04,0.20,-0.07,-0.35,2510.00,0.32
2024-06-25,0.02,0.02,0.21,0.14,0.69,0.21,1.06,2455.00,0.12
2024-06-26,-0.01,-0.01,0.21,0.20,1.00,-0.07,-0.35,2645.00,2.50
2024-06-27,0.00,0.00,0.21,0.06,0.30,0.09,0.45,2660.00,0.23
2024-06-28,-0.00,-0.00,0.21,0.27,1.35,0.14,0.70,2645.00,0.23
2024-07-01,-0.00,-0.00,0.20,0.09,0.45,0.06,0.30,2710.00,1.03
2024-07-02,0.00,0.00,0.20,0.04,0.20,0.01,0.05,2735.00,0.22
2024-07-03,0.01,0.01,0.19,0.11,0.55,0.09,0.45,2405.00,0.08
2024-07-05,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.20,2320.00,0.04
2024-07-08,0.00,0.00,0.16,0.07,0.35,0.07,0.35,2350.00,0.34
2024-07-09,-0.00,-0.00,0.15,0.16,0.79,0.09,0.45,2355.00,0.08
2024-07-10,0.00,0.00,0.15,0.14,0.69,0.11,0.55,2625.00,5.90
2024-07-11,-0.01,-0.01,0.15,0.00,0.00,-0.25,-1.24,2625.00,0.04
2024-07-12,0.00,0.00,0.14,0.10,0.50,0.19,0.95,2600.00,0.04
2024-07-15,0.01,0.01,0.15,0.08,0.39,0.24,1.20,3330.00,5.05
2024-07-16,0.00,0.00,0.14,0.02,0.10,0.06,0.30,2575.00,0.08
2024-07-17,-0.03,-0.04,0.19,0.00,0.00,-0.70,-3.45,2500.00,0.08
2024-07-18,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.97,2355.00,0.04
2024-07-19,-0.00,-0.00,0.17,0.20,1.03,0.18,0.93,2345.00,0.04
2024-07-22,0.01,0.01,0.18,0.01,0.05,0.26,1.34,2395.00,0.50
2024-07-23,0.01,0.01,0.18,0.04,0.20,0.19,0.97,2395.00,0.33
2024-07-24,-0.02,-0.02,0.18,0.00,0.00,-0.48,-2.42,2385.00,0.04
2024-07-25,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.47,2060.00,0.05
2024-07-26,0.02,0.02,0.19,0.11,0.56,0.20,1.04,2040.00,0.10
2024-07-29,-0.01,-0.01,0.20,0.07,0.36,-0.28,-1.43,2020.00,0.10
2024-07-30,-0.01,-0.01,0.20,0.19,0.99,0.01,0.05,1915.00,0.37
2024-07-31,0.01,0.01,0.20,0.16,0.82,0.24,1.25,1995.00,1.10
2024-08-01,-0.00,-0.00,0.20,0.02,0.10,-0.03,-0.15,2050.00,0.63
2024-08-02,-0.03,-0.03,0.22,0.04,0.21,-0.61,-3.15,2065.00,0.19
2024-08-05,-0.02,-0.02,0.23,0.00,0.00,-0.35,-1.86,2030.00,0.05
2024-08-06,0.01,0.01,0.24,0.00,0.00,0.24,1.30,2025.00,0.05
2024-08-07,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.11,1255.00,0.08
2024-08-08,0.02,0.02,0.24,0.02,0.11,0.30,1.61,1265.00,0.24
2024-08-09,0.01,0.01,0.25,0.00,0.00,0.22,1.16,1260.00,0.00
2024-08-12,-0.00,-0.00,0.24,0.02,0.10,-0.04,-0.21,460.00,1.74
2024-08-13,0.01,0.01,0.24,0.00,0.00,0.16,0.84,465.00,0.65
2024-08-14,0.00,0.00,0.21,0.00,0.00,0.09,0.47,460.00,0.22
2024-08-15,0.01,0.01,0.21,0.00,0.00,0.17,0.88,460.00,0.22
2024-08-16,0.01,0.01,0.21,0.03,0.15,0.15,0.77,460.00,0.22
2024-08-19,0.01,0.01,0.21,0.07,0.35,0.13,0.66,635.00,7.40
2024-08-20,-0.00,-0.00,0.21,0.04,0.20,-0.07,-0.35,1270.00,10.63
2024-08-21,0.01,0.01,0.19,0.13,0.65,0.06,0.30,1575.00,3.94
2024-08-22,0.00,0.00,0.19,0.05,0.25,0.01,0.05,1725.00,1.80
2024-08-23,0.01,0.01,0.19,0.20,0.99,0.07,0.35,2005.00,2.89
2024-08-26,0.00,0.00,0.18,0.11,0.54,-0.07,-0.34,3185.00,7.47
2024-08-27,0.00,0.00,0.18,0.08,0.39,-0.03,-0.15,3750.00,3.20
2024-08-28,-0.00,-0.00,0.17,0.07,0.35,0.00,0.00,3915.00,1.40
2024-08-29,0.00,0.00,0.17,0.07,0.34,0.10,0.49,4395.00,2.48
2024-08-30,0.00,0.00,0.13,0.27,1.32,-0.16,-0.79,5415.00,3.84
2024-09-03,-0.01,-0.01,0.11,0.01,0.05,-0.21,-1.03,5895.00,1.65
2024-09-04,-0.00,-0.00,0.11,0.07,0.35,-0.03,-0.15,6470.00,1.79
2024-09-05,-0.01,-0.01,0.11,0.10,0.50,-0.22,-1.09,6785.00,0.94
2024-09-06,-0.01,-0.01,0.12,0.15,0.76,-0.12,-0.60,6885.00,0.33
2024-09-09,0.01,0.01,0.12,0.04,0.20,0.21,1.06,6910.00,0.07
2024-09-10,-0.00,-0.00,0.12,0.13,0.65,-0.15,-0.75,6945.00,0.22
2024-09-11,0.00,0.00,0.11,0.00,0.00,0.06,0.30,6935.00,0.01
2024-09-12,0.01,0.01,0.12,0.04,0.20,0.23,1.15,7085.00,0.44
2024-09-13,0.01,0.01,0.12,0.08,0.39,0.12,0.59,7170.00,0.25
2024-09-16,0.00,0.00,0.11,0.10,0.49,0.08,0.39,7315.00,0.41
2024-09-17,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.34,7085.00,0.01
2024-09-18,0.00,0.00,0.11,0.09,0.44,0.15,0.73,6430.00,0.06
2024-09-19,0.01,0.01,0.11,0.00,0.00,0.19,0.93,6125.00,0.02
2024-09-20,0.00,0.00,0.11,0.05,0.24,0.02,0.10,6005.00,0.12
2024-09-23,0.00,0.00,0.10,0.06,0.29,0.11,0.53,6195.00,1.55
2024-09-24,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.34,5010.00,0.02
2024-09-25,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.14,4410.00,0.00
2024-09-26,-0.01,-0.01,0.12,0.07,0.34,-0.18,-0.87,4385.00,1.14
2024-09-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3845.00,0.03
2024-09-30,0.01,0.01,0.12,0.14,0.68,0.05,0.24,3030.00,1.49
2024-10-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2550.00,0.04
2024-10-02,0.00,0.00,0.11,0.00,0.00,0.05,0.24,1970.00,0.00
2024-10-03,0.00,0.00,0.11,0.05,0.24,-0.02,-0.10,2160.00,4.72
