Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,0.01,0.04,,,1100.00,1.00
2024-09-11,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,550.00,0.00
2024-09-12,0.00,0.00,,0.03,0.13,0.03,0.13,667.00,1.35
2024-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2024-09-16,0.00,0.00,,0.00,0.00,0.01,0.04,420.00,0.24
2024-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,367.00,0.27
2024-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,314.00,0.00
2024-09-19,0.00,0.00,,0.00,0.00,0.01,0.04,288.00,0.35
2024-09-20,0.00,0.00,,0.00,0.00,0.01,0.04,267.00,0.37
2024-09-23,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,240.00,0.00
2024-09-24,0.00,0.00,,0.06,0.26,0.06,0.26,273.00,2.20
2024-09-25,0.00,0.00,,0.04,0.17,0.06,0.26,392.00,4.34
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,362.00,0.00
2024-09-27,0.00,0.00,,0.00,0.00,0.02,0.09,343.00,0.29
2024-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,320.00,0.00
2024-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,282.00,0.00
2024-10-03,-0.00,-0.00,,0.04,0.17,0.02,0.09,278.00,0.72
2024-10-04,0.00,0.00,,0.01,0.04,-0.01,-0.04,268.00,0.37
2024-10-07,-0.00,-0.00,,0.07,0.30,-0.01,-0.04,310.00,3.55
2024-10-08,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.09,255.00,0.00
2024-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2024-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,210.00,0.00
2024-10-11,0.00,0.00,0.01,0.00,0.00,0.02,0.09,210.00,0.00
2024-10-14,0.00,0.00,0.01,0.00,0.00,0.07,0.30,205.00,0.00
2024-10-15,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,200.00,0.00
2024-10-16,0.00,0.00,0.02,0.00,0.00,0.02,0.09,200.00,0.00
2024-10-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,195.00,0.00
2024-10-18,0.00,0.00,0.02,0.00,0.00,0.02,0.09,190.00,0.00
2024-10-21,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,190.00,0.00
2024-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2024-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2024-10-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,75.00,0.00
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,1.33
2024-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,75.00,0.00
2024-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2024-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,75.00,0.00
2024-10-31,0.00,0.00,0.02,0.00,0.00,0.02,0.09,65.00,0.00
2024-11-01,0.00,0.00,0.02,0.00,0.00,0.01,0.04,65.00,1.54
