Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,-0.01,-0.01,0.41,0.91,2.57,0.49,1.37,446030.00,0.84
2016-02-18,-0.02,-0.02,0.40,1.03,2.96,0.15,0.42,407725.00,0.95
2016-02-19,0.01,0.01,0.39,1.02,2.91,-0.08,-0.23,389600.00,0.80
2016-02-22,0.02,0.02,0.38,1.61,4.49,0.24,0.68,374180.00,1.26
2016-02-23,-0.01,-0.01,0.36,0.93,2.61,0.00,0.00,376600.00,1.21
2016-02-24,0.02,0.02,0.35,3.60,9.94,-0.48,-1.35,409525.00,2.57
2016-02-25,0.01,0.01,0.35,2.04,5.60,-0.03,-0.08,407850.00,0.99
2016-02-26,0.01,0.01,0.35,1.06,2.87,0.33,0.91,406600.00,0.79
2016-02-29,-0.01,-0.01,0.33,1.08,2.96,-0.19,-0.51,394270.00,0.76
2016-03-01,0.04,0.04,0.36,1.88,4.95,0.13,0.36,397125.00,0.72
2016-03-02,0.01,0.01,0.33,1.21,3.16,0.04,0.11,394365.00,0.51
2016-03-03,0.01,0.01,0.33,0.75,1.93,-0.19,-0.50,386100.00,0.62
2016-03-04,0.00,0.00,0.33,0.42,1.08,0.01,0.03,375465.00,0.68
2016-03-07,0.01,0.01,0.31,0.79,2.02,-0.45,-1.16,376040.00,0.78
2016-03-08,-0.03,-0.03,0.33,0.78,2.05,-0.36,-0.92,374625.00,0.76
2016-03-09,-0.01,-0.01,0.33,0.87,2.30,0.35,0.92,371855.00,0.66
2016-03-10,0.00,0.00,0.33,1.06,2.80,0.29,0.77,372030.00,0.73
2016-03-11,0.02,0.02,0.31,0.74,1.92,0.26,0.69,377510.00,1.52
2016-03-14,-0.01,-0.01,0.26,0.80,2.10,-0.10,-0.26,368280.00,0.69
2016-03-15,-0.01,-0.01,0.26,1.14,3.03,-0.33,-0.87,356475.00,0.44
2016-03-16,-0.02,-0.02,0.27,1.15,3.11,-0.06,-0.16,351375.00,0.77
2016-03-17,0.01,0.01,0.26,1.20,3.22,-0.14,-0.38,351160.00,1.09
2016-03-18,0.01,0.01,0.26,1.70,4.52,0.29,0.78,367215.00,1.73
2016-03-21,0.01,0.01,0.25,3.78,9.96,0.06,0.16,362770.00,1.05
2016-03-22,-0.00,-0.00,0.24,1.47,3.89,-0.19,-0.50,353100.00,0.74
2016-03-23,-0.01,-0.01,0.25,1.29,3.46,-0.08,-0.21,314455.00,0.89
2016-03-24,0.00,0.00,0.24,0.97,2.59,-0.39,-1.05,304665.00,0.68
2016-03-28,-0.00,-0.00,0.24,1.91,5.12,0.01,0.03,315065.00,1.67
2016-03-29,0.01,0.01,0.24,1.81,4.82,0.01,0.03,323465.00,1.45
2016-03-30,0.01,0.01,0.18,0.32,0.84,0.25,0.67,326160.00,1.04
2016-03-31,0.00,0.00,0.18,1.02,2.68,0.00,0.00,329630.00,0.82
2016-04-01,0.00,0.00,0.18,0.95,2.50,-0.38,-1.00,331170.00,0.81
2016-04-04,-0.00,-0.00,0.17,0.68,1.79,-0.05,-0.13,330185.00,0.71
2016-04-05,-0.03,-0.03,0.20,1.09,2.95,-0.41,-1.08,333705.00,1.09
2016-04-06,0.01,0.01,0.18,0.89,2.39,0.07,0.19,330705.00,0.68
2016-04-07,-0.02,-0.02,0.19,1.24,3.41,-0.33,-0.88,335825.00,1.03
2016-04-08,0.01,0.01,0.20,2.11,5.75,0.05,0.14,331350.00,0.54
2016-04-11,0.01,0.01,0.19,1.13,3.05,-0.14,-0.38,311265.00,0.55
2016-04-12,0.02,0.02,0.21,0.90,2.37,0.03,0.08,309235.00,0.69
2016-04-13,0.05,0.05,0.26,1.31,3.29,0.61,1.61,318210.00,1.06
2016-04-14,0.01,0.01,0.25,1.13,2.80,-0.28,-0.70,320240.00,0.98
2016-04-15,0.00,0.00,0.25,1.12,2.77,-0.02,-0.05,319625.00,1.16
2016-04-18,0.02,0.02,0.26,1.16,2.83,-0.33,-0.82,311055.00,1.49
2016-04-19,0.07,0.06,0.34,2.66,6.08,1.89,4.61,337525.00,2.70
2016-04-20,0.01,0.01,0.34,1.02,2.31,0.05,0.11,360205.00,1.99
2016-04-21,0.01,0.01,0.33,0.73,1.65,0.19,0.43,373345.00,1.45
2016-04-22,0.01,0.01,0.33,0.50,1.12,0.16,0.36,389740.00,1.37
2016-04-25,-0.00,-0.00,0.33,0.93,2.08,-0.07,-0.16,385455.00,1.15
2016-04-26,0.01,0.01,0.33,1.08,2.40,0.00,0.00,380020.00,0.95
2016-04-27,0.00,0.00,0.33,0.62,1.38,0.18,0.40,385185.00,1.15
2016-04-28,-0.01,-0.01,0.33,0.81,1.81,-0.50,-1.11,381630.00,0.52
2016-04-29,-0.00,-0.00,0.33,1.18,2.64,0.03,0.07,380975.00,0.67
2016-05-02,-0.00,-0.00,0.33,0.76,1.71,0.03,0.07,386630.00,0.90
2016-05-03,-0.02,-0.02,0.32,1.07,2.46,-0.62,-1.39,380615.00,0.64
2016-05-04,-0.01,-0.01,0.33,1.04,2.41,-0.49,-1.12,380160.00,0.57
2016-05-05,-0.01,-0.01,0.32,0.69,1.61,0.04,0.09,373830.00,0.59
2016-05-06,0.01,0.01,0.32,1.35,3.11,-0.43,-1.00,378550.00,0.73
2016-05-09,-0.00,-0.00,0.32,0.72,1.67,-0.17,-0.39,378260.00,0.44
2016-05-10,0.01,0.01,0.31,0.80,1.83,0.29,0.67,375600.00,0.43
2016-05-11,-0.00,-0.00,0.28,0.60,1.37,-0.30,-0.68,368580.00,0.53
2016-05-12,-0.01,-0.01,0.28,0.99,2.28,0.16,0.37,361760.00,0.49
2016-05-13,-0.02,-0.02,0.29,1.71,4.03,-0.11,-0.25,358850.00,0.87
2016-05-16,0.01,0.01,0.29,1.21,2.83,-0.06,-0.14,352455.00,0.95
2016-05-17,-0.01,-0.01,0.17,1.36,3.22,0.00,0.00,328290.00,1.30
2016-05-18,0.05,0.05,0.24,2.13,4.82,0.00,0.00,310210.00,1.14
2016-05-19,-0.02,-0.02,0.25,1.31,3.02,-0.15,-0.34,304450.00,1.40
2016-05-20,0.02,0.02,0.25,0.93,2.10,0.32,0.74,295040.00,1.17
2016-05-23,-0.01,-0.01,0.25,0.69,1.57,-0.04,-0.09,285980.00,0.91
2016-05-24,0.02,0.02,0.27,1.18,2.62,0.15,0.34,284425.00,1.15
2016-05-25,0.01,0.01,0.27,1.37,3.01,0.10,0.22,275005.00,0.92
2016-05-26,-0.01,-0.01,0.27,0.64,1.42,0.01,0.02,273395.00,0.61
2016-05-27,0.01,0.01,0.27,0.65,1.42,-0.02,-0.04,269545.00,0.67
2016-05-31,0.00,0.00,0.27,0.54,1.18,0.00,0.00,268520.00,1.22
2016-06-01,0.00,0.00,0.26,0.93,2.02,-0.20,-0.44,266360.00,0.75
2016-06-02,0.01,0.01,0.26,0.66,1.43,-0.15,-0.33,265920.00,0.78
2016-06-03,-0.02,-0.02,0.26,1.37,3.02,-0.62,-1.34,273870.00,1.39
2016-06-06,0.02,0.02,0.27,1.47,3.18,-0.02,-0.04,270825.00,0.79
2016-06-07,-0.01,-0.01,0.27,0.67,1.46,-0.10,-0.22,271995.00,0.70
2016-06-08,0.01,0.01,0.27,0.54,1.17,-0.06,-0.13,272540.00,0.63
2016-06-09,-0.03,-0.03,0.29,1.45,3.22,-0.40,-0.87,316375.00,3.39
2016-06-10,-0.01,-0.01,0.29,0.87,1.96,-0.70,-1.56,365475.00,3.17
2016-06-13,-0.01,-0.01,0.28,0.69,1.57,-0.22,-0.50,371035.00,1.14
2016-06-14,-0.02,-0.02,0.29,1.15,2.67,-0.19,-0.43,381330.00,1.42
2016-06-15,0.00,0.00,0.28,1.34,3.10,0.13,0.30,377220.00,0.92
2016-06-16,-0.02,-0.02,0.23,0.84,1.98,-0.26,-0.60,382960.00,1.22
2016-06-17,0.00,0.00,0.23,0.91,2.14,0.14,0.33,396760.00,1.77
2016-06-20,0.02,0.02,0.22,0.79,1.82,0.67,1.57,394840.00,0.78
2016-06-21,0.01,0.01,0.23,0.83,1.89,0.18,0.41,400640.00,0.94
2016-06-22,0.00,0.00,0.21,0.65,1.48,0.04,0.09,398670.00,0.72
2016-06-23,0.03,0.03,0.23,0.72,1.59,0.67,1.53,402345.00,0.81
2016-06-24,-0.06,-0.06,0.32,1.93,4.54,-2.37,-5.24,449630.00,2.47
2016-06-27,-0.05,-0.05,0.36,2.01,4.99,-0.78,-1.84,469830.00,1.24
2016-06-28,0.04,0.04,0.39,1.67,3.99,0.72,1.79,479265.00,1.08
2016-06-29,0.03,0.03,0.41,0.85,1.97,0.57,1.36,496830.00,1.11
2016-06-30,0.02,0.02,0.41,1.21,2.76,0.18,0.42,513535.00,1.05
2016-07-01,-0.01,-0.01,0.41,1.08,2.50,-0.34,-0.78,507420.00,0.51
2016-07-05,-0.02,-0.02,0.41,1.18,2.79,-0.28,-0.65,509555.00,0.50
2016-07-06,0.01,0.01,0.41,1.28,3.00,-0.28,-0.66,519310.00,0.74
2016-07-07,0.01,0.01,0.41,0.96,2.23,0.20,0.47,524950.00,0.54
2016-07-08,0.01,0.01,0.41,0.81,1.86,0.61,1.42,489855.00,0.76
2016-07-11,0.02,0.02,0.41,0.91,2.05,0.37,0.85,443440.00,0.52
2016-07-12,0.03,0.03,0.42,1.18,2.60,0.47,1.06,447780.00,1.14
2016-07-13,-0.00,-0.00,0.41,0.62,1.37,-0.09,-0.20,436810.00,0.73
2016-07-14,0.01,0.01,0.41,0.58,1.27,0.50,1.10,435210.00,0.72
2016-07-15,0.00,0.00,0.40,0.91,1.99,0.46,1.01,426540.00,0.69
2016-07-18,-0.00,-0.00,0.40,0.46,1.01,-0.12,-0.26,404285.00,0.64
2016-07-19,-0.00,-0.00,0.40,0.79,1.73,-0.28,-0.61,409050.00,0.98
2016-07-20,-0.01,-0.01,0.40,1.97,4.35,-1.05,-2.31,406430.00,0.80
2016-07-21,0.00,0.00,0.40,0.51,1.12,0.21,0.46,413755.00,1.05
2016-07-22,0.01,0.01,0.39,0.65,1.41,0.32,0.71,415530.00,0.87
2016-07-25,-0.01,-0.01,0.32,1.11,2.44,-0.12,-0.26,373320.00,0.72
2016-07-26,0.00,0.00,0.24,0.57,1.25,-0.08,-0.18,359365.00,0.85
2016-07-27,0.00,0.00,0.21,0.80,1.75,0.27,0.59,350700.00,0.98
2016-07-28,0.00,0.00,0.19,0.47,1.03,-0.17,-0.37,333560.00,0.62
2016-07-29,-0.01,-0.01,0.18,0.74,1.63,-0.18,-0.39,340805.00,2.01
2016-08-01,-0.01,-0.01,0.18,0.74,1.64,0.13,0.29,341620.00,0.80
2016-08-02,-0.00,-0.00,0.15,0.85,1.89,-0.10,-0.22,338240.00,0.56
2016-08-03,0.01,0.01,0.15,0.61,1.34,0.03,0.07,325875.00,0.42
2016-08-04,0.00,0.00,0.15,0.71,1.56,0.01,0.02,319590.00,0.49
2016-08-05,0.03,0.03,0.17,1.15,2.45,0.49,1.07,316910.00,1.00
2016-08-08,-0.01,-0.01,0.17,0.59,1.26,0.01,0.02,321950.00,1.03
2016-08-09,0.00,0.00,0.15,0.56,1.20,0.11,0.24,308205.00,0.77
2016-08-10,-0.02,-0.02,0.16,0.83,1.81,-0.11,-0.24,301450.00,0.62
2016-08-11,0.01,0.01,0.16,0.61,1.32,0.06,0.13,295390.00,0.65
2016-08-12,-0.00,-0.00,0.16,0.59,1.28,-0.30,-0.65,288130.00,0.52
2016-08-15,0.01,0.01,0.16,0.63,1.36,-0.06,-0.13,286055.00,0.75
2016-08-16,-0.01,-0.01,0.16,0.55,1.19,-0.31,-0.67,271660.00,0.42
2016-08-17,0.00,0.00,0.16,0.52,1.12,-0.10,-0.22,262265.00,0.52
2016-08-18,0.01,0.01,0.16,0.70,1.50,0.02,0.04,247840.00,0.59
2016-08-19,0.00,0.00,0.16,0.45,0.97,-0.22,-0.47,242960.00,1.09
2016-08-22,0.00,0.00,0.15,0.65,1.39,-0.18,-0.39,234975.00,0.46
2016-08-23,0.00,0.00,0.15,0.31,0.66,0.10,0.21,226055.00,0.56
2016-08-24,0.00,0.00,0.15,0.48,1.02,-0.15,-0.32,217095.00,0.75
2016-08-25,0.01,0.01,0.15,1.46,3.08,0.04,0.08,218120.00,1.05
2016-08-26,0.00,0.00,0.15,0.65,1.37,0.01,0.02,196305.00,1.27
2016-08-29,0.01,0.01,0.15,0.31,0.65,0.13,0.27,193650.00,1.14
2016-08-30,0.00,0.00,0.14,0.62,1.30,0.15,0.31,191410.00,0.75
2016-08-31,0.00,0.00,0.14,0.81,1.69,0.01,0.02,196510.00,1.22
2016-09-01,-0.01,-0.01,0.15,1.15,2.43,0.18,0.38,198175.00,0.96
2016-09-02,0.01,0.01,0.11,0.56,1.17,0.11,0.23,192910.00,1.10
2016-09-06,-0.02,-0.02,0.12,1.06,2.26,0.06,0.13,183245.00,0.75
2016-09-07,0.01,0.01,0.13,0.80,1.68,-0.13,-0.28,181775.00,1.14
2016-09-08,0.00,0.00,0.11,0.48,1.01,0.07,0.15,183090.00,1.16
2016-09-09,0.01,0.01,0.11,0.79,1.65,-0.09,-0.19,207735.00,3.30
2016-09-12,0.00,0.00,0.11,1.01,2.10,-0.20,-0.42,218215.00,1.65
2016-09-13,-0.01,-0.01,0.11,0.86,1.80,-0.53,-1.10,218515.00,1.01
2016-09-14,-0.01,-0.01,0.11,0.78,1.65,0.08,0.17,222745.00,0.90
2016-09-15,0.01,0.01,0.12,0.56,1.17,-0.03,-0.06,225180.00,0.82
2016-09-16,-0.01,-0.01,0.12,2.03,4.30,-0.08,-0.17,234395.00,1.41
2016-09-19,-0.00,-0.00,0.12,0.79,1.68,0.18,0.38,233795.00,1.08
2016-09-20,-0.00,-0.00,0.12,0.49,1.04,0.24,0.51,238005.00,0.81
2016-09-21,0.01,0.01,0.13,0.75,1.58,0.29,0.62,245900.00,1.15
2016-09-22,0.01,0.01,0.13,0.59,1.23,0.08,0.17,253960.00,1.28
2016-09-23,-0.00,-0.00,0.13,0.69,1.45,-0.18,-0.38,249435.00,0.55
2016-09-26,-0.02,-0.02,0.14,0.55,1.17,-0.37,-0.78,245355.00,0.68
2016-09-27,0.00,0.00,0.14,0.84,1.79,-0.19,-0.41,247655.00,1.08
2016-09-28,0.01,0.01,0.15,1.74,3.66,0.23,0.49,248850.00,0.68
2016-09-29,-0.02,-0.02,0.16,1.04,2.22,0.14,0.29,244510.00,0.63
2016-09-30,0.02,0.02,0.17,1.02,2.13,0.15,0.32,244665.00,0.79
2016-10-03,-0.00,-0.00,0.17,0.61,1.28,-0.46,-0.96,244700.00,0.87
2016-10-04,-0.00,-0.00,0.16,0.70,1.47,0.14,0.29,250985.00,1.05
2016-10-05,0.01,0.01,0.15,1.08,2.25,0.29,0.61,251990.00,0.90
2016-10-06,0.00,0.00,0.15,0.55,1.14,0.14,0.29,248210.00,0.55
2016-10-07,0.00,0.00,0.15,0.76,1.57,0.06,0.12,224640.00,0.95
2016-10-10,0.00,0.00,0.15,0.53,1.09,0.28,0.58,212500.00,0.55
2016-10-11,-0.01,-0.01,0.15,1.01,2.10,-0.04,-0.08,208965.00,0.72
2016-10-12,-0.00,-0.00,0.15,0.98,2.05,0.06,0.12,205170.00,0.60
2016-10-13,-0.03,-0.03,0.18,1.34,2.88,-0.29,-0.61,209835.00,1.33
2016-10-14,0.00,0.00,0.18,2.13,4.56,0.50,1.08,206325.00,1.26
2016-10-17,-0.00,-0.00,0.18,1.24,2.66,0.13,0.28,211625.00,1.70
2016-10-18,0.01,0.01,0.18,1.62,3.45,0.89,1.91,225140.00,2.05
2016-10-19,0.01,0.01,0.18,1.56,3.28,0.29,0.62,229940.00,1.65
2016-10-20,-0.01,-0.01,0.18,0.89,1.89,-0.24,-0.50,229770.00,1.40
2016-10-21,-0.00,-0.00,0.18,0.38,0.81,-0.35,-0.74,232450.00,0.83
2016-10-24,0.01,0.01,0.18,0.76,1.60,0.43,0.91,231680.00,0.66
2016-10-25,-0.01,-0.02,0.18,0.89,1.90,-0.16,-0.34,231140.00,1.11
2016-10-26,-0.01,-0.01,0.18,0.53,1.14,0.04,0.09,233775.00,0.94
2016-10-27,-0.00,-0.00,0.17,0.54,1.16,0.39,0.84,236705.00,0.89
2016-10-28,-0.00,-0.00,0.15,0.59,1.27,0.05,0.11,240990.00,1.16
2016-10-31,0.00,0.00,0.15,0.62,1.33,0.08,0.17,249645.00,1.55
2016-11-01,-0.01,-0.01,0.15,1.19,2.58,0.08,0.17,250605.00,1.13
2016-11-02,-0.03,-0.03,0.17,1.25,2.79,-0.16,-0.35,258660.00,1.50
2016-11-03,-0.00,-0.00,0.17,0.62,1.39,0.24,0.54,267040.00,1.14
2016-11-04,-0.00,-0.00,0.17,0.99,2.21,0.00,0.00,293620.00,2.54
2016-11-07,0.04,0.04,0.23,1.27,2.74,0.84,1.88,300520.00,0.85
2016-11-08,0.00,0.00,0.22,0.82,1.76,-0.23,-0.50,305310.00,0.81
2016-11-09,0.05,0.05,0.30,2.58,5.27,0.44,0.95,320535.00,1.34
2016-11-10,0.06,0.05,0.33,2.61,5.04,0.88,1.80,337370.00,1.82
2016-11-11,0.03,0.03,0.34,2.62,4.94,-0.29,-0.56,352490.00,1.60
2016-11-14,0.02,0.02,0.34,2.52,4.66,0.48,0.90,355295.00,1.17
2016-11-15,0.01,0.01,0.34,2.23,4.07,-0.53,-0.98,351545.00,1.10
2016-11-16,-0.00,-0.00,0.35,0.82,1.50,-0.32,-0.58,350880.00,1.04
2016-11-17,0.00,0.00,0.34,1.64,3.00,-0.53,-0.97,348885.00,0.81
2016-11-18,0.01,0.01,0.34,1.20,2.16,0.13,0.24,358070.00,1.05
2016-11-21,0.00,0.00,0.34,1.09,1.96,0.12,0.22,358560.00,0.45
2016-11-22,0.01,0.01,0.33,1.26,2.24,0.08,0.14,359470.00,0.76
2016-11-23,0.01,0.01,0.32,0.93,1.64,0.27,0.48,360530.00,0.67
2016-11-25,0.01,0.01,0.32,1.56,2.73,0.22,0.39,356760.00,0.38
2016-11-28,-0.02,-0.02,0.34,3.90,6.99,-0.41,-0.72,370410.00,1.49
2016-11-29,0.01,0.01,0.34,1.21,2.15,0.62,1.11,373330.00,1.19
2016-11-30,0.01,0.01,0.33,0.97,1.71,0.95,1.69,382525.00,1.22
2016-12-01,0.05,0.05,0.33,3.00,5.03,0.59,1.04,405460.00,2.09
2016-12-02,-0.02,-0.02,0.34,1.19,2.03,-0.32,-0.54,422915.00,1.54
2016-12-05,0.00,0.00,0.34,0.94,1.60,0.67,1.14,404910.00,0.95
2016-12-06,0.02,0.02,0.33,2.11,3.52,0.07,0.12,422865.00,1.45
2016-12-07,-0.00,-0.00,0.33,1.68,2.81,-0.07,-0.12,435390.00,1.14
2016-12-08,0.03,0.03,0.30,1.76,2.87,0.37,0.62,436080.00,1.01
2016-12-09,-0.01,-0.01,0.26,1.18,1.94,0.23,0.37,422245.00,0.80
2016-12-12,-0.03,-0.03,0.28,2.00,3.37,-0.24,-0.39,410025.00,0.78
2016-12-13,0.02,0.02,0.28,0.85,1.41,1.04,1.75,447020.00,2.58
2016-12-14,0.00,0.00,0.28,2.46,4.05,-0.17,-0.28,459055.00,1.37
2016-12-15,0.02,0.02,0.28,1.26,2.04,0.32,0.53,467050.00,1.13
2016-12-16,-0.00,-0.00,0.28,1.61,2.61,-0.03,-0.05,496145.00,1.74
2016-12-19,0.01,0.01,0.28,1.01,1.63,0.03,0.05,502650.00,1.01
2016-12-20,0.01,0.01,0.28,0.75,1.20,0.86,1.39,514350.00,0.77
2016-12-21,-0.01,-0.01,0.28,0.87,1.40,-0.28,-0.45,515150.00,0.56
2016-12-22,0.00,0.00,0.28,0.99,1.58,0.22,0.35,515455.00,0.48
2016-12-23,0.00,0.00,0.28,0.64,1.02,0.13,0.21,524835.00,0.62
2016-12-27,0.01,0.01,0.26,0.92,1.45,-0.06,-0.10,507695.00,0.41
2016-12-28,-0.01,-0.01,0.27,1.03,1.64,0.33,0.52,499870.00,0.58
2016-12-29,-0.00,-0.00,0.27,1.23,1.97,0.10,0.16,487785.00,0.46
2016-12-30,0.00,0.00,0.22,1.01,1.61,0.13,0.21,454820.00,0.41
2017-01-03,-0.00,-0.00,0.21,2.38,3.81,0.93,1.48,437175.00,0.69
2017-01-04,0.02,0.02,0.21,1.43,2.25,0.08,0.13,430595.00,0.59
2017-01-05,-0.02,-0.02,0.22,2.04,3.28,-0.42,-0.66,421475.00,1.02
2017-01-06,-0.00,-0.00,0.22,0.89,1.43,0.51,0.82,424635.00,1.32
2017-01-09,-0.02,-0.02,0.21,1.61,2.65,-0.23,-0.37,423840.00,1.01
2017-01-10,0.01,0.01,0.21,1.15,1.87,0.25,0.41,432825.00,1.20
2017-01-11,0.00,0.00,0.19,1.23,1.99,-0.06,-0.10,441905.00,1.13
2017-01-12,-0.03,-0.03,0.21,2.16,3.61,-0.42,-0.68,405685.00,1.06
2017-01-13,0.01,0.01,0.21,1.64,2.71,0.48,0.80,384365.00,0.52
2017-01-17,-0.03,-0.03,0.22,1.48,2.51,-0.51,-0.84,371115.00,0.70
2017-01-18,0.01,0.01,0.23,1.75,2.93,0.50,0.85,351120.00,1.32
2017-01-19,-0.01,-0.01,0.23,1.99,3.38,0.76,1.27,346210.00,1.18
2017-01-20,0.04,0.04,0.26,2.21,3.62,0.20,0.34,350085.00,1.35
2017-01-23,-0.01,-0.01,0.27,1.14,1.88,-0.63,-1.03,354715.00,1.08
2017-01-24,0.02,0.02,0.28,1.72,2.78,0.29,0.48,360465.00,1.01
2017-01-25,0.01,0.01,0.28,0.75,1.20,0.37,0.60,374705.00,1.62
2017-01-26,0.00,0.00,0.28,0.71,1.13,-0.02,-0.03,379115.00,0.79
2017-01-27,-0.01,-0.01,0.28,0.84,1.36,-0.45,-0.72,376980.00,0.65
2017-01-30,-0.01,-0.01,0.28,1.16,1.88,-0.32,-0.52,386415.00,1.07
2017-01-31,0.00,0.00,0.28,0.84,1.36,-0.33,-0.54,391870.00,0.76
2017-02-01,0.00,0.00,0.28,1.79,2.89,0.75,1.21,389680.00,0.66
2017-02-02,-0.02,-0.02,0.28,1.25,2.06,-0.50,-0.81,389715.00,0.65
2017-02-03,0.03,0.03,0.29,1.16,1.85,0.90,1.48,377860.00,0.51
2017-02-06,-0.01,-0.01,0.29,1.30,2.09,-0.63,-1.00,359645.00,0.55
2017-02-07,-0.00,-0.00,0.28,1.14,1.84,0.24,0.39,347715.00,0.54
2017-02-08,-0.01,-0.01,0.28,1.44,2.34,-0.52,-0.84,335320.00,0.81
2017-02-09,0.02,0.02,0.29,1.56,2.49,0.11,0.18,327930.00,1.08
2017-02-10,0.01,0.01,0.26,0.80,1.27,0.41,0.65,313815.00,0.47
2017-02-13,0.01,0.01,0.26,0.98,1.54,0.38,0.60,317910.00,0.89
2017-02-14,0.02,0.02,0.24,2.17,3.34,-0.24,-0.38,318920.00,0.88
2017-02-15,0.01,0.01,0.24,1.07,1.64,0.04,0.06,314310.00,1.18
2017-02-16,0.00,0.00,0.23,0.87,1.33,-0.27,-0.41,304990.00,0.73
2017-02-17,-0.00,-0.00,0.20,1.24,1.90,-0.46,-0.70,308090.00,1.74
2017-02-21,0.00,0.00,0.20,2.51,3.83,0.16,0.25,301630.00,0.84
2017-02-22,-0.00,-0.00,0.19,1.10,1.69,-0.31,-0.47,295255.00,0.80
2017-02-23,0.00,0.00,0.19,1.30,1.99,0.01,0.02,277970.00,0.95
2017-02-24,-0.01,-0.01,0.19,0.90,1.39,-0.81,-1.24,271155.00,0.60
2017-02-27,-0.01,-0.01,0.18,0.80,1.24,-0.09,-0.14,294475.00,2.42
2017-02-28,-0.01,-0.01,0.19,0.86,1.35,-0.08,-0.12,290560.00,1.15
2017-03-01,0.03,0.03,0.21,0.89,1.36,1.43,2.24,292595.00,1.15
2017-03-02,-0.02,-0.02,0.23,1.62,2.53,0.01,0.02,292065.00,0.84
2017-03-03,0.00,0.00,0.22,1.15,1.79,0.01,0.02,291415.00,0.83
2017-03-06,-0.01,-0.01,0.19,1.35,2.12,-0.58,-0.90,294770.00,0.89
2017-03-07,-0.01,-0.01,0.19,0.90,1.42,-0.11,-0.17,292740.00,0.53
2017-03-08,-0.02,-0.02,0.20,2.13,3.41,0.66,1.04,309670.00,1.70
2017-03-09,0.00,0.00,0.20,1.07,1.71,0.21,0.34,308015.00,0.77
2017-03-10,-0.01,-0.01,0.19,1.63,2.62,0.25,0.40,306795.00,1.07
2017-03-13,0.00,0.00,0.19,1.20,1.92,-0.09,-0.14,315445.00,1.02
2017-03-14,0.00,0.00,0.18,1.24,1.98,-0.47,-0.75,311315.00,0.65
2017-03-15,-0.01,-0.01,0.16,1.68,2.71,0.25,0.40,314605.00,1.10
2017-03-16,0.01,0.01,0.17,1.25,1.99,0.42,0.68,314720.00,1.19
2017-03-17,0.00,0.00,0.17,1.16,1.84,-0.15,-0.24,387115.00,4.31
