Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-16,,,,0.04,0.16,,,100.00,1.00
2025-06-17,-0.01,-0.01,,0.00,0.00,-0.13,-0.51,50.00,0.00
2025-06-18,-0.00,-0.00,,0.25,0.99,0.09,0.36,157300.00,3.00
2025-06-20,-0.01,-0.01,,0.26,1.04,0.11,0.44,120950.00,0.10
2025-06-23,0.01,0.01,,0.27,1.07,-0.10,-0.40,104500.00,0.37
2025-06-24,0.02,0.02,,0.22,0.86,0.44,1.75,92667.00,0.36
2025-06-25,0.00,0.00,,0.08,0.31,0.08,0.31,79914.00,0.04
2025-06-26,0.01,0.01,,0.52,2.00,0.28,1.09,72025.00,0.23
2025-06-27,0.01,0.01,,0.21,0.80,0.23,0.89,66767.00,0.37
2025-06-30,0.00,0.00,,0.17,0.65,0.10,0.38,62040.00,0.31
2025-07-01,-0.00,-0.00,,0.16,0.61,-0.02,-0.08,57700.00,0.25
2025-07-02,0.00,0.00,,0.07,0.27,0.05,0.19,53675.00,0.18
2025-07-03,0.02,0.02,,0.01,0.04,0.42,1.61,49646.00,0.03
2025-07-07,-0.01,-0.01,,0.11,0.42,-0.11,-0.41,46107.00,0.00
2025-07-08,-0.00,-0.00,,0.07,0.27,0.00,0.00,43187.00,0.05
2025-07-09,0.01,0.01,,0.01,0.04,0.13,0.49,40519.00,0.01
2025-07-10,-0.00,-0.00,,0.12,0.46,-0.15,-0.57,39718.00,0.68
2025-07-11,-0.01,-0.01,,0.15,0.57,-0.01,-0.04,39978.00,1.11
2025-07-14,0.00,0.00,,0.06,0.23,0.08,0.31,55037.00,5.93
2025-07-15,0.00,0.00,,0.21,0.80,0.16,0.61,53340.00,0.40
2025-07-16,0.00,0.00,0.12,0.16,0.61,-0.09,-0.34,55160.00,0.66
2025-07-17,0.01,0.01,0.12,0.17,0.64,0.11,0.42,55800.00,0.23
2025-07-18,-0.00,-0.00,0.12,0.27,1.02,0.05,0.19,96585.00,13.33
2025-07-21,-0.00,-0.00,0.11,0.16,0.60,0.03,0.11,96870.00,0.18
2025-07-22,-0.00,-0.00,0.12,0.14,0.53,-0.02,-0.08,96135.00,0.25
2025-07-23,0.01,0.01,0.10,0.15,0.56,0.08,0.30,97620.00,0.65
2025-07-24,0.01,0.01,0.10,0.09,0.33,0.23,0.86,97645.00,0.04
2025-07-25,0.01,0.01,0.10,0.10,0.37,0.08,0.30,97380.00,0.12
2025-07-28,0.00,0.00,0.10,0.07,0.26,0.02,0.07,96440.00,0.06
2025-07-29,-0.01,-0.01,0.11,0.27,1.00,0.01,0.04,97015.00,0.32
2025-07-30,0.00,0.00,0.10,0.23,0.85,0.17,0.63,96980.00,0.14
2025-07-31,-0.01,-0.01,0.11,0.34,1.27,0.09,0.33,97130.00,0.13
2025-08-01,-0.02,-0.02,0.12,0.17,0.65,-0.54,-2.02,97760.00,0.14
2025-08-04,0.02,0.02,0.13,0.12,0.45,0.31,1.19,97800.00,0.01
2025-08-05,-0.01,-0.01,0.14,0.14,0.53,-0.12,-0.45,98150.00,0.09
