Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-28,0.00,0.00,0.86,0.22,11.00,0.03,1.50,36380.00,0.39
2025-04-29,0.10,0.10,0.92,0.22,10.00,0.00,0.00,41960.00,3.22
2025-04-30,-0.06,-0.06,0.93,0.29,14.01,-0.08,-3.64,52470.00,4.18
2025-05-01,0.10,0.10,0.95,0.26,11.40,0.03,1.45,59320.00,2.43
2025-05-02,0.01,0.01,0.95,0.18,7.83,0.09,3.95,60760.00,0.85
2025-05-05,-0.08,-0.09,0.98,0.19,9.00,-0.08,-3.48,60290.00,0.04
2025-05-06,0.06,0.06,0.87,0.25,11.16,0.07,3.32,61140.00,0.54
2025-05-07,0.06,0.06,0.87,0.08,3.38,0.12,5.36,61230.00,0.47
2025-05-08,-0.02,-0.02,0.88,0.13,5.60,0.01,0.42,61420.00,0.15
2025-05-09,0.02,0.02,0.88,0.12,5.06,0.03,1.29,61810.00,0.30
2025-05-12,0.00,0.00,0.86,0.12,5.06,-0.11,-4.64,59680.00,0.28
2025-05-13,0.13,0.12,0.95,0.31,11.61,0.01,0.42,58370.00,2.06
2025-05-14,0.00,0.00,0.95,0.06,2.24,-0.02,-0.75,58370.00,0.27
2025-05-15,-0.03,-0.03,0.90,0.02,0.77,-0.07,-2.61,53850.00,0.13
2025-05-16,-0.03,-0.04,0.91,0.04,1.59,-0.05,-1.92,52860.00,0.15
2025-05-19,0.02,0.02,0.88,0.05,1.96,0.04,1.59,51280.00,0.07
2025-05-20,0.00,0.00,0.88,0.42,16.41,0.15,5.88,51890.00,1.06
2025-05-21,-0.04,-0.04,0.90,0.29,11.84,0.18,7.03,52490.00,0.42
2025-05-22,0.03,0.03,0.86,0.11,4.37,0.18,7.35,46240.00,0.19
2025-05-23,-0.05,-0.05,0.89,0.22,9.17,0.02,0.79,46580.00,0.38
2025-05-27,0.09,0.09,0.93,0.17,6.49,0.12,5.00,46840.00,0.41
2025-05-28,0.19,0.17,1.09,0.48,15.38,0.13,4.96,54510.00,5.29
2025-05-29,0.04,0.04,1.05,0.25,7.72,0.09,2.88,51340.00,3.04
2025-05-30,-0.18,-0.19,1.23,0.57,21.35,-0.10,-3.09,51380.00,2.82
2025-06-02,0.03,0.03,1.23,0.26,9.49,0.15,5.62,50000.00,0.48
2025-06-03,-0.01,-0.01,1.18,0.29,10.74,0.25,9.12,51010.00,0.44
2025-06-04,-0.00,-0.00,1.17,0.09,3.35,-0.06,-2.22,50590.00,0.49
2025-06-05,-0.00,-0.00,1.16,0.07,2.61,-0.07,-2.60,49740.00,0.23
2025-06-06,-0.01,-0.01,1.15,0.19,7.20,0.02,0.75,50060.00,0.32
2025-06-09,0.00,0.00,1.15,0.27,10.19,0.16,6.06,51490.00,0.92
2025-06-10,-0.03,-0.03,1.16,0.19,7.42,-0.15,-5.66,51960.00,0.50
2025-06-11,-0.06,-0.06,1.09,0.29,12.03,-0.18,-7.03,47140.00,0.50
2025-06-12,0.04,0.04,1.10,0.15,5.98,-0.01,-0.41,47310.00,0.41
2025-06-13,-0.04,-0.04,1.11,0.10,4.17,-0.03,-1.20,47520.00,0.24
2025-06-16,0.05,0.04,1.12,0.21,8.37,0.09,3.75,49440.00,0.94
2025-06-17,-0.08,-0.09,1.15,0.16,6.96,-0.05,-1.99,49870.00,0.24
2025-06-18,0.12,0.11,1.23,0.29,11.28,0.10,4.35,49660.00,1.03
2025-06-20,0.03,0.03,1.22,0.59,22.26,0.61,23.74,53530.00,1.85
2025-06-23,0.06,0.06,1.24,0.36,12.77,0.05,1.89,56780.00,1.30
2025-06-24,0.07,0.07,1.24,0.78,25.74,0.10,3.55,61190.00,1.73
2025-06-25,0.03,0.03,1.21,0.12,3.86,0.09,2.97,63770.00,1.11
2025-06-26,0.00,0.00,1.00,0.13,4.17,0.01,0.32,53160.00,1.43
2025-06-27,0.03,0.03,1.00,0.33,10.31,0.05,1.60,51220.00,2.29
2025-06-30,0.05,0.05,0.76,0.23,6.87,0.00,0.00,48710.00,1.94
2025-07-01,0.06,0.06,0.78,0.42,11.83,0.03,0.90,51770.00,1.65
2025-07-02,-0.02,-0.02,0.78,0.31,8.93,-0.17,-4.79,55970.00,1.90
2025-07-03,0.01,0.01,0.78,0.34,9.69,0.03,0.86,58540.00,1.30
2025-07-07,-0.01,-0.01,0.78,0.50,14.41,0.00,0.00,60620.00,0.88
2025-07-08,0.03,0.03,0.77,0.53,14.85,0.03,0.86,62450.00,0.84
2025-07-09,0.04,0.04,0.78,0.25,6.74,-0.04,-1.12,62150.00,0.67
2025-07-10,-0.02,-0.02,0.76,0.20,5.49,-0.17,-4.58,62890.00,0.65
2025-07-11,0.01,0.01,0.71,0.19,5.16,0.00,0.00,64300.00,0.81
2025-07-14,0.16,0.15,0.87,1.48,34.58,0.07,1.90,86380.00,5.34
2025-07-15,-0.06,-0.07,0.89,0.78,19.45,-0.03,-0.70,90410.00,1.02
2025-07-16,-0.09,-0.10,0.98,0.59,16.21,-0.12,-2.99,91770.00,0.80
2025-07-17,-0.10,-0.11,1.01,0.47,14.37,-0.02,-0.55,95180.00,0.84
2025-07-18,0.05,0.05,0.95,0.20,5.81,0.04,1.22,95000.00,0.50
2025-07-21,-0.08,-0.08,1.01,0.36,11.36,0.04,1.16,92650.00,0.56
2025-07-22,0.07,0.06,1.01,0.27,7.99,0.17,5.36,92620.00,0.79
2025-07-23,0.04,0.04,0.99,0.17,4.83,0.17,5.03,88900.00,0.36
2025-07-24,0.01,0.01,0.98,0.35,9.80,0.10,2.84,88450.00,0.70
2025-07-25,0.08,0.08,1.01,0.34,8.83,0.07,1.96,86350.00,0.40
2025-07-28,0.04,0.04,1.02,0.52,13.00,0.00,0.00,85650.00,1.20
2025-07-29,-0.11,-0.12,1.10,0.46,12.96,-0.02,-0.50,82940.00,0.49
2025-07-30,-0.04,-0.04,1.09,0.31,9.12,0.08,2.25,79770.00,0.28
2025-07-31,0.02,0.02,1.09,0.26,7.49,0.10,2.94,76200.00,0.46
2025-08-01,0.01,0.01,1.09,0.31,8.88,-0.02,-0.58,73700.00,0.35
2025-08-04,0.17,0.16,1.25,0.45,10.98,0.40,11.46,79900.00,2.22
2025-08-05,0.22,0.20,1.45,1.01,20.20,0.14,3.41,101120.00,4.72
2025-08-06,0.00,0.00,1.45,0.55,11.00,0.25,5.00,112620.00,2.41
2025-08-07,0.04,0.04,1.45,0.52,10.00,0.00,0.00,116420.00,1.00
2025-08-08,-0.18,-0.20,1.62,1.20,28.30,0.11,2.12,117440.00,0.61
2025-08-11,-0.06,-0.06,1.54,0.60,15.00,0.08,1.89,97790.00,0.70
2025-08-12,-0.09,-0.09,1.55,0.60,16.39,0.01,0.25,98740.00,1.12
2025-08-13,-0.03,-0.03,1.52,0.31,8.76,-0.01,-0.27,99270.00,0.85
2025-08-14,0.01,0.01,1.47,0.30,8.36,0.25,7.06,96210.00,0.20
2025-08-15,0.00,0.00,1.46,0.22,6.13,0.13,3.62,94630.00,0.17
2025-08-18,0.03,0.02,1.42,0.17,4.62,0.15,4.18,93040.00,0.22
2025-08-19,0.01,0.01,1.41,0.18,4.86,0.08,2.17,94310.00,1.05
2025-08-20,-0.02,-0.02,1.41,0.35,9.70,-0.01,-0.27,98490.00,1.17
2025-08-21,0.01,0.01,1.41,0.13,3.55,0.02,0.55,95950.00,0.12
2025-08-22,0.01,0.01,1.38,0.12,3.26,0.10,2.73,95500.00,0.26
2025-08-25,-0.02,-0.02,1.38,0.22,6.13,-0.09,-2.45,91310.00,0.21
2025-08-26,0.00,0.00,1.31,0.17,4.74,-0.04,-1.11,90070.00,0.17
2025-08-27,-0.00,-0.00,1.30,0.21,5.87,-0.13,-3.62,89940.00,0.22
2025-08-28,-0.03,-0.03,1.31,0.17,4.90,-0.04,-1.12,89580.00,0.31
2025-08-29,-0.11,-0.11,1.36,0.57,18.39,0.00,0.00,91490.00,0.70
2025-09-02,0.11,0.11,1.27,0.31,8.99,0.22,7.10,84400.00,0.42
2025-09-03,0.04,0.04,0.98,0.23,6.41,-0.03,-0.87,62230.00,0.54
2025-09-04,0.00,0.00,0.98,0.36,10.03,-0.12,-3.34,50230.00,0.63
2025-09-05,-0.07,-0.07,0.97,0.34,10.18,-0.24,-6.69,46250.00,0.80
2025-09-08,-0.15,-0.17,0.91,0.56,19.79,-0.06,-1.80,46760.00,1.76
2025-09-09,-0.10,-0.11,0.95,0.39,15.35,0.02,0.71,46720.00,1.44
2025-09-10,0.07,0.06,0.96,0.25,9.23,0.09,3.54,42390.00,0.58
2025-09-11,-0.01,-0.01,0.96,0.34,12.73,0.07,2.58,42980.00,2.23
2025-09-12,0.09,0.09,1.03,0.72,24.66,-0.12,-4.49,47460.00,2.29
2025-09-15,0.04,0.04,1.04,0.42,13.86,-0.04,-1.37,49170.00,1.02
2025-09-16,0.02,0.02,1.04,0.40,12.99,-0.03,-0.99,50510.00,0.93
2025-09-17,-0.06,-0.06,1.05,0.17,5.86,-0.02,-0.65,46190.00,0.27
2025-09-18,-0.10,-0.11,1.10,0.61,23.37,0.16,5.52,44320.00,1.76
2025-09-19,0.15,0.14,1.23,0.46,15.38,0.16,6.13,53700.00,3.70
2025-09-22,0.01,0.01,1.24,0.34,11.22,-0.11,-3.68,53800.00,0.51
2025-09-23,-0.05,-0.05,1.24,0.17,5.88,-0.15,-4.95,53810.00,0.36
2025-09-24,0.05,0.05,1.26,0.16,5.28,-0.02,-0.69,54020.00,0.37
2025-09-25,-0.12,-0.13,1.32,0.38,14.29,-0.08,-2.64,55070.00,0.73
2025-09-26,0.29,0.25,1.69,0.91,26.61,0.02,0.75,1039500.00,18.97
2025-09-29,0.86,0.62,3.42,1.68,26.46,2.16,63.16,3600420.00,14.24
2025-09-30,0.02,0.02,3.42,1.21,18.73,-0.69,-10.87,3662430.00,0.35
2025-10-01,0.08,0.07,3.42,1.24,17.84,-0.42,-6.50,3695340.00,0.19
2025-10-02,0.10,0.09,3.42,1.23,16.10,-0.21,-3.02,3722210.00,0.15
2025-10-03,0.01,0.01,3.39,1.12,14.55,0.12,1.57,3742510.00,0.12
2025-10-06,-0.05,-0.05,3.32,0.56,7.64,-0.31,-4.03,3746750.00,0.04
2025-10-07,-0.09,-0.10,3.32,0.71,10.69,-0.13,-1.77,3756850.00,0.07
2025-10-08,0.00,0.00,3.32,0.65,9.76,-0.13,-1.96,3763870.00,0.04
2025-10-09,0.07,0.07,3.31,0.58,8.12,0.02,0.30,3772320.00,0.07
2025-10-10,0.01,0.01,3.32,0.63,8.76,-0.13,-1.82,3773560.00,0.04
2025-10-13,0.03,0.03,3.32,0.69,9.35,-0.19,-2.64,3773870.00,0.01
2025-10-14,0.06,0.06,3.31,0.81,10.38,-0.15,-2.03,3776160.00,0.02
2025-10-15,-0.02,-0.02,3.30,0.59,7.68,0.00,0.00,3781740.00,0.03
2025-10-16,-0.07,-0.08,3.28,0.63,8.86,-0.16,-2.08,3780220.00,0.01
2025-10-17,-0.02,-0.02,3.28,0.74,10.62,-0.08,-1.13,3778090.00,0.04
2025-10-20,-0.07,-0.07,3.31,0.84,12.98,0.00,0.00,3786960.00,0.05
2025-10-21,0.06,0.06,3.29,0.66,9.61,-0.06,-0.93,3792720.00,0.04
2025-10-22,-0.12,-0.13,3.35,1.12,18.57,-0.11,-1.60,3802820.00,0.06
2025-10-23,-0.03,-0.03,3.30,0.61,10.45,-0.02,-0.33,3807150.00,0.03
2025-10-24,0.11,0.10,3.20,0.61,9.43,0.26,4.45,2826800.00,0.04
2025-10-27,0.17,0.16,1.19,1.24,16.34,-0.02,-0.31,267990.00,0.40
2025-10-28,0.09,0.08,1.22,1.43,17.31,0.00,0.00,212760.00,0.80
2025-10-29,0.09,0.08,1.23,2.20,24.47,-0.03,-0.36,189210.00,1.17
2025-10-30,-0.07,-0.07,1.22,1.32,15.81,-0.31,-3.45,166780.00,0.72
2025-10-31,-0.01,-0.01,1.22,1.14,13.78,-0.23,-2.75,147550.00,0.40
2025-11-03,-0.01,-0.01,1.21,0.75,9.17,-0.02,-0.24,145120.00,0.82
2025-11-04,0.02,0.02,1.15,1.09,13.10,-0.21,-2.57,134800.00,0.47
2025-11-05,0.00,0.00,1.15,0.69,8.28,0.30,3.61,129960.00,0.52
2025-11-06,0.01,0.01,1.13,1.16,13.84,0.06,0.72,121900.00,0.85
2025-11-07,0.00,0.00,1.13,0.61,7.28,-0.13,-1.55,117480.00,0.38
2025-11-10,0.06,0.06,1.14,0.47,5.30,0.02,0.24,116740.00,0.35
2025-11-11,-0.06,-0.06,1.15,1.47,17.60,0.63,7.10,122410.00,1.69
2025-11-12,-0.01,-0.01,1.15,0.63,7.61,0.00,0.00,118590.00,0.40
2025-11-13,0.01,0.01,1.11,0.36,4.29,-0.05,-0.60,118280.00,0.35
2025-11-14,0.01,0.01,1.10,1.22,14.44,-0.14,-1.67,115200.00,0.82
2025-11-17,0.00,0.00,1.06,0.25,2.95,-0.22,-2.60,106150.00,0.22
2025-11-18,-0.02,-0.02,1.05,0.41,4.93,-0.35,-4.13,101290.00,0.37
2025-11-19,-0.00,-0.00,0.93,0.39,4.72,-0.09,-1.08,93430.00,0.69
2025-11-20,0.14,0.13,1.00,1.26,13.40,0.09,1.09,90900.00,0.84
2025-11-21,-0.05,-0.05,0.99,2.55,28.52,0.22,2.34,98310.00,2.62
2025-11-24,0.13,0.12,0.90,1.20,11.88,0.02,0.22,95530.00,0.53
2025-11-25,0.03,0.03,0.87,1.41,13.54,-0.05,-0.50,89430.00,0.55
2025-11-26,-0.06,-0.06,0.86,0.74,7.57,-0.06,-0.58,82840.00,1.07
2025-11-28,0.05,0.05,0.82,0.51,4.99,-0.05,-0.51,77280.00,0.12
2025-12-01,-0.08,-0.09,0.88,1.31,13.95,-0.26,-2.54,76590.00,0.58
2025-12-02,-0.03,-0.03,0.89,0.58,6.36,0.10,1.06,71950.00,0.36
2025-12-03,-0.03,-0.03,0.90,0.76,8.62,0.00,0.00,73190.00,1.20
2025-12-04,-0.00,-0.00,0.90,0.72,8.18,-0.26,-2.95,77090.00,1.89
2025-12-05,-0.14,-0.15,1.03,1.43,18.84,-0.10,-1.14,76040.00,1.09
2025-12-08,0.11,0.11,1.11,0.96,11.37,0.41,5.40,78830.00,1.28
2025-12-09,0.13,0.12,1.18,1.50,15.74,1.01,11.97,86190.00,2.19
2025-12-10,-0.16,-0.17,1.30,3.75,46.70,1.02,10.70,101030.00,4.98
2025-12-11,-0.05,-0.05,1.31,0.63,8.26,0.09,1.12,101990.00,0.65
2025-12-12,-0.02,-0.02,1.31,0.62,8.28,-0.07,-0.92,105400.00,1.04
2025-12-15,-0.08,-0.08,1.34,0.60,8.67,-0.06,-0.80,103410.00,0.53
2025-12-16,-0.00,-0.00,1.34,0.47,6.82,0.00,0.00,106400.00,0.78
2025-12-17,0.04,0.04,1.35,0.51,7.10,0.11,1.60,110050.00,1.00
2025-12-18,0.01,0.01,1.35,0.47,6.47,0.10,1.39,111300.00,0.81
2025-12-19,-0.03,-0.03,1.24,0.56,7.97,0.02,0.28,110990.00,0.63
2025-12-22,-0.02,-0.02,1.24,1.22,17.66,0.05,0.71,115130.00,2.96
2025-12-23,0.09,0.09,1.18,2.59,34.40,1.36,19.68,154530.00,5.43
2025-12-24,-0.06,-0.07,1.19,0.59,8.37,-0.11,-1.46,155990.00,0.50
2025-12-26,0.10,0.09,1.24,0.94,12.14,-0.03,-0.43,160920.00,1.16
2025-12-29,-0.04,-0.04,1.23,0.87,11.74,-0.17,-2.20,176660.00,1.83
2025-12-30,-0.05,-0.05,1.21,0.85,12.02,-0.01,-0.13,183710.00,1.01
2025-12-31,0.03,0.03,1.21,0.62,8.48,0.03,0.42,189640.00,0.76
2026-01-02,0.06,0.06,1.23,0.60,7.74,0.19,2.60,190760.00,0.58
2026-01-05,-0.02,-0.02,1.24,0.36,4.73,0.12,1.55,184850.00,0.15
2026-01-06,0.08,0.08,1.17,0.74,8.98,-0.04,-0.53,183860.00,0.34
2026-01-07,-0.09,-0.10,1.15,0.87,11.62,-0.33,-4.00,181860.00,0.34
2026-01-08,-0.02,-0.02,1.03,0.21,2.86,-0.11,-1.47,173830.00,0.16
2026-01-09,0.05,0.05,0.90,0.45,5.86,0.00,0.00,150090.00,0.19
2026-01-12,0.04,0.04,0.89,0.94,11.74,0.52,6.77,153910.00,0.93
2026-01-13,-0.01,-0.01,0.89,0.64,8.05,-0.06,-0.75,150200.00,0.23
2026-01-14,0.13,0.12,0.93,1.22,13.60,0.23,2.89,154080.00,0.86
2026-01-15,0.14,0.14,1.04,1.52,14.80,0.28,3.12,159630.00,1.22
2026-01-16,0.15,0.14,1.13,2.45,20.73,0.00,0.00,162740.00,1.06
2026-01-20,0.04,0.04,1.13,3.25,26.38,-0.48,-4.06,165910.00,0.92
2026-01-21,-0.02,-0.02,1.13,1.06,8.81,-0.02,-0.16,165820.00,0.41
2026-01-22,0.03,0.03,1.11,1.38,11.17,0.23,1.91,154340.00,0.72
2026-01-23,0.05,0.05,1.10,2.08,16.06,0.14,1.13,117200.00,0.82
2026-01-26,-0.01,-0.01,1.05,1.50,11.76,0.12,0.93,116780.00,0.60
2026-01-27,0.05,0.05,1.03,1.25,9.29,0.15,1.18,109520.00,0.39
2026-01-28,-0.06,-0.06,1.04,1.04,8.18,0.00,0.00,97030.00,0.76
2026-01-29,0.08,0.08,1.01,1.44,10.50,-0.15,-1.18,91720.00,0.87
2026-01-30,-0.04,-0.04,1.04,1.76,13.30,-0.16,-1.17,90180.00,1.26
2026-02-02,0.03,0.03,1.04,1.43,10.48,0.19,1.44,94410.00,2.06
2026-02-03,0.05,0.05,1.03,3.35,23.38,0.42,3.08,104170.00,2.14
2026-02-04,-0.03,-0.03,1.03,2.35,16.89,0.67,4.68,111500.00,1.88
2026-02-05,-0.16,-0.17,1.16,2.69,22.99,-0.09,-0.65,118120.00,1.64
2026-02-06,0.29,0.25,1.47,3.52,23.39,0.01,0.09,125980.00,1.47
2026-02-09,0.12,0.11,1.49,1.93,11.50,0.88,5.85,139680.00,2.16
2026-02-10,-0.11,-0.11,1.58,2.58,17.22,0.47,2.80,141990.00,1.33
2026-02-11,0.07,0.07,1.58,1.27,7.94,0.16,1.07,146550.00,0.86
2026-02-12,-0.12,-0.13,1.64,1.92,13.66,-0.31,-1.94,145650.00,0.79
2026-02-13,0.06,0.06,1.59,1.80,12.05,0.17,1.21,141510.00,0.79
2026-02-17,-0.43,-0.56,2.20,10.97,129.06,2.56,17.14,229220.00,8.41
2026-02-18,0.23,0.21,2.35,2.79,26.70,0.94,11.06,319520.00,6.13
2026-02-19,-0.02,-0.02,2.35,1.64,16.03,0.84,8.04,347400.00,1.80
2026-02-20,-0.07,-0.07,2.36,1.76,18.53,0.27,2.64,370100.00,1.53
2026-02-23,0.01,0.01,2.35,0.55,5.76,-0.02,-0.21,374050.00,0.47
2026-02-24,-0.02,-0.02,2.35,0.56,5.96,-0.17,-1.78,381990.00,0.60
2026-02-25,-0.15,-0.16,2.39,1.51,18.83,-0.15,-1.60,395410.00,0.79
2026-02-26,-0.02,-0.02,2.39,0.80,10.22,-0.02,-0.25,398410.00,0.34
2026-02-27,-0.03,-0.03,2.37,0.89,11.73,-0.32,-4.09,403570.00,0.45
2026-03-02,0.24,0.22,2.54,2.43,25.74,-0.12,-1.58,431740.00,1.57
2026-03-03,0.06,0.05,2.55,1.46,14.64,0.32,3.39,443700.00,0.98
2026-03-04,-0.01,-0.01,2.54,1.20,12.10,0.29,2.91,441100.00,0.39
2026-03-05,-0.12,-0.13,2.57,1.46,16.80,0.00,0.00,444090.00,0.61
2026-03-06,-0.05,-0.06,2.52,0.73,8.88,0.01,0.12,440630.00,0.28
2026-03-09,0.12,0.12,2.33,1.92,20.80,0.28,3.41,449330.00,0.80
2026-03-10,-0.05,-0.05,2.28,1.03,11.72,0.27,2.93,454180.00,0.88
2026-03-11,0.03,0.03,2.26,0.52,5.76,0.15,1.71,461080.00,0.71
2026-03-12,-0.01,-0.01,2.24,0.80,8.93,-0.05,-0.55,467980.00,0.56
2026-03-13,0.03,0.03,2.21,0.72,7.77,0.11,1.23,475060.00,0.54
2026-03-16,-0.02,-0.02,2.20,1.04,11.43,0.35,3.78,477100.00,0.32
2026-03-17,-0.02,-0.02,1.55,0.58,6.51,-0.05,-0.55,387830.00,0.37
2026-03-18,-0.04,-0.04,1.32,0.66,7.71,-0.03,-0.34,295620.00,0.39
2026-03-19,0.06,0.06,1.34,1.30,14.29,-0.02,-0.23,274350.00,0.73
2026-03-20,-0.09,-0.10,1.35,1.24,14.99,-0.10,-1.10,260650.00,1.12
2026-03-23,0.12,0.12,1.42,0.81,8.73,0.25,3.02,265410.00,1.02
2026-03-24,0.06,0.06,1.44,1.23,12.54,-0.04,-0.43,269960.00,1.18
2026-03-25,-0.08,-0.09,1.36,1.36,15.09,-0.29,-2.96,267380.00,0.97
2026-03-26,-0.09,-0.09,1.40,1.63,19.81,0.12,1.33,269710.00,0.67
2026-03-27,-0.12,-0.12,1.46,1.29,17.74,-0.14,-1.70,270320.00,0.72
2026-03-30,-0.11,-0.11,1.20,0.88,13.56,-0.13,-1.79,245170.00,0.71
2026-03-31,-0.06,-0.06,1.17,1.23,20.10,0.27,4.16,234830.00,0.97
2026-04-01,0.08,0.08,1.23,0.59,8.91,0.79,12.91,242200.00,1.31
2026-04-02,0.00,0.00,1.16,0.70,10.57,-0.35,-5.29,235710.00,0.59
2026-04-06,-0.01,-0.01,1.15,0.56,8.51,0.00,0.00,236040.00,0.55
2026-04-07,-0.05,-0.05,1.05,0.70,11.24,0.02,0.30,223240.00,0.46
2026-04-08,0.01,0.01,1.05,0.60,9.49,0.07,1.12,210990.00,0.73
2026-04-09,0.03,0.03,1.05,0.48,7.41,-0.05,-0.79,201165.00,0.65
2026-04-10,-0.08,-0.09,1.07,0.61,10.25,0.00,0.00,195765.00,0.80
2026-04-13,-0.05,-0.06,1.06,0.65,11.55,-0.05,-0.84,189980.00,0.74
2026-04-14,0.00,0.00,1.07,0.33,5.84,0.14,2.49,190045.00,0.81
2026-04-15,0.03,0.03,1.08,0.32,5.51,0.06,1.06,189000.00,0.64
2026-04-16,-0.07,-0.08,1.10,0.60,11.15,0.00,0.00,189980.00,0.71
2026-04-17,0.03,0.03,1.07,0.28,5.07,0.13,2.42,189220.00,0.98
2026-04-20,0.01,0.01,1.04,0.24,4.30,0.01,0.18,179890.00,0.58
2026-04-21,0.12,0.11,1.04,0.74,11.84,0.02,0.36,188585.00,2.35
2026-04-22,0.04,0.04,1.03,0.52,7.98,0.05,0.80,183545.00,1.19
2026-04-23,-0.07,-0.07,1.02,0.79,13.04,0.00,0.00,184715.00,1.53
2026-04-24,-0.03,-0.04,0.99,0.50,8.55,0.10,1.65,184045.00,0.91
2026-04-27,0.08,0.07,0.96,0.64,10.17,0.07,1.20,185160.00,1.17
2026-04-28,-0.07,-0.07,0.91,0.56,9.57,-0.15,-2.38,182600.00,0.67
2026-04-29,-0.01,-0.01,0.89,0.76,13.13,0.15,2.56,188830.00,1.86
2026-04-30,-0.01,-0.01,0.84,0.30,5.21,0.01,0.17,188570.00,1.66
2026-05-01,0.07,0.06,0.88,0.65,10.59,0.04,0.69,203745.00,2.17
2026-05-04,-0.06,-0.06,0.90,0.56,9.71,0.07,1.14,219325.00,2.02
2026-05-05,0.04,0.04,0.89,0.52,8.67,0.07,1.21,225780.00,1.03
2026-05-06,-0.04,-0.04,0.90,0.27,4.68,0.00,0.00,229455.00,0.99
2026-05-07,-0.03,-0.03,0.90,0.53,9.50,0.01,0.17,242305.00,1.60
2026-05-08,0.01,0.01,0.86,0.36,6.41,0.00,0.00,243480.00,0.74
2026-05-11,0.03,0.03,0.84,0.31,5.35,0.09,1.60,247885.00,0.92
2026-05-12,-0.02,-0.02,0.84,0.48,8.45,0.00,0.00,251525.00,0.90
2026-05-13,-0.04,-0.04,0.85,0.34,6.25,0.02,0.35,254940.00,0.74
2026-05-14,-0.03,-0.03,0.81,0.41,7.77,-0.12,-2.21,263400.00,1.15
2026-05-15,-0.00,-0.00,0.81,0.21,3.99,0.00,0.00,261460.00,0.56
2026-05-18,-0.01,-0.01,0.81,0.28,5.37,0.00,0.00,262640.00,0.49
2026-05-19,-0.02,-0.02,0.67,0.22,4.29,-0.07,-1.34,243650.00,0.26
2026-05-20,0.03,0.03,0.66,0.38,7.17,0.00,0.00,245060.00,1.01
