Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-20,,,,1.32,8.71,,,3122700.00,1.00
2018-07-23,-0.01,-0.01,,1.32,8.80,-0.08,-0.53,1758450.00,0.22
2018-07-24,0.01,0.01,,0.79,5.23,-0.14,-0.93,1243667.00,0.17
2018-07-25,0.00,0.00,,0.35,2.31,0.16,1.06,953975.00,0.09
2018-07-26,-0.01,-0.01,,0.86,5.73,0.04,0.26,781460.00,0.12
2018-07-27,0.00,0.00,,0.43,2.87,0.00,0.00,658300.00,0.06
2018-07-30,0.01,0.01,,0.42,2.78,-0.03,-0.20,572457.00,0.10
2018-07-31,-0.01,-0.01,,0.15,1.00,-0.04,-0.27,503262.00,0.04
2018-08-01,0.03,0.03,,0.61,3.96,0.05,0.33,463500.00,0.31
2018-08-02,0.06,0.06,,1.64,10.02,-0.08,-0.52,422680.00,0.13
2018-08-03,-0.02,-0.02,,1.11,6.93,-1.02,-6.23,387482.00,0.09
2018-08-06,-0.01,-0.01,,0.79,4.99,-0.49,-3.06,357325.00,0.07
2018-08-07,-0.00,-0.00,,0.79,5.00,-0.09,-0.57,332969.00,0.12
2018-08-08,0.03,0.03,,1.07,6.55,0.17,1.08,312150.00,0.13
2018-08-09,-0.00,-0.00,,1.11,6.81,-0.58,-3.55,294980.00,0.19
2018-08-10,0.04,0.04,,1.47,8.69,-0.06,-0.37,281119.00,0.26
2018-08-13,0.01,0.01,,0.91,5.32,-0.01,-0.06,267288.00,0.17
2018-08-14,0.01,0.01,,0.90,5.22,0.00,0.00,255650.00,0.23
2018-08-15,-0.01,-0.01,,0.47,2.76,0.16,0.93,243968.00,0.14
2018-08-16,0.03,0.03,,2.20,12.61,-0.22,-1.29,236580.00,0.41
2018-08-17,0.00,0.00,0.33,0.99,5.68,0.12,0.69,82385.00,0.47
2018-08-20,-0.01,-0.01,0.33,0.73,4.25,0.06,0.34,63475.00,0.25
2018-08-21,-0.02,-0.02,0.34,1.04,6.16,-0.15,-0.87,55120.00,0.85
2018-08-22,-0.01,-0.01,0.34,1.55,9.24,-0.66,-3.91,52750.00,0.71
2018-08-23,-0.01,-0.01,0.34,0.69,4.14,-0.17,-1.01,49515.00,0.54
2018-08-24,-0.00,-0.00,0.34,1.57,9.45,-0.15,-0.90,48070.00,0.28
2018-08-27,0.01,0.01,0.34,1.28,7.62,-0.12,-0.72,50650.00,2.15
2018-08-28,0.15,0.14,0.60,3.22,16.73,0.28,1.67,53150.00,1.30
2018-08-29,0.07,0.06,0.63,1.50,7.30,0.00,0.00,47595.00,0.72
2018-08-30,-0.09,-0.10,0.71,4.82,25.84,-0.13,-0.63,46770.00,0.83
2018-08-31,0.03,0.03,0.71,2.12,10.99,-0.13,-0.70,45590.00,0.26
2018-09-04,0.15,0.14,0.85,4.04,18.25,0.26,1.35,49645.00,2.15
2018-09-05,-0.04,-0.04,0.87,1.29,6.04,0.10,0.45,50705.00,1.22
2018-09-06,-0.01,-0.01,0.88,2.00,9.48,0.02,0.09,52395.00,1.44
2018-09-07,-0.05,-0.05,0.91,2.38,11.92,0.55,2.61,55880.00,2.22
2018-09-10,-0.04,-0.04,0.92,2.17,11.30,-0.04,-0.20,57310.00,1.78
2018-09-11,0.01,0.01,0.92,1.64,8.48,-0.17,-0.89,61555.00,2.13
