Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-09,,,,9.40,44.66,,,7544400.00,1.00
2023-02-10,0.05,0.05,,1.50,6.76,0.40,1.90,4813950.00,0.43
2023-02-13,0.01,0.01,,2.16,9.63,-0.52,-2.34,3540900.00,0.28
2023-02-14,-0.05,-0.05,,1.18,5.51,-0.01,-0.04,2795750.00,0.20
2023-02-15,0.04,0.04,,1.55,6.97,-0.41,-1.91,2346080.00,0.23
2023-02-16,-0.04,-0.04,,1.72,8.01,-0.36,-1.62,2064933.00,0.32
2023-02-17,0.03,0.03,,0.89,4.03,0.24,1.12,1806371.00,0.14
2023-02-21,-0.04,-0.04,,1.12,5.29,0.00,0.00,1625312.00,0.22
2023-02-22,-0.01,-0.01,,0.91,4.33,-0.19,-0.90,1471367.00,0.16
2023-02-23,-0.02,-0.02,,2.24,10.89,0.04,0.19,1354200.00,0.22
2023-02-24,-0.08,-0.08,,1.76,9.26,-0.47,-2.28,1270173.00,0.34
2023-02-27,-0.04,-0.04,,1.23,6.74,0.08,0.42,1226117.00,0.60
2023-02-28,0.03,0.03,,1.15,6.14,-0.24,-1.32,1155262.00,0.26
2023-03-01,-0.03,-0.03,,0.91,4.99,0.00,0.00,1105721.00,0.42
2023-03-02,0.05,0.05,,1.68,8.78,-0.44,-2.41,1060187.00,0.40
2023-03-03,-0.00,-0.00,,0.40,2.10,0.11,0.58,1001081.00,0.11
2023-03-06,-0.00,-0.00,,1.07,5.63,0.09,0.47,957159.00,0.27
2023-03-07,-0.03,-0.03,,1.97,10.67,0.00,0.00,927622.00,0.46
2023-03-08,0.03,0.03,,1.49,7.83,-0.24,-1.30,892937.00,0.30
2023-03-09,-0.00,-0.00,,0.68,3.58,-0.04,-0.21,859790.00,0.27
2023-03-10,-0.00,-0.00,0.56,0.66,3.47,-0.05,-0.26,506310.00,0.94
2023-03-13,-0.04,-0.04,0.53,1.07,5.87,0.00,0.00,408940.00,0.33
2023-03-14,-0.05,-0.05,0.54,1.39,7.99,0.07,0.38,366615.00,0.40
2023-03-15,-0.12,-0.13,0.66,2.21,14.50,-0.38,-2.19,353960.00,0.87
2023-03-16,-0.10,-0.11,0.69,2.40,17.53,0.76,4.99,353465.00,1.52
2023-03-17,0.01,0.01,0.70,0.88,6.35,0.32,2.34,336605.00,0.96
2023-03-20,-0.16,-0.17,0.83,2.59,22.23,0.10,0.72,335775.00,0.71
2023-03-21,0.10,0.10,0.95,0.99,7.72,0.63,5.41,339235.00,1.26
2023-03-22,0.00,0.00,0.95,0.86,6.70,0.18,1.40,339885.00,0.74
2023-03-23,0.10,0.09,1.04,1.41,10.00,0.36,2.80,342435.00,1.02
2023-03-24,0.15,0.14,1.17,2.41,14.85,0.18,1.28,337380.00,0.97
2023-03-27,-0.06,-0.06,1.18,0.99,6.49,-0.14,-0.86,310990.00,0.69
2023-03-28,-0.00,-0.00,1.18,0.64,4.21,0.00,0.00,300745.00,0.33
2023-03-29,-0.01,-0.01,1.17,1.41,9.36,0.11,0.72,288070.00,0.72
2023-03-30,0.13,0.12,1.26,2.07,12.19,0.13,0.86,280175.00,0.95
2023-03-31,-0.09,-0.09,1.29,1.95,12.61,0.08,0.47,283855.00,0.66
2023-04-03,-0.06,-0.06,1.30,1.49,10.21,0.08,0.52,274420.00,0.24
2023-04-04,-0.11,-0.11,1.35,1.98,15.22,0.00,0.00,271630.00,1.36
2023-04-05,0.02,0.02,1.34,1.11,8.40,0.19,1.46,275985.00,1.29
2023-04-06,-0.08,-0.08,1.36,1.03,8.46,-0.17,-1.29,272810.00,0.61
2023-04-10,0.03,0.03,1.37,0.92,7.35,0.08,0.66,261490.00,0.95
2023-04-11,-0.03,-0.03,1.37,0.87,7.18,0.12,0.96,267835.00,0.98
2023-04-12,-0.05,-0.05,1.37,0.82,7.12,-0.25,-2.06,273585.00,0.96
2023-04-13,0.02,0.02,1.31,0.45,3.84,0.10,0.87,265800.00,0.57
2023-04-14,0.02,0.02,1.27,0.63,5.28,0.20,1.71,246865.00,0.64
2023-04-17,0.05,0.05,1.29,0.58,4.61,0.34,2.85,246470.00,1.27
2023-04-18,-0.01,-0.01,1.15,0.40,3.22,-0.11,-0.88,244210.00,0.79
2023-04-19,-0.04,-0.04,1.10,0.58,4.83,-0.01,-0.08,228845.00,0.52
2023-04-20,0.01,0.01,1.10,0.61,5.01,-0.14,-1.17,219290.00,0.28
2023-04-21,-0.10,-0.10,1.09,1.43,13.05,0.06,0.49,219840.00,1.65
2023-04-24,-0.21,-0.23,1.13,2.55,29.38,-0.01,-0.09,223360.00,1.79
2023-04-25,-0.02,-0.02,1.12,0.39,4.59,-0.18,-2.07,239275.00,2.22
2023-04-26,0.01,0.01,1.13,0.49,5.73,0.09,1.06,244925.00,0.87
2023-04-27,0.10,0.10,1.21,1.36,14.45,-0.23,-2.69,241315.00,0.56
