Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-19,0.00,0.00,0.17,0.00,0.00,0.05,0.47,2070.00,0.39
2020-08-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1975.00,0.00
2020-08-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1975.00,0.00
2020-08-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1775.00,0.00
2020-08-25,-0.02,-0.02,0.17,0.04,0.39,-0.28,-2.64,1840.00,0.71
2020-08-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,550.00,0.00
2020-08-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,550.00,0.00
2020-08-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,195.00,0.00
2020-08-31,0.01,0.01,0.14,0.05,0.48,0.15,1.45,265.00,5.28
2020-09-01,0.00,0.00,0.09,0.35,3.33,-0.30,-2.87,320.00,4.06
2020-09-02,0.00,0.00,0.09,0.01,0.10,0.00,0.00,950.00,13.26
2020-09-03,0.00,0.00,0.09,0.12,1.14,0.00,0.00,3810.00,15.04
2020-09-04,0.00,0.00,0.09,0.19,1.81,0.00,0.00,5030.00,4.87
2020-09-08,-0.00,-0.00,0.09,0.05,0.48,0.00,0.00,6535.00,4.61
2020-09-09,0.01,0.01,0.10,0.05,0.48,0.07,0.67,6885.00,1.02
2020-09-10,0.00,0.00,0.10,0.01,0.09,0.04,0.38,8310.00,3.43
2020-09-11,0.01,0.01,0.10,0.15,1.41,0.05,0.47,12900.00,7.22
2020-09-14,-0.00,-0.00,0.10,0.02,0.19,-0.05,-0.47,12940.00,0.06
2020-09-15,-0.00,-0.00,0.10,0.05,0.47,0.03,0.28,13115.00,0.27
2020-09-16,0.00,0.00,0.11,0.03,0.28,0.05,0.47,13390.00,0.41
2020-09-17,0.00,0.00,0.10,0.00,0.00,0.03,0.28,13360.00,0.01
2020-09-18,0.00,0.00,0.10,0.00,0.00,0.02,0.19,13860.00,0.72
2020-09-21,-0.01,-0.01,0.11,0.06,0.57,-0.05,-0.47,14010.00,0.21
2020-09-22,0.00,0.00,0.11,0.05,0.47,0.05,0.47,14395.00,0.53
2020-09-23,0.00,0.00,0.07,0.04,0.38,0.00,0.00,14375.00,0.06
2020-09-24,0.00,0.00,0.07,0.50,4.69,-0.49,-4.61,14690.00,0.43
2020-09-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14690.00,0.00
2020-09-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14690.00,0.00
2020-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14620.00,0.00
2020-09-30,0.00,0.00,0.06,0.05,0.47,0.00,0.00,15180.00,0.82
2020-10-01,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.09,15050.00,0.66
2020-10-02,-0.01,-0.01,0.08,0.04,0.38,-0.14,-1.31,14025.00,2.62
2020-10-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13050.00,0.38
2020-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11740.00,0.33
2020-10-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11390.00,0.00
2020-10-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9965.00,0.00
2020-10-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5305.00,0.00
2020-10-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5265.00,0.00
2020-10-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5090.00,0.00
2020-10-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4815.00,0.00
2020-10-15,0.01,0.01,0.07,0.00,0.00,0.12,1.14,4820.00,0.06
2020-10-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4325.00,0.02
2020-10-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4180.00,0.02
2020-10-20,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,4245.00,2.12
2020-10-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4200.00,0.00
2020-10-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3885.00,0.00
2020-10-23,-0.01,-0.01,0.07,0.00,0.00,-0.12,-1.13,3890.00,0.03
2020-10-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3890.00,0.00
2020-10-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3890.00,0.00
2020-10-28,-0.02,-0.02,0.11,0.00,0.00,-0.25,-2.38,3315.00,0.30
2020-10-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2815.00,0.00
2020-10-30,0.02,0.02,0.12,0.00,0.00,0.19,1.85,1005.00,0.60
2020-11-02,0.02,0.02,0.15,0.21,1.96,0.04,0.38,1390.00,9.14
2020-11-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1195.00,0.00
2020-11-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1195.00,0.00
2020-11-05,-0.00,-0.00,0.15,0.05,0.47,-0.05,-0.47,1740.00,6.26
2020-11-06,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.47,1960.00,2.24
2020-11-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1960.00,0.00
2020-11-10,-0.02,-0.02,0.16,0.00,0.00,-0.16,-1.51,1970.00,0.10
2020-11-11,0.02,0.02,0.17,0.00,0.00,0.18,1.72,1980.00,0.10
2020-11-12,0.01,0.01,0.17,0.80,7.49,-0.08,-0.75,2690.00,5.39
2020-11-13,0.05,0.05,0.25,0.00,0.00,0.55,5.15,2705.00,0.15
2020-11-16,0.07,0.07,0.34,0.97,8.09,0.37,3.29,9175.00,14.11
2020-11-17,-0.03,-0.03,0.36,0.34,2.92,-0.11,-0.92,9290.00,1.22
2020-11-18,0.02,0.02,0.36,0.16,1.35,0.08,0.69,9350.00,0.13
2020-11-19,-0.02,-0.02,0.37,1.01,8.64,-0.65,-5.47,9575.00,0.47
2020-11-20,-0.01,-0.01,0.37,0.45,3.88,-0.19,-1.63,10220.00,1.27
2020-11-23,-0.00,-0.00,0.37,0.14,1.21,-0.16,-1.38,10470.00,0.48
2020-11-24,0.02,0.02,0.37,0.27,2.29,0.03,0.26,10805.00,0.62
2020-11-25,0.01,0.01,0.36,0.28,2.35,-0.19,-1.61,10890.00,0.25
2020-11-27,0.04,0.04,0.38,0.65,5.25,0.01,0.08,11125.00,0.42
2020-11-30,0.02,0.02,0.38,0.81,6.41,0.49,3.95,11430.00,0.59
2020-12-01,0.01,0.01,0.37,0.05,0.39,0.04,0.32,10875.00,0.15
2020-12-02,0.01,0.01,0.37,0.61,4.75,-0.17,-1.34,10985.00,0.20
2020-12-03,0.05,0.05,0.40,0.55,4.06,0.15,1.17,11235.00,0.45
2020-12-04,0.08,0.07,0.46,0.65,4.46,0.39,2.88,11135.00,0.80
2020-12-07,-0.03,-0.03,0.48,0.11,0.77,-0.50,-3.43,10935.00,0.04
2020-12-08,0.11,0.11,0.58,0.69,4.37,1.23,8.66,11590.00,1.13
2020-12-09,0.03,0.03,0.57,1.78,10.92,0.20,1.27,12145.00,0.93
2020-12-10,0.04,0.04,0.57,0.47,2.78,0.46,2.82,12305.00,0.28
2020-12-11,0.01,0.01,0.57,0.56,3.27,0.19,1.12,11710.00,0.22
2020-12-14,-0.13,-0.14,0.77,1.05,7.03,-1.83,-10.70,11940.00,0.42
2020-12-15,0.00,0.00,0.75,0.13,0.87,0.13,0.87,5540.00,0.27
2020-12-16,0.01,0.01,0.73,1.68,11.13,0.00,0.00,5630.00,2.33
2020-12-17,0.02,0.02,0.73,0.11,0.71,0.24,1.59,5620.00,0.18
2020-12-18,0.03,0.03,0.73,0.10,0.63,0.30,1.94,5490.00,0.35
2020-12-21,0.07,0.07,0.75,1.03,6.06,0.13,0.82,4955.00,0.46
2020-12-22,0.03,0.03,0.74,1.89,10.80,0.19,1.12,5015.00,1.24
2020-12-23,0.05,0.04,0.75,0.00,0.00,0.80,4.57,4715.00,0.15
2020-12-24,0.08,0.08,0.77,2.20,11.12,3.69,20.16,4610.00,0.13
2020-12-28,0.07,0.07,0.79,0.04,0.19,1.43,7.23,4430.00,0.25
2020-12-29,-0.15,-0.16,1.01,0.00,0.00,-3.18,-15.01,4110.00,0.07
2020-12-30,0.10,0.10,1.05,0.00,0.00,1.87,10.39,4055.00,0.12
2020-12-31,0.00,0.00,1.05,0.00,0.00,0.00,0.00,3945.00,0.00
2021-01-04,-0.09,-0.10,1.13,0.00,0.00,-1.87,-9.41,3720.00,0.13
2021-01-05,0.00,0.00,1.10,1.74,9.67,-1.74,-9.67,3370.00,0.56
2021-01-06,0.01,0.01,1.10,0.20,1.10,0.35,1.94,3385.00,0.21
2021-01-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2730.00,0.00
2021-01-08,0.01,0.01,1.03,0.54,2.96,0.55,3.03,2315.00,1.30
2021-01-11,0.00,0.00,1.02,2.25,12.33,0.18,0.99,2650.00,3.81
2021-01-12,0.01,0.01,1.02,0.00,0.00,0.25,1.37,2595.00,0.58
2021-01-13,0.01,0.01,0.90,1.13,6.03,1.36,7.35,2450.00,0.86
2021-01-14,0.11,0.10,0.95,2.32,11.18,1.06,5.65,2825.00,3.19
2021-01-15,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2170.00,0.00
2021-01-19,0.01,0.01,0.96,0.60,2.87,-0.15,-0.72,2285.00,1.44
2021-01-20,0.00,0.00,0.96,0.08,0.38,0.10,0.48,2330.00,1.20
2021-01-21,0.09,0.08,0.97,2.50,10.99,0.07,0.33,2455.00,1.96
2021-01-22,0.03,0.03,0.97,1.42,6.06,-0.46,-2.02,2840.00,4.89
2021-01-25,-0.01,-0.01,0.97,0.00,0.00,-0.33,-1.41,2820.00,0.11
2021-01-26,0.07,0.07,0.96,0.00,0.00,1.62,7.02,2800.00,0.07
2021-01-27,-0.05,-0.05,0.96,1.50,6.38,-2.21,-8.94,2910.00,1.13
2021-01-28,-0.08,-0.09,0.83,2.05,9.50,0.10,0.43,2945.00,0.34
2021-01-29,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2920.00,0.00
2021-02-01,-0.10,-0.10,0.84,0.00,0.00,-2.13,-9.87,2925.00,0.03
2021-02-02,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2900.00,0.00
2021-02-03,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2805.00,0.00
2021-02-04,0.28,0.24,1.23,1.19,4.80,5.12,26.34,2910.00,0.96
2021-02-05,0.28,0.25,1.54,7.69,24.21,4.95,19.96,3050.00,0.92
2021-02-08,0.21,0.19,1.66,6.50,16.92,4.24,13.35,3220.00,1.99
2021-02-09,-0.10,-0.10,1.72,3.37,9.73,-0.42,-1.09,2730.00,0.11
2021-02-10,0.00,0.00,1.73,0.00,0.00,0.00,0.00,2655.00,0.00
2021-02-11,0.14,0.13,1.76,0.33,0.84,4.38,12.65,2575.00,0.19
2021-02-12,0.00,0.00,1.75,0.00,0.00,0.00,0.00,2125.00,0.00
2021-02-16,-0.07,-0.07,1.79,0.00,0.00,-2.83,-7.20,2135.00,0.09
2021-02-17,0.04,0.04,1.79,1.50,3.95,0.00,0.00,2170.00,1.84
2021-02-18,-0.04,-0.04,1.80,0.00,0.00,-1.50,-3.95,2085.00,0.53
2021-02-19,0.00,0.00,1.79,0.00,0.00,0.00,0.00,1845.00,0.00
2021-02-22,-0.02,-0.02,1.80,3.48,9.73,2.73,7.48,1180.00,0.51
2021-02-23,0.00,0.00,1.80,0.00,0.00,0.00,0.00,1165.00,0.00
2021-02-24,0.03,0.03,1.79,0.00,0.00,1.10,3.08,1165.00,0.17
2021-02-25,-0.19,-0.21,1.93,3.47,11.57,-8.60,-23.34,1095.00,1.74
2021-02-26,0.01,0.01,1.89,1.64,5.40,-1.26,-4.20,1095.00,0.91
2021-03-01,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1095.00,0.00
2021-03-02,0.16,0.14,1.89,4.15,11.82,7.62,25.08,1210.00,1.98
2021-03-03,-0.10,-0.11,1.95,1.00,3.17,-4.10,-11.68,1290.00,1.24
2021-03-04,-0.25,-0.29,2.20,8.53,36.31,0.01,0.03,1500.00,2.80
2021-03-05,0.11,0.11,2.01,0.33,1.26,2.35,10.00,1395.00,0.50
2021-03-08,0.05,0.05,1.75,5.37,19.53,1.27,4.85,1620.00,4.51
2021-03-09,0.09,0.09,1.61,0.53,1.77,2.34,8.51,1465.00,2.25
2021-03-10,0.07,0.06,1.59,0.15,0.47,1.85,6.17,1505.00,0.73
2021-03-11,0.09,0.09,1.62,3.00,8.57,0.00,0.00,1650.00,1.76
2021-03-12,-0.01,-0.01,1.55,1.50,4.35,-0.50,-1.43,1720.00,1.10
2021-03-15,-0.01,-0.01,1.55,3.09,9.09,2.09,6.06,1770.00,0.56
2021-03-16,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1765.00,0.06
2021-03-17,0.18,0.17,1.65,3.91,9.74,2.41,7.09,1695.00,1.53
2021-03-18,0.10,0.09,1.67,4.00,9.09,-0.15,-0.37,1690.00,0.59
2021-03-19,0.02,0.02,1.67,6.41,14.24,-0.05,-0.11,1885.00,2.07
2021-03-22,0.01,0.01,1.66,4.46,9.80,1.95,4.33,1980.00,1.26
2021-03-23,-0.03,-0.03,1.67,3.00,6.82,0.03,0.07,2105.00,1.19
2021-03-24,0.00,0.00,1.67,0.00,0.00,0.00,0.00,2095.00,0.00
2021-03-25,-0.05,-0.05,1.52,4.00,9.52,-3.84,-8.73,2160.00,1.48
2021-03-26,-0.07,-0.07,1.55,0.10,0.26,-2.75,-6.55,2145.00,0.33
2021-03-29,-0.11,-0.11,1.61,1.05,3.00,-3.10,-7.92,2200.00,0.50
2021-03-30,0.00,0.00,1.52,0.00,0.00,0.00,0.00,2080.00,0.00
2021-03-31,-0.03,-0.03,1.47,0.99,2.91,0.00,0.00,2010.00,0.10
2021-04-01,-0.01,-0.02,1.10,3.39,10.12,-2.39,-7.03,1845.00,0.49
2021-04-05,0.20,0.19,1.24,3.32,8.23,3.62,10.81,1875.00,0.69
2021-04-06,0.00,0.00,1.24,0.00,0.00,0.00,0.00,1510.00,0.00
2021-04-07,0.00,0.00,1.22,0.00,0.00,0.00,0.00,1345.00,0.00
2021-04-08,0.00,0.00,1.20,0.00,0.00,0.00,0.00,1290.00,0.00
2021-04-09,0.03,0.03,1.17,1.75,4.22,-0.57,-1.41,1205.00,1.00
2021-04-12,0.03,0.03,1.17,3.50,8.17,3.50,8.43,1175.00,1.11
2021-04-13,-0.05,-0.06,1.19,0.10,0.25,-2.22,-5.18,1165.00,0.69
2021-04-14,0.00,0.00,1.19,0.00,0.00,0.00,0.00,1160.00,0.00
2021-04-15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1035.00,0.10
2021-04-16,-0.14,-0.15,1.05,1.54,4.40,-3.96,-9.78,1025.00,0.78
2021-04-19,0.00,0.00,1.05,0.00,0.00,0.00,0.00,830.00,0.00
2021-04-20,0.00,0.00,1.04,0.00,0.00,0.00,0.00,705.00,0.00
2021-04-21,0.00,0.00,1.04,0.00,0.00,0.00,0.00,580.00,0.00
2021-04-22,0.00,0.00,1.04,0.00,0.00,0.00,0.00,580.00,0.00
2021-04-23,0.00,0.00,1.03,0.00,0.00,0.00,0.00,420.00,0.00
2021-04-26,0.09,0.08,1.06,0.00,0.00,3.00,8.57,400.00,0.75
2021-04-27,0.01,0.01,0.98,0.03,0.08,0.47,1.24,360.00,0.83
2021-04-28,0.00,0.00,0.98,0.00,0.00,0.00,0.00,360.00,0.00
2021-04-29,0.00,0.00,0.97,0.00,0.00,0.00,0.00,350.00,0.00
2021-04-30,0.00,0.00,0.97,0.00,0.00,0.00,0.00,305.00,0.00
2021-05-03,0.06,0.06,0.68,1.00,2.44,2.38,6.18,270.00,2.22
2021-05-04,0.00,0.00,0.68,0.00,0.00,0.00,0.00,270.00,0.00
2021-05-05,0.00,0.00,0.68,0.00,0.00,0.00,0.00,270.00,0.00
2021-05-06,-0.55,-0.81,2.08,5.75,31.40,-20.42,-49.82,520.00,9.62
2021-05-07,0.13,0.12,2.15,2.52,12.19,1.77,9.67,575.00,4.00
2021-05-10,-0.20,-0.22,2.23,2.58,15.62,-1.58,-7.64,565.00,1.95
2021-05-11,0.00,0.00,2.23,1.50,9.06,-1.47,-8.90,535.00,0.37
2021-05-12,0.00,0.00,2.23,0.00,0.00,0.00,0.00,535.00,0.00
2021-05-13,-0.18,-0.20,2.29,2.34,17.19,-1.40,-8.46,565.00,1.24
2021-05-14,-0.02,-0.02,2.26,0.00,0.00,-0.31,-2.28,535.00,0.37
2021-05-17,0.40,0.33,2.73,2.99,16.08,3.24,24.36,635.00,3.15
2021-05-18,-0.09,-0.09,2.74,4.59,27.00,0.31,1.67,930.00,6.34
2021-05-19,0.13,0.12,2.79,4.01,20.82,-1.71,-10.06,1020.00,1.76
2021-05-20,0.05,0.05,2.80,0.25,1.23,0.74,3.84,1045.00,0.48
2021-05-21,0.23,0.21,2.93,3.00,12.00,1.75,8.64,1135.00,1.59
2021-05-24,-0.11,-0.11,2.94,9.35,41.85,1.75,7.00,1305.00,2.84
2021-05-25,0.02,0.02,2.94,0.05,0.22,0.30,1.34,1315.00,0.38
2021-05-26,-0.05,-0.05,2.94,0.50,2.33,-0.69,-3.04,1350.00,0.52
2021-05-27,0.07,0.07,2.96,0.85,3.68,1.00,4.65,1380.00,0.43
2021-05-28,0.00,0.00,2.96,0.00,0.00,0.00,0.00,1380.00,0.00
2021-06-01,-0.02,-0.02,2.95,1.65,7.28,-1.47,-6.36,1435.00,1.18
2021-06-02,0.15,0.14,3.00,2.14,8.23,1.26,5.56,1495.00,0.80
2021-06-03,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1495.00,0.00
2021-06-04,0.00,0.00,2.18,0.00,0.00,0.00,0.00,1265.00,0.32
2021-06-07,0.00,0.00,2.15,0.00,0.00,0.00,0.00,1150.00,0.00
2021-06-08,0.16,0.15,2.04,0.41,1.36,3.78,14.54,1135.00,0.70
2021-06-09,0.00,0.00,2.04,0.00,0.00,0.00,0.00,1125.00,0.00
2021-06-10,-0.02,-0.02,2.04,0.00,0.00,-0.49,-1.62,1130.00,0.09
2021-06-11,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1095.00,0.00
2021-06-14,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1085.00,0.00
2021-06-15,-0.16,-0.18,1.50,1.88,7.56,-2.94,-9.90,995.00,0.20
2021-06-16,0.16,0.15,1.53,0.50,1.74,4.12,16.56,765.00,1.70
2021-06-17,0.06,0.06,1.48,1.56,5.09,1.07,3.72,765.00,2.35
2021-06-18,-0.02,-0.02,1.49,0.00,0.00,-0.63,-2.06,760.00,0.53
2021-06-21,0.00,0.00,1.27,0.00,0.00,0.11,0.37,695.00,0.72
2021-06-22,0.01,0.01,1.19,0.00,0.00,0.15,0.50,520.00,0.38
2021-06-23,0.00,0.00,1.19,0.00,0.00,0.00,0.00,495.00,0.00
2021-06-24,0.19,0.17,1.31,1.53,4.25,4.20,13.88,520.00,2.31
2021-06-25,-0.03,-0.03,1.31,2.21,6.35,1.03,2.86,570.00,2.81
2021-06-28,0.00,0.00,1.31,0.00,0.00,0.00,0.00,570.00,0.00
2021-06-29,-0.12,-0.12,1.40,0.01,0.03,-4.05,-11.64,695.00,6.04
2021-06-30,0.00,0.00,1.31,0.00,0.00,0.00,0.00,635.00,0.00
2021-07-01,0.00,0.00,1.31,0.00,0.00,0.00,0.00,635.00,0.00
2021-07-02,0.04,0.04,1.31,0.00,0.00,1.25,4.07,695.00,2.30
2021-07-06,-0.10,-0.11,1.38,0.12,0.42,-3.13,-9.78,735.00,1.09
2021-07-07,-0.14,-0.15,1.35,1.48,5.98,-3.02,-10.50,895.00,4.47
2021-07-08,0.00,0.00,1.35,0.00,0.00,0.00,0.00,895.00,0.00
2021-07-09,0.00,0.00,1.35,0.00,0.00,0.00,0.00,890.00,0.00
2021-07-12,0.00,0.00,1.35,0.00,0.00,0.00,0.00,890.00,0.00
2021-07-13,0.15,0.14,1.46,2.60,9.09,1.23,4.97,910.00,0.44
2021-07-14,-0.21,-0.24,1.55,6.14,27.35,0.00,0.00,1055.00,2.94
2021-07-15,0.02,0.02,1.44,0.00,0.00,0.56,2.49,1030.00,0.78
2021-07-16,0.00,0.00,1.41,0.00,0.00,0.00,0.00,945.00,0.11
2021-07-19,-0.05,-0.05,1.42,0.12,0.55,-1.01,-4.39,975.00,1.03
2021-07-20,-0.01,-0.01,1.42,0.40,1.85,0.02,0.09,985.00,0.71
2021-07-21,0.00,0.00,1.42,0.00,0.00,0.00,0.00,975.00,0.00
2021-07-22,0.00,0.00,1.42,0.00,0.00,0.00,0.00,980.00,0.10
2021-07-23,0.00,0.00,1.20,0.00,0.00,0.00,0.00,925.00,0.11
2021-07-26,0.00,0.00,1.21,0.00,0.00,0.00,0.00,845.00,0.00
2021-07-27,-0.16,-0.17,1.29,1.84,10.10,-5.22,-24.17,945.00,2.12
