Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,1.53,14.78,,,2021300.00,1.00
2021-07-01,0.01,0.01,,0.65,6.19,0.45,4.35,1425350.00,0.58
2021-07-02,-0.00,-0.00,,0.38,3.63,0.00,0.00,1183333.00,0.59
2021-07-06,-0.04,-0.04,,0.73,7.23,0.00,0.00,1084725.00,0.73
2021-07-07,-0.04,-0.04,,0.57,5.90,-0.15,-1.49,988380.00,0.61
2021-07-08,-0.00,-0.00,,0.51,5.29,-0.29,-3.00,921083.00,0.63
2021-07-09,0.02,0.02,,0.31,3.14,0.11,1.14,814457.00,0.21
2021-07-12,0.03,0.03,,0.45,4.42,0.33,3.34,758075.00,0.48
2021-07-13,0.00,0.00,,0.34,3.33,-0.18,-1.77,701544.00,0.36
2021-07-14,-0.05,-0.05,,0.62,6.37,0.12,1.18,695230.00,0.92
2021-07-15,-0.03,-0.03,,0.52,5.50,-0.03,-0.31,685036.00,0.85
2021-07-16,-0.06,-0.07,,0.89,10.06,0.05,0.53,664008.00,0.65
2021-07-19,-0.04,-0.04,,0.36,4.22,-0.16,-1.81,659308.00,0.91
2021-07-20,0.03,0.03,,0.52,5.91,0.15,1.76,652814.00,0.87
2021-07-21,0.02,0.02,,0.56,6.22,0.11,1.25,631907.00,0.54
2021-07-22,0.00,0.00,,0.35,3.89,-0.02,-0.22,656956.00,1.57
2021-07-23,0.14,0.13,,0.83,8.06,0.60,6.67,698441.00,1.95
2021-07-26,-0.04,-0.05,,0.87,8.84,0.00,0.00,706333.00,1.19
2021-07-27,0.04,0.04,,0.54,5.27,0.36,3.66,693826.00,0.68
2021-07-28,-0.06,-0.06,,0.99,10.25,0.07,0.68,688610.00,0.86
2021-07-29,0.02,0.02,0.75,0.64,6.50,0.04,0.41,603835.00,0.54
2021-07-30,-0.05,-0.05,0.77,0.93,9.94,-0.20,-2.03,594655.00,1.09
2021-08-02,0.01,0.01,0.77,0.37,3.90,0.20,2.14,578775.00,0.66
2021-08-03,-0.02,-0.02,0.77,0.48,5.18,0.22,2.32,552670.00,0.48
2021-08-04,0.04,0.04,0.77,0.36,3.73,0.20,2.16,543725.00,0.78
2021-08-05,0.01,0.01,0.77,0.34,3.50,0.07,0.72,532695.00,0.68
2021-08-06,-0.00,-0.00,0.76,0.26,2.68,0.01,0.10,534410.00,0.39
2021-08-09,0.01,0.01,0.75,0.31,3.18,-0.13,-1.34,528480.00,0.46
2021-08-10,0.03,0.03,0.76,0.78,7.77,-0.03,-0.31,546525.00,1.12
2021-08-11,-0.06,-0.06,0.77,1.21,12.78,0.19,1.89,556765.00,1.51
2021-08-12,-0.05,-0.05,0.78,0.53,5.86,0.00,0.00,558415.00,1.10
2021-08-13,-0.03,-0.03,0.75,0.55,6.24,-0.04,-0.44,564285.00,0.97
2021-08-16,-0.05,-0.05,0.76,0.60,7.14,-0.01,-0.11,567830.00,1.19
2021-08-17,0.01,0.01,0.75,0.60,7.08,-0.15,-1.79,597915.00,1.96
2021-08-18,-0.02,-0.02,0.75,0.38,4.56,0.02,0.24,610095.00,0.96
2021-08-19,-0.04,-0.04,0.76,0.43,5.35,-0.14,-1.68,579205.00,0.72
2021-08-20,-0.03,-0.03,0.52,0.45,5.77,0.02,0.25,525860.00,0.56
2021-08-23,0.01,0.01,0.51,0.47,5.95,0.32,4.10,504285.00,0.81
2021-08-24,0.02,0.02,0.49,0.25,3.11,0.05,0.63,497395.00,0.67
2021-08-25,0.04,0.04,0.49,0.71,8.49,-0.03,-0.37,483085.00,0.63
2021-08-26,0.00,0.00,0.48,0.33,3.93,0.00,0.00,479460.00,0.53
2021-08-27,0.04,0.04,0.48,0.63,7.20,-0.08,-0.95,463790.00,0.72
2021-08-30,0.01,0.01,0.48,0.50,5.63,0.25,2.86,481085.00,1.51
2021-08-31,0.01,0.01,0.48,0.35,3.89,0.10,1.13,486325.00,0.76
2021-09-01,0.01,0.01,0.46,0.39,4.29,0.04,0.44,491460.00,1.07
2021-09-02,0.02,0.02,0.46,0.27,2.91,0.17,1.87,509485.00,1.42
2021-09-03,-0.03,-0.03,0.48,0.88,9.79,-0.38,-4.09,707585.00,5.89
2021-09-07,0.02,0.02,0.48,0.40,4.35,0.04,0.44,716780.00,0.60
2021-09-08,-0.02,-0.02,0.47,0.42,4.66,0.03,0.33,697610.00,0.33
2021-09-09,0.00,0.00,0.43,0.28,3.09,-0.02,-0.22,680615.00,0.74
2021-09-10,-0.02,-0.02,0.40,0.30,3.36,0.04,0.44,667280.00,0.52
2021-09-13,-0.01,-0.01,0.39,0.39,4.41,0.01,0.11,669440.00,0.89
2021-09-14,0.01,0.01,0.35,0.90,10.09,0.21,2.38,724250.00,2.44
2021-09-15,-0.01,-0.01,0.35,0.20,2.26,-0.01,-0.11,701715.00,1.03
2021-09-16,-0.01,-0.01,0.35,0.15,1.71,-0.03,-0.34,699810.00,0.78
2021-09-17,0.00,0.00,0.32,0.16,1.83,0.05,0.57,715025.00,1.01
2021-09-20,-0.02,-0.02,0.31,0.27,3.14,-0.15,-1.71,725005.00,0.68
2021-09-21,-0.00,-0.00,0.31,0.21,2.45,0.10,1.16,726925.00,0.62
2021-09-22,0.00,0.00,0.30,0.20,2.33,0.02,0.23,727125.00,0.46
2021-09-23,0.02,0.02,0.28,0.42,4.80,0.07,0.81,732510.00,0.56
2021-09-24,0.00,0.00,0.28,0.23,2.62,-0.08,-0.91,735980.00,0.44
2021-09-27,0.04,0.03,0.27,0.62,6.83,-0.02,-0.23,752280.00,0.88
2021-09-28,-0.02,-0.02,0.27,0.38,4.27,-0.05,-0.55,749445.00,0.90
2021-09-29,-0.08,-0.09,0.40,1.10,13.46,0.06,0.67,803235.00,1.80
2021-09-30,0.04,0.03,0.42,0.30,3.55,0.16,1.96,804495.00,0.69
2021-10-01,-0.02,-0.02,0.41,0.36,4.35,-0.01,-0.12,794700.00,0.67
2021-10-04,-0.04,-0.04,0.41,0.56,7.02,0.05,0.60,628790.00,1.36
2021-10-05,0.02,0.02,0.41,0.28,3.43,0.04,0.50,633255.00,0.82
2021-10-06,0.04,0.04,0.45,0.53,6.22,-0.11,-1.35,656905.00,1.07
2021-10-07,0.04,0.04,0.47,0.33,3.72,0.06,0.70,661565.00,0.90
2021-10-08,-0.01,-0.01,0.47,0.35,3.99,-0.01,-0.11,663960.00,0.60
2021-10-11,0.01,0.01,0.47,0.31,3.50,-0.03,-0.34,654645.00,0.62
2021-10-12,0.03,0.03,0.49,0.28,3.06,0.06,0.68,586600.00,0.70
2021-10-13,0.02,0.02,0.49,0.44,4.73,0.04,0.44,583515.00,1.13
2021-10-14,0.02,0.01,0.49,0.30,3.18,0.13,1.40,578155.00,0.76
2021-10-15,-0.07,-0.07,0.55,0.72,8.18,-0.02,-0.21,562005.00,0.70
2021-10-18,0.02,0.02,0.55,0.37,4.13,-0.07,-0.80,561270.00,0.86
2021-10-19,0.03,0.03,0.56,0.30,3.25,0.04,0.45,558040.00,0.69
2021-10-20,0.00,0.00,0.56,0.25,2.71,0.07,0.76,548300.00,0.26
2021-10-21,0.02,0.02,0.56,0.40,4.23,-0.04,-0.43,543630.00,0.58
2021-10-22,-0.05,-0.05,0.59,0.45,4.99,-0.02,-0.21,541885.00,0.53
2021-10-25,0.03,0.03,0.58,0.45,4.84,-0.02,-0.22,530650.00,0.82
2021-10-26,-0.04,-0.04,0.59,0.67,7.50,0.05,0.54,512105.00,0.59
2021-10-27,0.02,0.02,0.51,0.34,3.74,0.04,0.45,455750.00,0.70
2021-10-28,0.04,0.04,0.51,0.51,5.41,-0.05,-0.55,443745.00,0.70
2021-10-29,-0.00,-0.00,0.50,0.25,2.66,-0.03,-0.32,429375.00,0.56
2021-11-01,0.01,0.01,0.48,0.38,4.01,-0.19,-2.02,408335.00,1.06
2021-11-02,-0.02,-0.02,0.48,0.27,2.89,-0.02,-0.21,396080.00,0.69
2021-11-03,0.03,0.03,0.47,0.36,3.73,0.08,0.86,391945.00,1.57
2021-11-04,0.00,0.00,0.45,0.37,3.82,0.06,0.62,384695.00,1.17
2021-11-05,-0.06,-0.06,0.50,0.57,6.26,-0.07,-0.72,376570.00,0.62
2021-11-08,0.03,0.03,0.52,0.46,4.89,0.02,0.22,370750.00,0.78
2021-11-09,0.06,0.05,0.54,1.39,14.00,-0.01,-0.11,403495.00,2.64
2021-11-10,-0.04,-0.04,0.56,0.48,5.05,-0.10,-1.01,401510.00,1.54
2021-11-11,0.04,0.04,0.57,0.76,7.72,-0.20,-2.11,427050.00,2.22
2021-11-12,0.01,0.01,0.51,0.41,4.14,0.04,0.41,443280.00,1.63
2021-11-15,0.00,0.00,0.51,0.43,4.33,-0.06,-0.61,445620.00,1.18
2021-11-16,-0.01,-0.01,0.50,0.42,4.25,0.02,0.20,445060.00,0.83
2021-11-17,-0.01,-0.01,0.50,0.36,3.67,-0.13,-1.32,455500.00,0.77
2021-11-18,-0.04,-0.04,0.52,0.48,5.08,0.07,0.71,456070.00,0.72
2021-11-19,-0.00,-0.00,0.49,0.40,4.24,-0.06,-0.63,453035.00,0.50
2021-11-22,-0.09,-0.10,0.58,0.93,10.85,-0.09,-0.95,462595.00,1.35
2021-11-23,-0.03,-0.03,0.57,0.80,9.58,0.00,0.00,504490.00,2.26
2021-11-24,0.01,0.01,0.57,0.72,8.50,-0.17,-2.04,516940.00,1.10
