Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,0.01,0.01,0.12,0.00,0.00,0.27,1.13,135.00,0.00
2025-01-31,-0.01,-0.01,0.12,0.00,0.00,-0.23,-0.95,115.00,0.87
2025-02-03,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.96,115.00,0.87
2025-02-04,0.01,0.01,0.14,0.00,0.00,0.31,1.31,110.00,0.91
2025-02-05,0.01,0.01,0.13,0.00,0.00,0.15,0.63,110.00,0.91
2025-02-06,0.00,0.00,0.13,0.00,0.00,0.10,0.41,110.00,0.91
2025-02-07,-0.01,-0.01,0.14,0.00,0.00,-0.16,-0.66,110.00,0.91
2025-02-10,0.01,0.01,0.12,0.00,0.00,0.20,0.83,115.00,0.87
2025-02-11,0.00,0.00,0.12,0.00,0.00,0.07,0.29,110.00,0.00
2025-02-12,0.00,0.00,0.12,0.00,0.00,0.09,0.37,110.00,0.91
2025-02-13,0.01,0.01,0.11,0.00,0.00,0.28,1.15,110.00,0.91
2025-02-14,0.00,0.00,0.11,0.00,0.00,0.07,0.28,110.00,0.91
2025-02-18,0.01,0.01,0.11,0.00,0.00,0.16,0.65,100.00,1.00
2025-02-19,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.72,105.00,1.90
2025-02-20,0.00,0.00,0.11,0.00,0.00,0.12,0.49,105.00,0.95
2025-02-21,-0.01,-0.01,0.11,0.00,0.00,-0.16,-0.64,105.00,0.95
2025-02-24,-0.00,-0.00,0.11,0.00,0.00,-0.12,-0.49,105.00,0.95
2025-02-25,0.01,0.01,0.11,0.00,0.00,0.14,0.57,90.00,0.00
2025-02-26,0.00,0.00,0.11,0.00,0.00,0.09,0.36,90.00,1.11
2025-02-27,-0.01,-0.01,0.13,0.24,0.98,-0.11,-0.44,125.00,6.40
2025-02-28,-0.00,-0.00,0.12,0.03,0.12,-0.07,-0.29,185.00,6.49
2025-03-03,0.00,0.00,0.11,0.00,0.00,0.06,0.25,185.00,0.54
2025-03-04,0.00,0.00,0.11,0.00,0.00,0.03,0.12,185.00,0.54
2025-03-05,0.03,0.03,0.13,0.02,0.08,0.64,2.61,210.00,2.86
2025-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.88,210.00,0.48
2025-03-07,0.01,0.01,0.14,0.00,0.00,0.21,0.84,210.00,0.48
2025-03-10,-0.02,-0.02,0.16,0.00,0.00,-0.58,-2.31,210.00,0.48
2025-03-11,0.00,0.00,0.16,0.00,0.00,0.01,0.04,210.00,0.48
2025-03-12,0.01,0.01,0.16,0.00,0.00,0.15,0.61,215.00,0.47
2025-03-13,-0.01,-0.01,0.16,0.04,0.16,-0.12,-0.49,250.00,3.20
2025-03-14,0.02,0.02,0.17,0.00,0.00,0.47,1.92,250.00,0.40
2025-03-17,0.01,0.01,0.18,0.00,0.00,0.36,1.44,250.00,0.40
2025-03-18,-0.00,-0.00,0.18,0.00,0.00,-0.08,-0.32,250.00,0.40
2025-03-19,0.00,0.00,0.17,0.13,0.51,-0.01,-0.04,645.00,12.56
2025-03-20,-0.01,-0.01,0.18,0.00,0.00,-0.26,-1.02,645.00,0.16
2025-03-21,-0.00,-0.00,0.18,0.00,0.00,-0.12,-0.48,645.00,0.16
2025-03-24,0.00,0.00,0.18,0.00,0.00,0.06,0.24,645.00,0.16
2025-03-25,0.00,0.00,0.18,0.00,0.00,0.06,0.24,655.00,0.31
2025-03-26,-0.01,-0.01,0.18,0.00,0.00,-0.25,-0.99,655.00,0.15
2025-03-27,0.00,0.00,0.17,0.02,0.08,0.04,0.16,660.00,1.36
2025-03-28,-0.01,-0.01,0.18,0.07,0.28,-0.23,-0.92,640.00,1.25
2025-03-31,-0.01,-0.01,0.18,0.00,0.00,-0.14,-0.57,640.00,0.16
2025-04-01,0.00,0.00,0.18,0.00,0.00,0.05,0.20,640.00,0.16
2025-04-02,0.00,0.00,0.15,0.00,0.00,0.07,0.29,615.00,0.16
2025-04-03,-0.02,-0.02,0.17,0.00,0.00,-0.52,-2.11,615.00,0.16
2025-04-04,-0.06,-0.06,0.27,0.61,2.70,-0.92,-3.82,630.00,0.63
2025-04-07,-0.02,-0.02,0.26,0.01,0.05,-0.47,-2.08,630.00,0.16
2025-04-08,-0.01,-0.01,0.27,0.88,4.03,0.58,2.62,640.00,0.47
2025-04-09,0.06,0.06,0.36,0.00,0.00,1.39,6.37,640.00,0.16
2025-04-10,-0.01,-0.01,0.36,0.22,0.96,-0.40,-1.72,645.00,1.40
2025-04-11,0.03,0.03,0.37,0.00,0.00,0.60,2.61,645.00,0.16
2025-04-14,0.01,0.01,0.37,0.00,0.00,0.30,1.27,645.00,0.16
2025-04-15,0.00,0.00,0.37,0.00,0.00,0.06,0.25,645.00,0.16
2025-04-16,-0.00,-0.00,0.37,0.00,0.00,-0.09,-0.38,245.00,0.41
2025-04-17,0.01,0.01,0.37,0.04,0.17,0.26,1.09,245.00,0.41
2025-04-21,-0.00,-0.00,0.37,0.00,0.00,-0.09,-0.37,240.00,0.00
2025-04-22,0.02,0.02,0.38,0.00,0.00,0.49,2.04,240.00,0.42
2025-04-23,0.00,0.00,0.38,0.00,0.00,0.12,0.49,235.00,0.43
2025-04-24,0.01,0.01,0.38,0.00,0.00,0.32,1.30,235.00,0.43
2025-04-25,0.00,0.00,0.38,0.00,0.00,0.04,0.16,195.00,0.51
2025-04-28,0.01,0.01,0.38,0.00,0.00,0.17,0.68,160.00,0.62
2025-04-29,0.00,0.00,0.37,0.04,0.16,0.08,0.32,195.00,4.10
2025-04-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,195.00,0.51
2025-05-01,-0.00,-0.00,0.37,0.00,0.00,-0.06,-0.24,195.00,0.51
2025-05-02,0.02,0.02,0.37,0.00,0.00,0.52,2.07,190.00,0.00
2025-05-05,0.00,0.00,0.28,0.00,0.00,0.10,0.39,175.00,0.57
2025-05-06,-0.00,-0.00,0.26,0.00,0.00,-0.10,-0.39,175.00,0.57
2025-05-07,-0.00,-0.00,0.25,0.10,0.39,0.02,0.08,190.00,3.16
2025-05-08,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.27,190.00,0.53
2025-05-09,0.01,0.01,0.14,0.00,0.00,0.14,0.55,150.00,0.67
2025-05-12,0.01,0.01,0.12,0.13,0.50,0.13,0.51,205.00,5.85
2025-05-13,0.00,0.00,0.12,0.00,0.00,0.04,0.15,205.00,0.49
2025-05-14,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,205.00,0.49
2025-05-15,0.01,0.01,0.12,0.00,0.00,0.17,0.66,205.00,0.49
2025-05-16,0.00,0.00,0.11,0.08,0.31,-0.02,-0.08,245.00,3.67
2025-05-19,0.01,0.01,0.11,0.00,0.00,0.14,0.53,250.00,0.40
2025-05-20,0.00,0.00,0.09,0.08,0.30,0.09,0.34,275.00,2.18
2025-05-21,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.38,275.00,0.36
2025-05-22,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.19,275.00,0.36
2025-05-23,0.00,0.00,0.09,0.03,0.11,0.09,0.34,295.00,1.69
2025-05-27,0.01,0.01,0.09,0.06,0.23,0.24,0.91,705.00,11.77
2025-05-28,-0.01,-0.01,0.10,0.01,0.04,-0.21,-0.79,1005.00,6.77
2025-05-29,0.00,0.00,0.10,0.11,0.41,0.21,0.79,1390.00,5.61
2025-05-30,-0.00,-0.00,0.10,0.03,0.11,-0.06,-0.23,1795.00,4.57
2025-06-02,0.01,0.01,0.08,0.12,0.45,0.15,0.57,2620.00,6.30
2025-06-03,-0.00,-0.00,0.08,0.03,0.11,-0.07,-0.26,2960.00,2.33
2025-06-04,0.01,0.01,0.08,0.08,0.30,0.19,0.71,3525.00,3.23
2025-06-05,0.00,0.00,0.08,0.13,0.48,0.13,0.49,3550.00,0.31
2025-06-06,0.00,0.00,0.08,0.07,0.26,-0.01,-0.04,3790.00,1.29
2025-06-09,0.00,0.00,0.08,0.11,0.41,0.13,0.48,4400.00,2.80
2025-06-10,0.00,0.00,0.07,0.07,0.26,0.02,0.07,4495.00,0.69
2025-06-11,0.00,0.00,0.07,0.03,0.11,0.04,0.15,4575.00,0.37
2025-06-12,0.01,0.01,0.07,0.07,0.26,0.17,0.63,5220.00,2.49
2025-06-13,-0.01,-0.01,0.08,0.07,0.26,-0.27,-0.99,5950.00,2.47
2025-06-16,0.01,0.01,0.09,0.01,0.04,0.21,0.78,5955.00,0.17
2025-06-17,-0.01,-0.01,0.10,0.20,0.75,-0.17,-0.63,6120.00,0.56
2025-06-18,0.00,0.00,0.10,0.10,0.37,0.11,0.41,6170.00,0.26
2025-06-20,-0.01,-0.01,0.10,0.10,0.38,-0.12,-0.45,6530.00,1.12
2025-06-23,0.01,0.01,0.10,0.04,0.15,0.14,0.53,6555.00,0.09
2025-06-24,0.02,0.02,0.12,0.19,0.70,0.32,1.20,6895.00,1.06
2025-06-25,-0.01,-0.01,0.12,0.00,0.00,-0.15,-0.55,6490.00,0.03
2025-06-26,0.01,0.01,0.12,0.00,0.00,0.25,0.92,6160.00,0.03
2025-06-27,0.00,0.00,0.12,0.13,0.47,0.18,0.66,6480.00,2.19
2025-06-30,0.00,0.00,0.12,0.00,0.00,0.10,0.36,6085.00,0.05
2025-07-01,-0.00,-0.00,0.11,0.10,0.36,-0.03,-0.11,5755.00,1.72
2025-07-02,0.00,0.00,0.11,0.06,0.22,0.03,0.11,5455.00,0.16
2025-07-03,0.00,0.00,0.11,0.02,0.07,0.06,0.22,4905.00,0.08
2025-07-07,-0.01,-0.01,0.12,0.04,0.15,-0.29,-1.05,4955.00,0.42
2025-07-08,0.01,0.01,0.12,0.15,0.55,0.07,0.26,4980.00,1.08
2025-07-09,0.00,0.00,0.12,0.10,0.36,-0.02,-0.07,4410.00,0.20
2025-07-10,0.00,0.00,0.12,0.00,0.00,0.02,0.07,4260.00,0.02
2025-07-11,-0.01,-0.01,0.12,0.17,0.62,-0.01,-0.04,4235.00,0.28
2025-07-14,0.00,0.00,0.12,0.11,0.40,0.04,0.15,3680.00,0.52
2025-07-15,-0.00,-0.00,0.12,0.02,0.07,-0.11,-0.40,3055.00,0.72
2025-07-16,0.00,0.00,0.12,0.00,0.00,0.06,0.22,3015.00,0.07
2025-07-17,0.01,0.01,0.10,0.13,0.47,0.02,0.07,3035.00,1.25
2025-07-18,-0.00,-0.00,0.10,0.18,0.65,0.09,0.33,3140.00,1.18
2025-07-21,0.01,0.01,0.10,0.01,0.04,0.14,0.51,2820.00,0.32
2025-07-22,0.00,0.00,0.10,0.03,0.11,0.12,0.43,2860.00,0.49
2025-07-23,0.02,0.02,0.10,0.23,0.81,0.26,0.94,2545.00,0.39
2025-07-24,-0.01,-0.01,0.10,0.07,0.25,-0.13,-0.46,2770.00,1.70
2025-07-25,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.28,2770.00,0.07
2025-07-28,-0.01,-0.01,0.11,0.11,0.40,-0.22,-0.79,2310.00,2.16
2025-07-29,0.00,0.00,0.11,0.06,0.22,0.11,0.40,2395.00,0.84
2025-07-30,-0.01,-0.01,0.11,0.21,0.76,-0.09,-0.32,2155.00,2.37
2025-07-31,-0.01,-0.01,0.11,0.06,0.22,-0.17,-0.62,2185.00,0.69
2025-08-01,-0.00,-0.00,0.11,0.05,0.18,-0.12,-0.44,2490.00,2.61
2025-08-04,0.01,0.01,0.11,0.08,0.29,0.31,1.14,2460.00,0.61
2025-08-05,0.00,0.00,0.11,0.00,0.00,0.07,0.25,2200.00,0.09
2025-08-06,0.01,0.01,0.12,0.07,0.25,0.16,0.58,2250.00,0.84
2025-08-07,0.01,0.01,0.12,0.06,0.21,0.16,0.57,2355.00,0.93
2025-08-08,0.00,0.00,0.11,0.03,0.11,0.13,0.46,2390.00,0.79
2025-08-11,-0.00,-0.00,0.11,0.03,0.11,-0.06,-0.21,2345.00,0.43
2025-08-12,0.01,0.01,0.12,0.03,0.11,0.34,1.21,2260.00,0.22
2025-08-13,0.01,0.01,0.12,0.06,0.21,0.24,0.85,2305.00,0.48
2025-08-14,-0.00,-0.00,0.12,0.10,0.35,-0.12,-0.42,2245.00,1.16
2025-08-15,0.00,0.00,0.12,0.05,0.18,0.11,0.39,2105.00,0.43
2025-08-18,0.00,0.00,0.12,2.87,10.05,2.86,10.02,2295.00,2.05
2025-08-19,-0.01,-0.01,0.12,0.17,0.60,0.02,0.07,2250.00,0.22
2025-08-20,0.00,0.00,0.11,0.04,0.14,0.02,0.07,2855.00,4.59
2025-08-21,-0.00,-0.00,0.10,0.04,0.14,-0.05,-0.18,2700.00,0.59
2025-08-22,0.02,0.02,0.12,0.06,0.21,0.45,1.59,2735.00,0.33
2025-08-25,-0.01,-0.01,0.11,0.11,0.38,-0.13,-0.45,2515.00,0.24
2025-08-26,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.03,2420.00,0.04
2025-08-27,-0.00,-0.00,0.11,0.04,0.14,-0.11,-0.38,2260.00,0.84
2025-08-28,0.00,0.00,0.10,0.00,0.00,0.11,0.39,2195.00,0.09
2025-08-29,-0.00,-0.00,0.10,0.02,0.07,-0.10,-0.35,1925.00,0.57
2025-09-02,-0.01,-0.01,0.10,0.04,0.14,-0.22,-0.77,2085.00,2.25
2025-09-03,0.00,0.00,0.10,0.05,0.18,0.00,0.00,2180.00,0.96
2025-09-04,0.00,0.00,0.10,0.06,0.21,0.08,0.28,2200.00,1.05
2025-09-05,0.01,0.01,0.10,0.00,0.00,0.19,0.67,2185.00,0.87
2025-09-08,0.01,0.01,0.10,0.10,0.35,0.17,0.59,2675.00,4.37
2025-09-09,-0.00,-0.00,0.10,0.04,0.14,0.01,0.03,2640.00,0.11
2025-09-10,0.00,0.00,0.10,0.00,0.00,0.13,0.45,2630.00,0.11
2025-09-11,0.01,0.01,0.10,0.07,0.24,0.25,0.86,2585.00,0.08
2025-09-12,-0.00,-0.00,0.10,0.08,0.27,-0.05,-0.17,2855.00,2.80
2025-09-15,0.01,0.01,0.10,0.15,0.51,0.12,0.41,3365.00,3.30
2025-09-16,0.00,0.00,0.10,0.17,0.58,-0.05,-0.17,3365.00,1.40
2025-09-17,0.00,0.00,0.10,0.22,0.75,0.00,0.00,3425.00,0.50
2025-09-18,-0.00,-0.00,0.10,0.05,0.17,0.02,0.07,3170.00,2.52
2025-09-19,0.00,0.00,0.10,0.01,0.03,0.03,0.10,3210.00,0.75
2025-09-22,0.00,0.00,0.08,0.14,0.47,0.00,0.00,3210.00,0.28
2025-09-23,0.00,0.00,0.07,0.00,0.00,0.06,0.20,4375.00,5.46
2025-09-24,-0.01,-0.01,0.08,0.00,0.00,-0.24,-0.81,4375.00,0.02
2025-09-25,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.54,4285.00,0.02
2025-09-26,0.00,0.00,0.08,0.05,0.17,0.03,0.10,4285.00,0.05
2025-09-29,0.01,0.01,0.08,0.00,0.00,0.18,0.61,4235.00,0.02
2025-09-30,0.00,0.00,0.07,0.02,0.07,0.11,0.37,4110.00,0.54
2025-10-01,0.01,0.01,0.08,0.07,0.23,0.22,0.74,4220.00,1.02
2025-10-02,0.00,0.00,0.08,0.01,0.03,0.06,0.20,4115.00,0.05
2025-10-03,0.01,0.01,0.08,0.04,0.13,0.24,0.80,4070.00,0.25
2025-10-06,0.00,0.00,0.07,0.05,0.17,0.12,0.40,3585.00,0.56
2025-10-07,-0.01,-0.01,0.08,0.17,0.57,-0.12,-0.40,3650.00,0.44
2025-10-08,0.00,0.00,0.08,0.05,0.17,0.14,0.47,3780.00,0.77
2025-10-09,-0.01,-0.01,0.08,0.15,0.50,-0.16,-0.53,3830.00,0.31
2025-10-10,-0.02,-0.02,0.12,0.63,2.17,-0.07,-0.24,3830.00,2.09
2025-10-13,0.02,0.02,0.13,0.05,0.17,0.43,1.48,3515.00,1.37
2025-10-14,-0.00,-0.00,0.13,0.01,0.03,-0.02,-0.07,3335.00,0.33
2025-10-15,0.01,0.01,0.13,0.01,0.03,0.23,0.78,3285.00,0.21
2025-10-16,0.00,0.00,0.13,0.11,0.37,0.11,0.37,3120.00,1.51
2025-10-17,0.00,0.00,0.13,0.00,0.00,0.03,0.10,3020.00,0.13
2025-10-20,0.01,0.01,0.14,0.02,0.07,0.33,1.10,2995.00,0.13
2025-10-21,-0.01,-0.01,0.14,0.10,0.33,-0.27,-0.89,2185.00,3.52
2025-10-22,-0.00,-0.00,0.14,0.03,0.10,-0.06,-0.20,2195.00,0.14
2025-10-23,0.01,0.01,0.14,0.00,0.00,0.18,0.60,2195.00,0.05
2025-10-24,0.01,0.01,0.14,0.06,0.20,0.09,0.30,2225.00,0.36
2025-10-27,0.01,0.01,0.14,0.00,0.00,0.24,0.79,2230.00,0.09
2025-10-28,0.00,0.00,0.14,0.19,0.62,-0.08,-0.26,2685.00,4.21
2025-10-29,-0.00,-0.00,0.14,0.29,0.95,0.11,0.36,3000.00,3.53
2025-10-30,-0.01,-0.01,0.14,0.16,0.53,-0.17,-0.56,3260.00,1.66
2025-10-31,-0.00,-0.00,0.14,0.04,0.13,-0.08,-0.26,3245.00,0.22
2025-11-03,0.00,0.00,0.14,0.12,0.40,0.00,0.00,3305.00,0.97
2025-11-04,-0.01,-0.01,0.14,0.10,0.33,-0.36,-1.19,3330.00,0.63
2025-11-05,0.01,0.01,0.14,0.00,0.00,0.22,0.74,3190.00,0.03
2025-11-06,-0.00,-0.00,0.14,0.20,0.67,-0.01,-0.03,3310.00,1.09
2025-11-07,0.00,0.00,0.11,0.28,0.93,-0.18,-0.60,3035.00,0.82
2025-11-10,0.01,0.01,0.11,0.11,0.36,0.34,1.13,3125.00,2.11
2025-11-11,0.00,0.00,0.11,0.03,0.10,0.14,0.46,3255.00,1.14
2025-11-12,0.00,0.00,0.11,0.00,0.00,0.15,0.49,3230.00,0.06
2025-11-13,-0.01,-0.01,0.12,0.21,0.69,-0.19,-0.62,3270.00,1.68
2025-11-14,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.16,3260.00,0.06
2025-11-17,-0.01,-0.01,0.12,0.16,0.53,-0.26,-0.86,3595.00,1.97
2025-11-18,-0.01,-0.01,0.12,0.16,0.54,-0.33,-1.10,3330.00,0.72
2025-11-19,-0.00,-0.00,0.12,0.07,0.24,-0.06,-0.20,3670.00,1.93
2025-11-20,-0.02,-0.02,0.13,0.70,2.40,0.22,0.74,3975.00,1.56
2025-11-21,0.01,0.01,0.13,0.23,0.78,0.05,0.17,4055.00,0.59
2025-11-24,0.01,0.01,0.13,0.01,0.03,0.21,0.71,4055.00,0.05
2025-11-25,0.01,0.01,0.13,0.01,0.03,0.22,0.74,3510.00,0.11
2025-11-26,0.01,0.01,0.14,0.09,0.30,0.32,1.07,3065.00,0.55
2025-11-28,0.00,0.00,0.14,0.02,0.07,0.07,0.23,2880.00,0.59
2025-12-01,-0.00,-0.00,0.14,0.07,0.23,-0.08,-0.26,2905.00,0.41
2025-12-02,0.00,0.00,0.14,0.08,0.26,0.08,0.26,2935.00,1.29
2025-12-03,0.00,0.00,0.13,0.05,0.16,0.13,0.43,3250.00,2.58
2025-12-04,0.00,0.00,0.13,0.11,0.36,0.11,0.36,3560.00,1.77
2025-12-05,0.00,0.00,0.13,0.01,0.03,0.10,0.33,3500.00,0.69
2025-12-08,-0.00,-0.00,0.13,0.06,0.20,-0.02,-0.07,3445.00,0.41
2025-12-09,-0.00,-0.00,0.11,0.08,0.26,0.05,0.16,3165.00,0.32
2025-12-10,0.01,0.01,0.12,0.27,0.88,0.05,0.16,3085.00,0.68
2025-12-11,0.00,0.00,0.12,0.06,0.19,0.02,0.07,3100.00,0.16
2025-12-12,-0.01,-0.01,0.11,0.34,1.11,0.05,0.16,3140.00,2.01
2025-12-15,0.00,0.00,0.12,0.15,0.49,0.24,0.78,3220.00,0.56
2025-12-16,-0.01,-0.01,0.11,0.10,0.33,-0.12,-0.39,3010.00,0.96
2025-12-17,-0.01,-0.01,0.11,0.04,0.13,-0.19,-0.62,3005.00,0.77
2025-12-18,0.01,0.01,0.11,0.13,0.43,0.28,0.92,2790.00,1.00
2025-12-19,0.01,0.01,0.09,0.11,0.36,0.34,1.11,2575.00,0.74
2025-12-22,0.00,0.00,0.09,0.13,0.42,0.04,0.13,2520.00,0.52
2025-12-23,0.01,0.01,0.09,0.03,0.10,0.19,0.62,2530.00,0.16
2025-12-24,0.00,0.00,0.09,0.07,0.23,0.02,0.06,2590.00,0.62
2025-12-26,0.00,0.00,0.08,0.08,0.26,0.03,0.10,2685.00,1.34
2025-12-29,-0.00,-0.00,0.08,0.08,0.26,-0.08,-0.26,2820.00,1.56
2025-12-30,0.00,0.00,0.08,0.62,1.99,0.43,1.38,2825.00,0.46
2025-12-31,-0.00,-0.00,0.08,0.02,0.06,-0.13,-0.42,2725.00,0.66
2026-01-02,0.01,0.01,0.09,0.06,0.19,0.42,1.35,2515.00,1.67
2026-01-05,0.01,0.01,0.10,0.25,0.78,0.15,0.48,2265.00,0.57
2026-01-06,0.00,0.00,0.10,0.04,0.12,0.17,0.53,2255.00,0.98
2026-01-07,-0.01,-0.01,0.10,0.09,0.28,-0.11,-0.34,2775.00,4.25
2026-01-08,-0.00,-0.00,0.10,0.19,0.60,-0.07,-0.22,3025.00,1.98
2026-01-09,0.01,0.01,0.10,0.10,0.31,0.18,0.56,3165.00,1.55
2026-01-12,0.01,0.01,0.10,0.07,0.22,0.18,0.56,3230.00,0.56
2026-01-13,-0.00,-0.00,0.10,0.18,0.56,-0.04,-0.12,3080.00,1.07
2026-01-14,0.00,0.00,0.10,0.07,0.22,0.09,0.28,3130.00,0.89
2026-01-15,0.00,0.00,0.09,0.12,0.37,0.25,0.77,3140.00,0.99
2026-01-16,0.00,0.00,0.09,0.12,0.37,-0.03,-0.09,3185.00,1.00
2026-01-20,-0.01,-0.01,0.10,0.25,0.78,-0.21,-0.65,3205.00,1.00
2026-01-21,0.01,0.01,0.11,0.20,0.62,0.30,0.94,3315.00,1.24
2026-01-22,0.01,0.01,0.11,0.12,0.37,0.09,0.28,3420.00,0.99
2026-01-23,0.01,0.01,0.11,0.20,0.61,-0.01,-0.03,3535.00,0.76
2026-01-26,0.00,0.00,0.11,0.11,0.33,0.13,0.40,3860.00,2.10
2026-01-27,0.02,0.02,0.12,0.19,0.57,0.36,1.09,4025.00,1.71
2026-01-28,-0.00,-0.00,0.12,0.18,0.54,-0.01,-0.03,3970.00,0.83
2026-01-29,0.00,0.00,0.12,0.38,1.14,0.27,0.81,4115.00,1.02
2026-01-30,-0.02,-0.02,0.13,0.32,0.97,-0.24,-0.72,4145.00,0.58
2026-02-02,0.00,0.00,0.13,0.18,0.54,0.02,0.06,4240.00,1.44
2026-02-03,0.00,0.00,0.12,0.23,0.69,0.16,0.48,4495.00,1.42
2026-02-04,-0.00,-0.00,0.12,0.40,1.21,0.26,0.78,4915.00,2.16
2026-02-05,-0.01,-0.01,0.13,0.16,0.49,-0.28,-0.84,4495.00,0.76
2026-02-06,0.02,0.02,0.15,0.10,0.30,0.65,1.98,4305.00,0.51
2026-02-09,0.01,0.01,0.15,0.10,0.29,0.35,1.04,4130.00,0.34
2026-02-10,0.00,0.00,0.15,0.08,0.23,0.15,0.44,4765.00,3.04
2026-02-11,0.01,0.01,0.15,0.22,0.64,0.25,0.73,5180.00,2.24
2026-02-12,-0.01,-0.01,0.16,0.47,1.38,0.03,0.09,5360.00,1.19
2026-02-13,0.00,0.00,0.16,0.32,0.94,-0.15,-0.44,5360.00,0.58
2026-02-17,-0.00,-0.00,0.16,0.34,1.00,-0.24,-0.70,5295.00,0.36
2026-02-18,0.00,0.00,0.15,0.22,0.64,0.26,0.76,5265.00,0.49
2026-02-19,-0.00,-0.00,0.14,0.19,0.56,-0.26,-0.76,5215.00,0.59
2026-02-20,0.01,0.01,0.15,0.24,0.69,0.19,0.56,5085.00,0.16
2026-02-23,-0.00,-0.00,0.15,0.06,0.17,-0.11,-0.32,5045.00,0.38
2026-02-24,0.01,0.01,0.15,0.08,0.23,0.24,0.70,4915.00,1.12
2026-02-25,0.01,0.01,0.14,0.15,0.43,0.22,0.63,4600.00,0.13
2026-02-26,-0.00,-0.00,0.15,0.36,1.03,0.02,0.06,4565.00,0.57
2026-02-27,-0.00,-0.00,0.15,0.09,0.26,-0.06,-0.17,4405.00,0.23
2026-03-02,-0.02,-0.02,0.15,0.17,0.50,-0.65,-1.86,4470.00,0.83
2026-03-03,-0.04,-0.04,0.20,0.58,1.76,-1.65,-4.81,4315.00,0.70
