Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.80,2.76,,,519500.00,1.00
2016-01-05,-0.01,-0.01,,1.34,2.08,0.01,0.02,514950.00,0.99
2016-01-06,-0.01,-0.01,,0.73,1.14,-0.76,-1.18,568000.00,1.19
2016-01-07,-0.03,-0.03,,1.92,3.11,-0.97,-1.52,558325.00,0.95
2016-01-08,-0.03,-0.03,,2.81,4.69,0.77,1.25,656120.00,1.60
2016-01-11,0.00,0.00,,1.75,2.92,0.19,0.32,717633.00,1.43
2016-01-12,0.02,0.02,,2.21,3.62,1.80,3.00,751557.00,1.27
2016-01-13,-0.05,-0.05,,4.11,7.12,0.37,0.61,831025.00,1.67
2016-01-14,0.02,0.02,,2.94,4.98,-0.53,-0.92,863344.00,1.30
2016-01-15,-0.02,-0.02,,1.48,2.56,-1.17,-1.98,862550.00,0.99
2016-01-19,0.02,0.02,,1.47,2.50,0.58,1.00,855464.00,0.92
2016-01-20,-0.00,-0.00,,2.64,4.50,-0.58,-0.99,871275.00,1.20
2016-01-21,0.00,0.00,,1.83,3.12,0.05,0.09,869300.00,0.97
2016-01-22,0.00,0.00,,2.08,3.52,0.91,1.55,897607.00,1.41
2016-01-25,0.04,0.04,,3.68,6.00,-0.01,-0.02,966233.00,1.99
2016-01-26,0.06,0.06,,3.32,5.10,0.56,0.91,1052056.00,2.22
2016-01-27,-0.00,-0.00,,2.02,3.12,-0.34,-0.52,1081465.00,1.44
2016-01-28,0.00,0.00,,1.87,2.88,1.05,1.62,1124056.00,1.64
2016-01-29,0.02,0.02,,1.98,3.00,0.09,0.14,1146800.00,1.36
2016-02-01,0.04,0.04,,3.96,5.78,-0.06,-0.09,1164950.00,1.30
2016-02-02,-0.02,-0.02,0.43,2.35,3.50,-0.35,-0.51,1197580.00,0.98
2016-02-03,-0.04,-0.04,0.44,3.23,4.99,0.33,0.49,1237935.00,1.06
