Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-20,,,,4.45,45.18,,,74900.00,1.00
2026-03-23,0.15,0.14,,2.26,19.95,-0.31,-3.15,76250.00,1.02
2026-03-24,-0.02,-0.02,,0.75,6.76,-0.03,-0.26,92767.00,1.36
2026-03-25,-0.01,-0.01,,0.64,5.82,-0.12,-1.08,88425.00,0.85
2026-03-26,-0.01,-0.01,,0.96,8.82,0.21,1.91,90720.00,1.10
2026-03-27,-0.11,-0.11,,1.53,15.76,0.00,0.00,80433.00,0.36
2026-03-30,-0.08,-0.08,,1.83,20.45,0.62,6.39,75100.00,0.57
2026-03-31,-0.02,-0.02,,0.92,10.47,-0.62,-6.93,71600.00,0.66
2026-04-01,-0.02,-0.02,,0.64,7.45,0.35,3.98,66444.00,0.38
2026-04-02,0.08,0.08,,1.20,12.89,-0.09,-1.05,66230.00,0.97
2026-04-06,-0.02,-0.02,,0.70,7.69,0.19,2.04,62864.00,0.46
2026-04-07,-0.08,-0.09,,0.97,11.64,0.00,0.00,61592.00,0.77
2026-04-08,0.00,0.00,,0.46,5.50,0.47,5.64,59015.00,0.48
2026-04-09,0.05,0.05,,0.53,6.03,0.55,6.57,57014.00,0.54
2026-04-10,0.01,0.01,,0.73,8.24,0.63,7.17,55167.00,0.53
2026-04-13,0.00,0.00,,0.62,6.98,0.26,2.93,55494.00,1.09
2026-04-14,0.17,0.16,,1.71,16.47,0.12,1.35,64741.00,3.29
2026-04-15,0.18,0.16,,1.84,15.04,0.64,6.17,99111.00,6.90
2026-04-16,-0.04,-0.04,,3.17,26.98,0.77,6.30,138174.00,6.09
2026-04-17,0.00,0.00,,1.69,14.35,0.42,3.57,156835.00,3.26
2026-04-20,0.11,0.10,1.30,2.33,17.85,-0.28,-2.38,169950.00,1.98
2026-04-21,-0.10,-0.10,1.26,2.06,17.53,0.21,1.61,175770.00,1.10
2026-04-22,0.02,0.02,1.26,1.18,9.87,0.26,2.21,177380.00,0.89
2026-04-23,-0.04,-0.04,1.27,1.13,9.83,-0.20,-1.67,180790.00,0.79
2026-04-24,-0.01,-0.01,1.27,0.92,8.09,-0.07,-0.61,178455.00,0.30
2026-04-27,0.02,0.02,1.19,1.33,11.44,0.26,2.29,183765.00,0.74
2026-04-28,-0.14,-0.15,1.27,1.37,13.67,-0.53,-4.56,188865.00,0.77
2026-04-29,-0.00,-0.00,1.27,0.72,7.20,0.06,0.60,190345.00,0.40
2026-04-30,-0.01,-0.01,1.26,0.54,5.44,0.10,1.00,193430.00,0.45
2026-05-01,0.08,0.08,1.26,0.78,7.25,0.67,6.75,196250.00,0.62
2026-05-04,-0.07,-0.07,1.29,1.14,11.34,0.31,2.88,198760.00,0.40
2026-05-05,-0.04,-0.04,1.25,1.05,10.84,-0.05,-0.50,203150.00,0.67
2026-05-06,0.07,0.07,1.27,0.90,8.65,0.53,5.47,217695.00,1.47
2026-05-07,-0.04,-0.04,1.28,1.26,12.60,0.41,3.94,234530.00,1.57
2026-05-08,0.02,0.02,1.28,0.59,5.78,0.34,3.40,240725.00,0.64
2026-05-11,0.23,0.21,1.50,2.92,23.23,0.28,2.74,257835.00,1.56
