Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-01,,,,0.24,2.37,,,11994500.00,1.00
2025-07-02,0.01,0.01,,0.07,0.69,0.05,0.49,6860100.00,0.25
2025-07-03,-0.00,-0.00,,0.04,0.39,0.01,0.10,4790100.00,0.14
2025-07-07,-0.00,-0.00,,0.06,0.59,0.00,0.00,3661900.00,0.08
2025-07-08,0.00,0.00,,0.02,0.20,0.01,0.10,2937680.00,0.01
2025-07-09,0.00,0.00,,0.01,0.10,0.01,0.10,2468233.00,0.05
2025-07-10,0.00,0.00,,0.02,0.20,0.02,0.20,2145586.00,0.10
2025-07-11,0.00,0.00,,0.02,0.20,0.00,0.00,1935500.00,0.24
2025-07-14,0.00,0.00,,0.02,0.20,0.00,0.00,1726678.00,0.03
2025-07-15,0.00,0.00,,0.04,0.39,-0.02,-0.20,1563820.00,0.06
2025-07-16,-0.00,-0.00,,0.03,0.29,-0.04,-0.39,1426336.00,0.04
2025-07-17,0.00,0.00,,0.03,0.29,0.00,0.00,1315075.00,0.07
2025-07-18,0.00,0.00,,0.07,0.69,-0.01,-0.10,1217323.00,0.04
2025-07-21,0.00,0.00,,0.03,0.29,0.01,0.10,1137079.00,0.08
2025-07-22,0.00,0.00,,0.03,0.29,0.01,0.10,1084393.00,0.32
2025-07-23,0.00,0.00,,0.04,0.39,0.02,0.20,1036588.00,0.31
2025-07-24,0.00,0.00,,0.06,0.59,0.00,0.00,990906.00,0.26
2025-07-25,0.00,0.00,,0.05,0.49,0.00,0.00,945628.00,0.19
2025-07-28,0.00,0.00,,0.02,0.19,0.00,0.00,896837.00,0.02
2025-07-29,-0.00,-0.00,,0.02,0.19,0.01,0.10,856345.00,0.10
2025-07-30,0.00,0.00,0.03,0.02,0.19,0.02,0.19,264715.00,0.61
2025-07-31,0.00,0.00,0.02,0.02,0.19,0.00,0.00,178660.00,0.03
2025-08-01,0.00,0.00,0.02,0.03,0.29,-0.03,-0.29,146705.00,0.07
2025-08-04,0.00,0.00,0.02,0.02,0.19,0.00,0.00,133920.00,0.16
2025-08-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,132160.00,0.04
2025-08-06,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,135310.00,1.36
2025-08-07,-0.00,-0.00,0.02,0.03,0.29,-0.03,-0.29,125060.00,0.04
2025-08-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,101875.00,0.01
2025-08-11,-0.00,-0.00,0.02,0.09,0.88,0.00,0.00,139215.00,5.77
2025-08-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,150005.00,2.09
2025-08-13,-0.00,-0.00,0.03,0.06,0.59,-0.05,-0.49,147640.00,0.03
2025-08-14,0.00,0.00,0.03,0.03,0.29,0.01,0.10,146485.00,0.46
2025-08-15,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,145035.00,0.11
2025-08-18,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,146790.00,0.88
2025-08-19,0.00,0.00,0.04,0.04,0.39,0.06,0.59,170745.00,4.84
2025-08-20,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,159430.00,0.58
2025-08-21,0.00,0.00,0.03,0.03,0.29,0.03,0.29,146520.00,0.01
2025-08-22,0.00,0.00,0.03,0.03,0.29,0.01,0.10,144085.00,0.88
2025-08-25,-0.00,-0.00,0.03,0.04,0.39,-0.04,-0.39,143275.00,0.02
2025-08-26,-0.01,-0.01,0.04,0.07,0.68,0.01,0.10,139045.00,0.02
2025-08-27,0.00,0.00,0.04,0.07,0.68,0.07,0.68,147820.00,2.28
2025-08-28,0.00,0.00,0.04,0.03,0.29,0.03,0.29,147820.00,0.03
2025-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,147270.00,0.00
2025-09-02,-0.01,-0.01,0.05,0.04,0.39,-0.03,-0.29,146335.00,0.02
2025-09-03,0.00,0.00,0.05,0.04,0.39,0.02,0.20,150565.00,0.60
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,141365.00,0.00
2025-09-05,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,144020.00,0.40
