Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-04,,,,2.28,9.29,,,4300.00,1.00
2025-12-05,-0.15,-0.16,,3.52,16.79,-1.23,-5.01,6550.00,1.34
2025-12-08,0.10,0.09,,1.39,6.04,2.41,11.50,7633.00,1.28
2025-12-09,0.05,0.05,,2.71,11.20,0.04,0.17,8675.00,1.36
2025-12-10,-0.02,-0.02,,2.34,9.84,-1.22,-5.04,9120.00,1.20
2025-12-11,-0.08,-0.08,,2.02,9.24,-2.78,-11.69,9833.00,1.36
2025-12-12,-0.03,-0.03,,3.42,16.19,1.75,8.01,11871.00,2.03
2025-12-15,-0.14,-0.15,,3.31,18.23,0.17,0.80,11788.00,0.95
2025-12-16,0.09,0.09,,0.48,2.42,1.58,8.70,12189.00,1.26
2025-12-17,-0.12,-0.13,,3.25,18.72,-0.94,-4.74,11690.00,0.62
2025-12-18,-0.12,-0.12,,2.51,16.38,0.46,2.65,11136.00,0.50
2025-12-19,0.20,0.19,,1.38,7.48,2.20,14.36,11942.00,1.74
2025-12-22,-0.08,-0.08,,1.40,8.21,-0.40,-2.17,11300.00,0.32
2025-12-23,0.03,0.02,,0.71,4.06,-0.13,-0.76,10614.00,0.16
2025-12-24,-0.05,-0.05,,0.46,2.78,-0.99,-5.66,10267.00,0.53
2025-12-26,-0.03,-0.03,,0.51,3.18,-0.76,-4.59,10119.00,0.78
2025-12-29,0.05,0.05,,0.34,2.02,1.03,6.42,9694.00,0.30
2025-12-30,-0.01,-0.01,,0.49,2.94,0.00,0.00,9317.00,0.31
2025-12-31,-0.04,-0.04,,1.49,9.34,0.39,2.34,9158.00,0.69
2026-01-02,0.30,0.26,,4.33,20.95,2.49,15.60,10205.00,2.95
2026-01-05,0.35,0.30,2.18,6.70,24.05,1.60,7.74,13975.00,5.70
2026-01-06,-0.03,-0.03,2.11,4.51,16.72,2.59,9.30,15985.00,3.07
2026-01-07,-0.04,-0.04,2.10,1.84,7.12,-0.14,-0.52,16835.00,1.59
2026-01-08,0.00,0.00,2.09,2.81,10.87,-1.85,-7.16,18015.00,1.97
2026-01-09,-0.03,-0.03,2.10,2.15,8.56,-0.78,-3.02,18310.00,0.92
2026-01-12,-0.01,-0.01,2.07,1.70,6.84,-1.16,-4.62,18715.00,1.15
2026-01-13,0.06,0.06,2.07,1.59,6.02,0.94,3.78,18620.00,1.19
2026-01-14,0.01,0.01,1.98,2.32,8.71,-0.26,-0.98,18905.00,0.89
2026-01-15,-0.08,-0.08,2.00,1.83,7.46,-0.82,-3.08,18930.00,0.84
2026-01-16,0.00,0.00,1.93,2.09,8.51,-0.26,-1.06,19015.00,0.47
2026-01-20,-0.32,-0.39,2.24,1.50,9.00,-7.53,-30.66,21370.00,2.47
2026-01-21,0.05,0.05,2.13,2.11,12.05,0.18,1.08,21245.00,0.86
2026-01-22,-0.05,-0.05,2.12,0.35,2.11,-0.95,-5.43,21200.00,0.13
2026-01-23,-0.03,-0.03,2.12,1.37,8.49,-0.30,-1.81,22100.00,0.89
2026-01-26,-0.06,-0.06,2.12,0.93,6.12,-0.82,-5.08,23240.00,1.21
2026-01-27,0.01,0.01,2.12,0.80,5.19,-0.44,-2.90,23845.00,0.84
2026-01-28,-0.05,-0.06,2.12,0.78,5.35,-0.44,-2.86,25275.00,1.25
2026-01-29,-0.17,-0.18,2.21,1.84,15.19,-1.41,-9.68,26670.00,1.15
2026-01-30,-0.06,-0.07,2.21,1.30,11.47,-0.60,-4.95,28015.00,1.19
2026-02-02,-0.20,-0.23,2.01,0.44,4.87,-2.34,-20.65,28505.00,1.40
2026-02-03,0.00,0.00,1.43,1.26,13.89,-0.01,-0.11,26015.00,1.15
2026-02-04,-0.10,-0.10,1.44,0.82,10.00,-0.63,-6.95,24305.00,0.61
2026-02-05,-0.36,-0.45,1.81,1.91,36.66,-1.21,-14.76,24995.00,1.62
2026-02-06,0.24,0.21,2.10,0.85,13.18,0.72,13.82,26410.00,2.41
2026-02-09,-0.09,-0.09,2.10,0.44,7.50,-0.76,-11.78,27340.00,1.29
2026-02-10,-0.08,-0.08,2.10,0.35,6.46,-0.31,-5.28,28430.00,1.52
2026-02-11,-0.05,-0.05,2.04,0.47,9.11,-0.09,-1.66,29405.00,1.42
2026-02-12,0.01,0.01,2.04,0.45,8.65,0.30,5.81,29650.00,0.74
2026-02-13,0.15,0.14,2.19,0.56,9.33,0.35,6.73,32920.00,2.47
2026-02-17,-0.03,-0.03,2.18,0.48,8.21,0.01,0.17,33690.00,0.72
2026-02-18,-0.07,-0.07,1.95,0.51,9.38,-0.21,-3.59,31910.00,0.54
2026-02-19,-0.03,-0.03,1.92,0.28,5.31,-0.30,-5.51,31650.00,0.41
2026-02-20,0.08,0.07,1.97,0.53,9.33,0.10,1.90,32620.00,0.68
2026-02-23,-0.17,-0.18,2.02,0.40,8.44,-0.73,-12.85,32840.00,0.73
2026-02-24,-0.03,-0.03,2.02,0.31,6.72,-0.35,-7.38,32055.00,0.39
2026-02-25,0.33,0.28,2.41,1.15,18.82,0.47,10.20,34655.00,2.08
2026-02-26,-0.16,-0.18,2.46,0.47,9.18,-0.79,-12.93,35130.00,1.17
2026-02-27,-0.07,-0.07,2.41,0.25,5.24,-0.22,-4.30,34865.00,0.73
2026-03-02,0.07,0.07,2.44,0.82,16.02,-0.11,-2.31,34320.00,0.65
2026-03-03,-0.06,-0.06,2.35,0.49,10.19,-0.39,-7.62,33720.00,0.83
2026-03-04,0.16,0.15,2.44,0.46,8.23,0.66,13.72,35105.00,1.64
2026-03-05,-0.03,-0.03,2.42,0.43,7.92,-0.14,-2.50,36225.00,1.03
2026-03-06,-0.13,-0.14,2.09,0.22,4.68,-0.60,-11.05,37030.00,1.53
2026-03-09,0.15,0.14,1.98,0.63,11.65,0.27,5.74,34545.00,0.41
2026-03-10,-0.02,-0.02,1.95,0.56,10.59,0.14,2.59,35680.00,1.63
2026-03-11,0.07,0.06,1.94,0.40,7.09,0.27,5.10,34240.00,0.42
2026-03-12,-0.02,-0.03,1.93,0.18,3.27,-0.14,-2.48,32550.00,0.24
2026-03-13,0.04,0.04,1.94,0.67,11.69,0.72,13.09,32620.00,0.71
2026-03-16,0.12,0.11,1.91,0.29,4.52,0.57,9.95,29820.00,0.85
2026-03-17,-0.06,-0.06,1.92,0.25,4.15,-0.53,-8.27,29400.00,0.54
2026-03-18,-0.10,-0.11,1.94,0.26,4.81,-0.46,-7.63,30660.00,1.38
2026-03-19,-0.04,-0.05,1.94,0.26,5.04,-0.33,-6.11,30610.00,0.40
2026-03-20,0.00,0.00,1.93,0.13,2.51,0.10,1.94,30005.00,0.33
2026-03-23,-0.00,-0.00,1.82,0.23,4.46,-0.10,-1.93,30060.00,0.84
2026-03-24,-0.05,-0.05,1.83,0.17,3.47,-0.10,-1.94,31535.00,1.33
2026-03-25,0.07,0.07,1.42,0.27,5.14,0.40,8.16,28215.00,0.20
2026-03-26,-0.11,-0.11,1.36,0.28,5.98,-0.40,-7.62,27260.00,0.80
2026-03-27,-0.09,-0.10,1.38,0.46,10.85,-0.26,-5.56,28620.00,1.84
