Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,2.66,16.07,,,128000.00,1.00
2026-01-14,-0.04,-0.04,,1.77,11.16,-0.47,-2.84,160000.00,1.20
2026-01-15,-0.11,-0.12,,2.77,19.70,0.00,0.00,151167.00,0.88
2026-01-16,-0.11,-0.11,,4.58,36.46,1.44,10.24,203150.00,1.77
2026-01-20,0.16,0.15,,4.96,33.93,-0.56,-4.46,235360.00,1.55
2026-01-21,-0.09,-0.10,,5.19,39.14,1.68,11.49,277050.00,1.75
2026-01-22,0.01,0.01,,1.98,14.81,0.08,0.60,269900.00,0.84
2026-01-23,-0.07,-0.07,,1.89,15.18,0.31,2.32,268988.00,0.98
2026-01-26,-0.17,-0.19,,2.72,26.31,-0.05,-0.40,264922.00,0.88
2026-01-27,0.19,0.18,,2.44,19.81,0.17,1.64,266420.00,1.05
2026-01-28,0.01,0.01,,1.98,15.95,1.51,12.26,272336.00,1.22
2026-01-29,-0.16,-0.17,,2.27,21.66,-0.20,-1.61,274017.00,1.07
2026-01-30,-0.17,-0.19,,2.36,27.13,-0.11,-1.05,282477.00,1.36
2026-02-02,0.05,0.05,,1.75,19.08,0.70,8.05,279564.00,0.86
2026-02-03,0.14,0.13,,1.53,14.67,0.69,7.52,281660.00,1.10
2026-02-04,-0.29,-0.34,,3.98,53.86,-0.12,-1.15,303044.00,2.06
2026-02-05,-0.26,-0.30,,1.71,31.20,-0.61,-8.25,331941.00,2.39
2026-02-06,0.28,0.25,,1.68,23.90,0.63,11.50,350861.00,1.92
2026-02-09,0.14,0.13,,1.35,16.90,0.14,1.99,379137.00,2.34
2026-02-10,-0.12,-0.13,,1.27,18.14,-0.34,-4.26,383920.00,1.24
2026-02-11,-0.09,-0.09,2.46,1.47,23.08,0.34,4.86,405360.00,1.37
2026-02-12,-0.05,-0.05,2.46,0.73,12.09,-0.02,-0.31,420340.00,1.17
2026-02-13,0.06,0.06,2.47,1.08,16.80,0.37,6.13,446950.00,1.49
2026-02-17,0.15,0.14,2.53,1.98,26.72,-0.07,-1.09,460025.00,1.35
2026-02-18,0.21,0.19,2.58,1.72,19.15,0.26,3.51,496065.00,2.19
2026-02-19,0.05,0.05,2.57,1.32,13.95,-0.48,-5.35,528895.00,2.16
2026-02-20,-0.24,-0.27,2.69,2.69,37.26,-0.36,-3.81,568545.00,1.79
2026-02-23,0.03,0.03,2.69,0.97,13.07,-0.26,-3.60,580580.00,0.87
2026-02-24,0.04,0.04,2.63,1.40,18.09,-0.28,-3.77,601590.00,1.08
2026-02-25,-0.02,-0.02,2.53,0.97,12.85,0.33,4.26,634915.00,1.49
2026-02-26,0.03,0.03,2.53,1.20,15.48,-0.22,-2.91,672305.00,1.61
2026-02-27,-0.07,-0.07,2.49,0.79,10.99,-0.55,-7.10,706385.00,1.38
2026-03-02,0.12,0.12,2.45,3.03,37.55,0.61,8.48,837080.00,3.58
2026-03-03,-0.13,-0.14,2.49,1.83,25.96,0.05,0.62,908490.00,1.84
2026-03-04,0.10,0.09,2.46,1.24,16.00,0.51,7.23,964030.00,1.47
2026-03-05,-0.01,-0.01,2.22,1.22,15.82,-0.01,-0.13,1034735.00,1.97
2026-03-06,-0.13,-0.14,2.05,2.67,39.85,-0.36,-4.67,1178725.00,3.12
2026-03-09,-0.01,-0.01,1.80,1.13,17.10,0.25,3.73,1291450.00,2.27
2026-03-10,0.06,0.06,1.74,1.11,15.86,0.12,1.82,1319410.00,1.10
2026-03-11,-0.04,-0.04,1.68,1.43,21.22,0.01,0.14,1385935.00,1.30
2026-03-12,0.10,0.10,1.68,1.37,18.46,0.23,3.41,1473785.00,1.57
2026-03-13,-0.04,-0.04,1.67,1.30,18.21,0.11,1.48,1520805.00,0.94
2026-03-16,0.08,0.07,1.68,1.04,13.54,0.39,5.46,1636975.00,1.83
2026-03-17,0.14,0.13,1.66,1.58,18.12,0.07,0.91,1762100.00,1.77
2026-03-18,-0.08,-0.08,1.51,1.31,16.29,0.16,1.83,1788945.00,0.91
2026-03-19,-0.01,-0.01,1.50,1.22,15.37,-0.36,-4.48,1848090.00,1.26
2026-03-20,-0.13,-0.13,1.31,1.59,22.91,-0.01,-0.13,1854215.00,0.62
2026-03-23,0.16,0.15,1.42,1.34,16.67,0.23,3.31,1937265.00,1.12
2026-03-24,-0.04,-0.04,1.43,1.29,16.69,0.02,0.25,1996805.00,0.92
2026-03-25,-0.07,-0.08,1.45,1.26,17.60,0.26,3.36,2018795.00,0.69
2026-03-26,-0.17,-0.18,1.57,1.15,19.30,-0.38,-5.31,2028785.00,0.63
2026-03-27,-0.14,-0.15,1.62,0.83,16.12,-0.10,-1.68,2048510.00,0.67
2026-03-30,-0.16,-0.17,1.61,1.19,27.48,0.00,0.00,1942630.00,0.45
2026-03-31,0.23,0.21,1.80,0.99,18.61,0.28,6.47,1936925.00,0.80
2026-04-01,-0.05,-0.05,1.76,0.64,12.65,0.33,6.20,1919245.00,0.56
2026-04-02,0.18,0.16,1.89,1.32,22.18,-0.33,-6.52,1861130.00,0.47
2026-04-06,-0.01,-0.01,1.83,0.60,10.22,0.07,1.18,1713475.00,0.42
2026-04-07,-0.00,-0.00,1.83,0.59,10.09,-0.12,-2.04,1601360.00,0.43
2026-04-08,-0.01,-0.01,1.82,1.26,21.84,0.83,14.19,1576490.00,0.60
2026-04-09,-0.07,-0.07,1.83,0.56,10.43,-0.01,-0.17,1512340.00,0.35
2026-04-10,-0.00,-0.00,1.78,0.41,7.65,0.07,1.30,1409040.00,0.18
2026-04-13,0.07,0.07,1.80,0.98,17.07,-0.19,-3.54,1363035.00,0.38
2026-04-14,-0.01,-0.01,1.78,0.65,11.46,0.35,6.10,1240810.00,0.44
2026-04-15,0.13,0.12,1.77,0.79,12.36,0.15,2.65,1132355.00,0.84
2026-04-16,0.04,0.04,1.76,0.76,11.43,0.33,5.16,1087645.00,0.67
2026-04-17,-0.05,-0.05,1.77,0.96,15.12,0.20,3.01,1023620.00,1.02
2026-04-20,0.15,0.14,1.79,1.76,24.11,-0.19,-2.99,1038470.00,1.39
2026-04-21,0.03,0.03,1.70,0.87,11.58,0.23,3.15,991595.00,1.24
2026-04-22,0.04,0.04,1.70,1.03,13.24,0.54,7.19,970870.00,1.47
2026-04-23,-0.10,-0.10,1.71,1.18,16.83,-0.30,-3.86,961525.00,1.25
2026-04-24,-0.00,-0.00,1.59,0.86,12.30,0.15,2.14,924175.00,0.58
2026-04-27,0.08,0.08,1.50,1.08,14.32,-0.24,-3.43,883695.00,0.63
2026-04-28,-0.09,-0.09,1.41,0.98,14.22,-0.37,-4.91,867120.00,0.63
2026-04-29,-0.19,-0.21,1.39,1.31,23.35,-0.13,-1.89,836670.00,1.13
2026-04-30,0.11,0.10,1.42,0.99,15.92,-0.03,-0.53,808765.00,0.63
2026-05-01,0.05,0.05,1.29,1.15,17.53,-0.07,-1.13,802790.00,0.94
2026-05-04,-0.11,-0.12,1.36,0.87,14.92,-0.16,-2.44,822355.00,1.35
2026-05-05,-0.08,-0.09,1.39,0.74,13.83,0.06,1.03,834830.00,1.12
2026-05-06,0.00,0.00,1.39,0.48,8.97,-0.10,-1.87,824145.00,0.89
2026-05-07,-0.10,-0.10,1.42,0.51,10.58,-0.12,-2.24,831790.00,0.81
2026-05-08,0.04,0.04,1.42,0.48,9.58,0.13,2.70,844275.00,0.59
2026-05-11,0.08,0.08,1.43,1.02,18.82,-0.13,-2.59,860485.00,0.97
2026-05-12,-0.08,-0.08,1.46,0.61,12.22,-0.27,-4.98,872750.00,0.91
2026-05-13,-0.04,-0.04,1.38,0.53,11.06,-0.20,-4.01,856425.00,0.73
2026-05-14,0.51,0.41,2.31,2.27,31.35,1.18,24.63,1031635.00,4.10
2026-05-15,-0.10,-0.11,2.34,2.02,31.17,-0.49,-6.77,1096845.00,2.14
2026-05-18,-0.17,-0.18,2.36,1.47,27.22,-0.07,-1.08,1091115.00,1.21
2026-05-19,-0.13,-0.13,2.39,0.94,19.92,0.04,0.74,1091655.00,1.13
2026-05-20,0.06,0.06,2.40,0.41,8.18,0.15,3.18,1054070.00,0.64
2026-05-21,-0.04,-0.04,2.38,0.43,8.96,-0.12,-2.40,1044750.00,0.97
2026-05-22,-0.02,-0.02,2.38,0.50,10.66,0.05,1.04,1078980.00,1.13
2026-05-26,0.15,0.14,2.43,0.96,17.74,0.22,4.69,1128580.00,1.37
2026-05-27,0.20,0.19,2.52,1.52,23.35,0.21,3.88,1178120.00,1.31
2026-05-28,0.44,0.37,2.85,3.06,32.59,0.83,12.75,1355145.00,3.31
2026-05-29,0.00,0.00,2.84,2.59,27.52,-0.69,-7.35,1518485.00,2.49
2026-06-01,0.03,0.03,2.84,1.56,16.05,-0.01,-0.11,1561945.00,1.04
2026-06-02,0.02,0.02,2.79,1.54,15.56,0.35,3.60,1591815.00,1.07
2026-06-03,-0.29,-0.34,2.99,2.11,29.89,-0.92,-9.29,1667100.00,1.46
