Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-19,,,,2.89,11.68,,,1939000.00,1.00
2018-07-20,0.07,0.06,,2.38,9.02,-0.09,-0.36,1191250.00,0.37
2018-07-23,0.02,0.02,,2.24,8.30,-0.01,-0.04,851567.00,0.20
2018-07-24,-0.03,-0.03,,1.91,7.28,0.34,1.26,653775.00,0.09
2018-07-25,-0.04,-0.04,,1.18,4.66,-0.15,-0.57,536240.00,0.12
2018-07-26,-0.01,-0.01,,0.50,1.99,0.04,0.16,463200.00,0.21
2018-07-27,-0.01,-0.01,,1.34,5.38,0.35,1.39,406314.00,0.16
2018-07-30,-0.01,-0.01,,1.92,7.78,-0.11,-0.44,358738.00,0.07
2018-07-31,0.05,0.05,,1.86,7.15,0.34,1.38,325278.00,0.18
2018-08-01,0.00,0.00,,1.14,4.37,0.48,1.84,296090.00,0.11
2018-08-02,-0.02,-0.03,,1.10,4.33,0.42,1.61,271382.00,0.09
2018-08-03,-0.00,-0.00,,1.25,4.93,-0.29,-1.14,249608.00,0.04
2018-08-06,0.01,0.01,,1.10,4.31,0.05,0.20,235500.00,0.28
2018-08-07,-0.00,-0.00,,0.80,3.14,0.50,1.96,220086.00,0.09
2018-08-08,0.01,0.01,,0.83,3.22,0.18,0.71,206867.00,0.11
2018-08-09,0.00,0.00,,0.66,2.55,0.07,0.27,194406.00,0.04
2018-08-10,0.03,0.03,,1.05,3.95,-0.22,-0.85,185188.00,0.20
2018-08-13,0.03,0.02,,1.64,6.02,0.21,0.79,181594.00,0.66
2018-08-14,-0.06,-0.06,,2.21,8.61,0.48,1.76,179253.00,0.76
2018-08-15,0.03,0.03,,1.43,5.40,-0.16,-0.62,176590.00,0.71
2018-08-16,-0.01,-0.01,0.47,0.84,3.20,-0.20,-0.76,81600.00,0.48
2018-08-17,0.01,0.01,0.40,1.33,5.03,0.17,0.65,62005.00,0.83
2018-08-20,-0.05,-0.05,0.43,1.59,6.30,-0.11,-0.42,55175.00,0.65
