Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-28,,,,1.71,1.18,,,473.00,1.00
2021-06-29,-0.00,-0.00,,2.32,1.60,0.96,0.66,373.00,0.73
2021-06-30,0.00,0.00,,0.75,0.52,-0.30,-0.21,284.00,0.38
2021-07-01,0.00,0.00,,0.00,0.00,0.45,0.31,220.00,0.12
2021-07-02,-0.01,-0.01,,0.32,0.22,-1.05,-0.72,209.00,0.80
2021-07-06,-0.00,-0.00,,0.90,0.62,-0.15,-0.10,1038.00,4.99
2021-07-07,0.00,0.00,,0.22,0.15,0.00,0.00,925.00,0.27
2021-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,809.00,0.00
2021-07-09,0.00,0.00,,0.60,0.41,-0.30,-0.21,750.00,0.36
2021-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,675.00,0.00
2021-07-13,-0.00,-0.00,,0.01,0.01,-0.15,-0.10,619.00,0.11
2021-07-14,-0.00,-0.00,,0.15,0.10,0.14,0.10,571.00,0.06
2021-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,527.00,0.01
2021-07-16,-0.00,-0.00,,0.15,0.10,-0.30,-0.21,531.00,1.09
2021-07-19,0.00,0.00,,0.15,0.10,0.15,0.10,504.00,0.25
2021-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,507.00,1.08
2021-07-21,-0.00,-0.00,,0.30,0.21,-0.06,-0.04,581.00,3.05
2021-07-22,0.00,0.00,,0.15,0.10,0.15,0.10,552.00,0.10
2021-07-23,-0.00,-0.00,,0.30,0.21,0.00,0.00,531.00,0.30
2021-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,505.00,0.00
2021-07-27,0.00,0.00,0.03,0.15,0.10,0.00,0.00,517.00,1.39
2021-07-28,0.00,0.00,0.03,0.01,0.01,-0.01,-0.01,610.00,3.51
2021-07-29,0.00,0.00,0.03,0.15,0.10,0.00,0.00,670.00,1.94
2021-07-30,-0.00,-0.00,0.02,0.15,0.10,0.00,0.00,711.00,1.20
2021-08-02,0.00,0.00,0.01,0.00,0.00,0.15,0.10,738.00,0.96
2021-08-03,0.00,0.00,0.01,0.30,0.21,0.00,0.00,581.00,3.49
2021-08-04,0.00,0.00,0.01,0.15,0.10,0.30,0.21,575.00,0.24
2021-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,582.00,0.23
2021-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,582.00,0.47
2021-08-09,0.00,0.00,0.01,0.08,0.06,0.08,0.06,584.00,0.07
2021-08-10,0.00,0.00,0.01,0.07,0.05,0.15,0.10,587.00,0.23
2021-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,587.00,0.03
2021-08-12,0.00,0.00,0.01,0.90,0.62,-0.75,-0.52,589.00,0.08
2021-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,560.00,0.00
2021-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,553.00,0.00
2021-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,526.00,0.00
2021-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.76
2021-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,452.00,0.00
2021-08-20,-0.00,-0.00,0.01,0.00,0.00,-0.30,-0.21,475.00,1.29
2021-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,485.00,0.41
2021-08-24,0.00,0.00,0.01,0.00,0.00,0.15,0.10,449.00,0.02
2021-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,407.00,3.18
2021-08-26,0.00,0.00,0.01,0.30,0.21,0.00,0.00,379.00,1.95
2021-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,336.00,0.00
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.60,0.41,301.00,0.02
2021-08-31,0.00,0.00,0.02,0.00,0.00,0.60,0.41,202.00,0.23
2021-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,0.00
2021-09-02,0.00,0.00,0.02,0.00,0.00,0.30,0.21,189.00,0.04
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2021-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,174.00,0.07
2021-09-08,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.10,167.00,0.04
2021-09-09,-0.01,-0.01,0.05,0.45,0.31,-1.20,-0.82,178.00,1.35
2021-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,176.00,0.00
2021-09-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,176.00,0.00
2021-09-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,176.00,0.00
2021-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,176.00,0.00
2021-09-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,159.00,0.00
2021-09-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,159.00,0.04
2021-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,128.00,0.00
2021-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,118.00,0.00
2021-09-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,118.00,0.00
2021-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,53.00,0.00
2021-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2021-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16.00,0.00
2021-09-28,0.02,0.02,0.08,1.65,1.12,2.55,1.76,588.00,19.44
2021-09-29,-0.00,-0.00,0.08,0.03,0.02,-0.27,-0.18,587.00,0.06
2021-09-30,0.00,0.00,0.08,0.30,0.20,0.30,0.20,591.00,0.15
2021-10-01,-0.00,-0.00,0.08,0.09,0.06,-0.60,-0.41,594.00,0.09
2021-10-04,0.00,0.00,0.08,1.58,1.07,-0.69,-0.47,614.00,0.67
2021-10-05,-0.00,-0.00,0.08,1.14,0.77,0.00,0.00,640.00,0.81
2021-10-06,-0.00,-0.00,0.08,0.30,0.20,-0.08,-0.05,695.00,1.59
2021-10-07,-0.00,-0.00,0.07,0.60,0.41,0.15,0.10,687.00,0.12
2021-10-08,0.00,0.00,0.07,0.45,0.31,0.15,0.10,705.00,0.51
2021-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,705.00,0.00
2021-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,722.00,0.49
2021-10-13,0.00,0.00,0.07,0.45,0.30,-0.15,-0.10,783.00,1.55
2021-10-14,-0.00,-0.00,0.07,0.45,0.31,-0.30,-0.20,869.00,1.98
2021-10-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,869.00,0.00
2021-10-18,0.00,0.00,0.07,0.90,0.61,0.00,0.00,886.00,0.40
2021-10-19,-0.00,-0.00,0.07,0.60,0.41,0.45,0.31,897.00,0.24
2021-10-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,906.00,0.21
2021-10-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,906.00,0.00
2021-10-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,906.00,0.00
2021-10-25,0.00,0.00,0.07,0.60,0.41,0.45,0.31,920.00,0.29
2021-10-26,0.01,0.01,0.05,1.86,1.25,1.05,0.71,561.00,7.59
2021-10-27,-0.00,-0.00,0.05,1.65,1.11,0.17,0.11,618.00,1.91
2021-10-28,0.00,0.00,0.05,0.58,0.39,0.63,0.43,644.00,0.94
2021-10-29,0.01,0.01,0.06,1.68,1.12,-0.30,-0.20,661.00,0.57
2021-11-01,-0.01,-0.01,0.06,0.00,0.00,-0.90,-0.60,642.00,0.05
2021-11-02,0.00,0.00,0.06,0.60,0.40,0.00,0.00,630.00,0.44
2021-11-03,0.00,0.00,0.06,0.60,0.40,0.30,0.20,583.00,0.30
2021-11-04,-0.00,-0.00,0.06,0.00,0.00,-0.45,-0.30,580.00,0.03
2021-11-05,-0.00,-0.00,0.06,0.00,0.00,-0.72,-0.48,563.00,0.04
2021-11-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,563.00,0.00
2021-11-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,545.00,0.00
2021-11-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,487.00,0.08
2021-11-11,0.00,0.00,0.06,0.60,0.40,-0.18,-0.12,408.00,0.38
2021-11-12,-0.00,-0.00,0.06,0.38,0.26,-0.22,-0.15,414.00,0.26
2021-11-15,-0.00,-0.00,0.06,0.45,0.30,0.00,0.00,411.00,0.73
2021-11-16,-0.00,-0.00,0.06,0.45,0.30,0.15,0.10,449.00,2.18
2021-11-17,0.00,0.00,0.07,0.75,0.51,-0.29,-0.20,461.00,0.90
2021-11-18,-0.00,-0.00,0.07,0.00,0.00,-0.30,-0.20,474.00,0.55
2021-11-19,0.00,0.00,0.07,0.00,0.00,0.15,0.10,478.00,0.17
2021-11-22,0.00,0.00,0.07,0.00,0.00,0.15,0.10,466.00,0.06
2021-11-23,0.00,0.00,0.05,0.90,0.61,-0.39,-0.26,274.00,1.58
2021-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,215.00,0.00
2021-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,185.00,0.00
2021-11-29,-0.01,-0.01,0.05,0.00,0.00,-0.90,-0.61,168.00,0.24
2021-11-30,0.00,0.00,0.04,1.03,0.70,0.00,0.00,220.00,4.91
2021-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,206.00,0.00
2021-12-02,-0.00,-0.00,0.04,0.60,0.41,-0.71,-0.48,202.00,0.40
2021-12-03,-0.00,-0.00,0.04,0.00,0.00,-0.60,-0.41,215.00,1.30
2021-12-06,-0.00,-0.00,0.04,0.60,0.41,-0.15,-0.10,269.00,4.12
2021-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,275.00,0.46
2021-12-08,0.00,0.00,0.04,0.07,0.05,0.60,0.41,303.00,1.85
2021-12-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,301.00,0.00
2021-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,294.00,0.00
2021-12-13,-0.00,-0.00,0.04,0.15,0.10,-0.22,-0.15,292.00,0.27
2021-12-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,277.00,0.00
2021-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,228.00,0.00
2021-12-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,208.00,0.00
2021-12-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,195.00,0.00
2021-12-20,-0.00,-0.00,0.04,0.00,0.00,-0.62,-0.42,201.00,1.00
2021-12-21,0.00,0.00,0.04,0.30,0.20,0.30,0.21,234.00,2.99
2021-12-22,0.00,0.00,0.04,0.00,0.00,0.15,0.10,214.00,0.09
2021-12-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,214.00,0.00
2021-12-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,217.00,0.31
2021-12-28,0.00,0.00,0.03,0.15,0.10,0.15,0.10,217.00,0.15
2021-12-29,0.00,0.00,0.04,0.00,0.00,0.45,0.31,164.00,0.16
2021-12-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,164.00,0.00
2021-12-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,160.00,0.00
2022-01-03,-0.00,-0.00,0.03,0.15,0.10,-0.15,-0.10,165.00,2.35
2022-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,0.00
2022-01-05,0.00,0.00,0.03,0.15,0.10,-0.15,-0.10,113.00,1.59
2022-01-06,0.00,0.00,0.02,0.15,0.10,0.00,0.00,89.00,0.98
2022-01-07,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.10,105.00,3.11
2022-01-10,0.00,0.00,0.02,0.07,0.05,0.07,0.05,113.00,1.35
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.12,0.08,111.00,0.30
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.03,0.02,128.00,2.66
2022-01-13,-0.00,-0.00,0.02,0.17,0.12,0.00,0.00,141.00,1.94
2022-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,141.00,0.00
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,143.00,0.28
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,133.00,0.00
2022-01-20,0.00,0.00,0.02,0.15,0.10,0.15,0.10,101.00,0.47
2022-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102.00,0.39
2022-01-24,-0.00,-0.00,0.02,0.14,0.09,0.00,0.00,197.00,9.64
2022-01-25,0.00,0.00,0.02,0.15,0.10,0.05,0.03,227.00,2.96
2022-01-26,0.00,0.00,0.01,0.00,0.00,0.15,0.10,228.00,0.23
2022-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,227.00,0.00
2022-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,227.00,0.00
2022-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,227.00,0.00
2022-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,207.00,0.00
2022-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,207.00,0.00
2022-02-03,0.00,0.00,0.01,0.30,0.20,0.00,0.00,212.00,1.32
2022-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,208.00,0.00
2022-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,192.00,0.00
2022-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,184.00,0.00
2022-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,182.00,0.00
2022-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,165.00,0.00
2022-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,152.00,0.00
2022-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,152.00,0.00
2022-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2022-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2022-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,147.00,0.00
2022-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,145.00,0.00
2022-02-22,-0.00,-0.00,0.01,0.00,0.00,-0.30,-0.20,62.00,3.76
2022-02-23,0.00,0.00,0.01,0.45,0.30,-0.15,-0.10,72.00,12.12
2022-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69.00,0.00
2022-02-25,0.00,0.00,0.01,0.00,0.00,0.15,0.10,72.00,0.83
2022-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72.00,0.00
2022-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72.00,0.00
2022-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72.00,0.00
2022-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,72.00,0.00
2022-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2022-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2022-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,5.34
2022-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89.00,2.17
2022-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,89.00,0.00
2022-03-11,-0.00,-0.00,0.01,0.00,0.00,-0.15,-0.10,96.00,1.39
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,108.00,2.29
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,108.00,0.00
2022-03-16,0.00,0.00,0.01,0.15,0.10,0.00,0.00,132.00,3.54
2022-03-17,-0.00,-0.00,0.01,0.15,0.10,-0.15,-0.10,143.00,1.54
2022-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,143.00,0.00
2022-03-21,0.00,0.00,0.01,0.00,0.00,0.15,0.10,154.00,1.51
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,149.00,0.85
2022-03-23,0.00,0.00,0.01,0.00,0.00,0.15,0.10,108.00,0.49
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,134.00,3.88
2022-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,131.00,0.05
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,131.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,133.00,0.20
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,133.00,0.05
2022-03-31,0.00,0.00,0.01,0.15,0.10,0.08,0.05,160.00,3.42
2022-04-01,0.01,0.01,0.02,0.60,0.40,0.60,0.41,197.00,3.69
2022-04-04,0.01,0.01,0.03,0.45,0.30,0.30,0.20,433.00,10.92
2022-04-05,0.00,0.00,0.03,0.01,0.01,0.00,0.00,509.00,3.81
2022-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,542.00,1.60
2022-04-07,-0.01,-0.01,0.03,0.75,0.50,0.00,0.00,662.00,3.61
2022-04-08,0.00,0.00,0.03,0.60,0.40,0.60,0.40,767.00,2.92
2022-04-11,0.00,0.00,0.03,0.45,0.30,0.23,0.15,850.00,2.23
2022-04-12,0.00,0.00,0.04,0.67,0.45,0.00,0.00,1127.00,4.92
2022-04-13,0.00,0.00,0.04,0.30,0.20,0.00,0.00,1200.00,1.62
2022-04-14,-0.00,-0.00,0.04,0.51,0.34,-0.51,-0.34,1238.00,0.78
2022-04-18,0.00,0.00,0.04,1.35,0.90,0.00,0.00,1370.00,1.94
2022-04-19,0.00,0.00,0.04,12.60,8.39,-3.60,-2.40,1647.00,3.50
2022-04-20,-0.00,-0.00,0.04,3.15,2.10,1.95,1.30,1724.00,0.97
2022-04-21,-0.01,-0.01,0.04,6.75,4.53,0.75,0.50,1955.00,2.39
2022-04-22,0.00,0.00,0.05,2.62,1.76,0.67,0.45,2274.00,3.03
2022-04-25,-0.07,-0.08,0.27,20.25,14.64,-3.90,-2.61,2717.00,3.27
2022-04-26,0.01,0.01,0.27,56.85,40.75,3.00,2.17,6280.00,11.35
2022-04-27,0.14,0.13,0.57,30.00,18.90,4.20,3.01,7995.00,4.29
2022-04-28,-0.11,-0.11,0.69,35.25,24.89,-14.92,-9.40,9400.00,2.99
2022-04-29,0.04,0.04,0.71,13.35,9.03,0.90,0.64,9688.00,0.65
2022-05-02,-0.06,-0.06,0.75,39.64,28.57,2.70,1.83,9996.00,0.69
2022-05-03,-0.03,-0.03,0.75,21.65,16.07,1.63,1.17,10037.00,0.55
2022-05-04,-0.01,-0.01,0.75,11.10,8.35,-4.80,-3.56,10156.00,0.43
2022-05-05,-0.24,-0.27,1.11,42.83,42.11,-7.01,-5.27,10726.00,1.14
2022-05-06,-0.23,-0.26,1.33,28.50,36.19,-0.45,-0.44,11412.00,1.41
2022-05-09,-0.07,-0.08,1.34,11.55,15.81,-10.05,-12.76,11551.00,0.43
2022-05-10,0.07,0.07,1.38,17.83,22.86,3.75,5.13,11724.00,0.46
2022-05-11,-0.02,-0.02,1.38,18.60,24.31,0.30,0.38,11748.00,0.51
2022-05-12,0.07,0.07,1.42,11.70,14.26,3.15,4.12,11789.00,0.23
2022-05-13,-0.04,-0.04,1.42,13.50,17.08,7.95,9.69,11961.00,0.37
2022-05-16,0.05,0.05,1.44,7.23,8.73,0.37,0.47,11992.00,0.27
2022-05-17,-0.00,-0.00,1.44,10.69,12.93,-0.75,-0.91,11922.00,0.37
2022-05-18,0.08,0.08,1.48,7.95,8.91,4.35,5.26,11995.00,0.26
2022-05-19,0.06,0.06,1.51,12.00,12.70,7.65,8.57,11864.00,0.17
2022-05-20,-0.02,-0.02,1.51,13.35,14.45,-2.25,-2.38,11731.00,0.36
2022-05-23,0.01,0.01,1.50,10.56,11.30,3.67,3.97,11403.00,0.20
2022-05-24,-0.03,-0.03,1.50,9.90,10.91,-3.48,-3.72,7971.00,0.33
2022-05-25,-0.07,-0.07,1.39,6.74,7.97,-3.12,-3.44,6416.00,0.50
2022-05-26,-0.06,-0.06,1.36,11.55,14.53,-1.20,-1.42,5431.00,1.55
2022-05-27,-0.00,-0.00,1.34,14.70,18.51,1.05,1.32,5804.00,2.37
2022-05-31,-0.01,-0.01,1.33,5.70,7.28,-0.98,-1.23,5575.00,0.41
2022-06-01,0.01,0.01,1.34,8.25,10.48,3.45,4.41,5530.00,0.84
2022-06-02,-0.00,-0.00,1.34,10.72,13.66,-1.50,-1.90,5511.00,0.72
2022-06-03,-0.04,-0.04,1.08,7.85,10.47,3.05,3.89,5000.00,0.41
2022-06-06,0.03,0.03,0.74,13.35,17.35,0.00,0.00,4383.00,0.87
2022-06-07,-0.04,-0.05,0.71,7.87,10.71,-2.40,-3.12,4371.00,1.09
2022-06-08,-0.02,-0.02,0.67,4.80,6.65,1.50,2.04,4202.00,0.47
2022-06-09,-0.11,-0.11,0.76,13.14,20.37,1.35,1.87,4157.00,1.23
2022-06-10,-0.04,-0.04,0.71,9.15,14.73,-1.95,-3.02,4282.00,1.23
2022-06-13,-0.07,-0.08,0.73,6.90,11.98,-3.60,-5.80,4263.00,0.95
2022-06-14,-0.02,-0.02,0.70,11.70,20.63,3.60,6.25,4823.00,3.00
2022-06-15,0.06,0.06,0.75,6.45,10.68,0.30,0.53,4712.00,0.46
2022-06-16,-0.05,-0.05,0.68,8.55,14.92,-0.08,-0.13,4733.00,0.75
2022-06-17,-0.01,-0.01,0.61,5.61,9.84,3.15,5.50,4645.00,0.06
2022-06-21,0.04,0.04,0.65,11.10,18.69,-0.60,-1.05,4759.00,1.37
2022-06-22,-0.04,-0.04,0.65,11.81,20.66,-1.80,-3.03,4712.00,0.29
2022-06-23,-0.01,-0.01,0.65,5.37,9.50,4.47,7.82,4620.00,0.17
2022-06-24,0.05,0.05,0.68,5.22,8.77,4.21,7.44,4568.00,0.48
2022-06-27,-0.01,-0.01,0.66,2.25,3.82,1.20,2.02,4154.00,0.03
2022-06-28,-0.01,-0.01,0.65,2.55,4.36,1.17,1.98,3480.00,0.09
2022-06-29,0.03,0.03,0.67,2.48,4.11,0.97,1.66,3378.00,0.08
2022-06-30,-0.00,-0.00,0.67,6.82,11.34,5.02,8.33,3171.00,0.15
2022-07-01,0.04,0.04,0.70,7.50,11.93,-0.28,-0.47,3101.00,0.82
2022-07-05,-0.09,-0.10,0.75,11.10,19.47,-7.05,-11.22,3110.00,0.71
2022-07-06,0.01,0.01,0.75,0.90,1.56,1.38,2.42,2928.00,0.05
2022-07-07,0.04,0.04,0.76,2.85,4.76,2.04,3.53,2715.00,0.19
2022-07-08,-0.01,-0.01,0.76,2.79,4.69,-0.06,-0.10,2652.00,0.26
2022-07-11,0.00,0.00,0.66,1.44,2.42,0.39,0.65,2401.00,0.04
2022-07-12,0.00,0.00,0.65,6.21,10.41,3.60,6.04,2152.00,0.13
2022-07-13,0.00,0.00,0.59,6.80,11.37,4.97,8.33,1960.00,0.10
2022-07-14,0.03,0.03,0.59,1.59,2.59,2.67,4.46,1241.00,0.07
2022-07-15,0.01,0.01,0.55,0.24,0.38,1.14,1.85,1136.00,0.04
2022-07-18,0.00,0.00,0.52,3.48,5.55,0.88,1.41,980.00,0.46
2022-07-19,0.14,0.13,0.70,14.40,20.17,0.75,1.20,995.00,0.58
2022-07-20,0.03,0.03,0.69,3.75,5.10,3.57,5.00,687.00,0.52
2022-07-21,0.03,0.03,0.67,10.10,13.30,0.75,1.02,647.00,0.91
2022-07-22,-0.01,-0.01,0.67,3.64,4.84,-3.93,-5.18,617.00,0.27
