Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-14,,,,0.62,15.50,,,1558500.00,1.00
2023-04-17,-0.06,-0.06,,0.44,11.70,-0.25,-6.25,1489550.00,0.95
2023-04-18,-0.03,-0.03,,0.21,5.77,-0.11,-2.93,1017867.00,0.07
2023-04-19,-0.04,-0.04,,0.19,5.43,-0.14,-3.85,776750.00,0.07
2023-04-20,-0.05,-0.05,,0.19,5.71,-0.05,-1.43,632580.00,0.09
2023-04-21,-0.01,-0.01,,0.30,9.09,0.17,5.11,534233.00,0.08
2023-04-24,0.00,0.00,,0.36,10.91,0.12,3.64,470214.00,0.18
2023-04-25,-0.02,-0.02,,0.23,7.08,-0.05,-1.52,417212.00,0.11
2023-04-26,0.04,0.04,,0.34,10.09,0.00,0.00,380200.00,0.22
2023-04-27,0.03,0.03,,0.25,7.23,0.03,0.89,354810.00,0.36
2023-04-28,-0.03,-0.03,,0.25,7.46,0.11,3.18,327700.00,0.17
2023-05-01,0.02,0.02,,0.33,9.62,0.08,2.39,303033.00,0.10
2023-05-02,0.08,0.08,,0.54,14.52,0.13,3.79,306292.00,1.13
2023-05-03,-0.03,-0.03,,0.42,11.60,0.25,6.72,299450.00,0.70
2023-05-04,0.02,0.02,,0.24,6.52,-0.04,-1.10,281713.00,0.12
2023-05-05,0.03,0.03,,0.30,7.94,0.22,5.98,265119.00,0.06
2023-05-08,0.17,0.15,,0.99,22.45,-0.06,-1.59,310759.00,3.35
2023-05-09,-0.20,-0.22,,1.48,41.69,-0.51,-11.56,326111.00,1.80
2023-05-10,-0.15,-0.17,,0.46,15.33,-0.22,-6.20,317568.00,0.52
2023-05-11,-0.06,-0.07,,0.64,22.78,0.00,0.00,312600.00,0.70
2023-05-12,0.04,0.04,1.23,0.94,32.08,0.09,3.20,242105.00,0.61
2023-05-15,0.05,0.05,1.24,0.64,20.78,0.00,0.00,183955.00,1.40
2023-05-16,-0.03,-0.03,1.24,0.47,15.77,-0.01,-0.32,184035.00,0.41
2023-05-17,0.03,0.03,1.23,0.37,12.09,-0.06,-2.01,186665.00,0.57
2023-05-18,-0.03,-0.03,1.23,0.36,12.16,-0.03,-0.98,189875.00,0.63
2023-05-19,-0.02,-0.02,1.23,0.27,9.31,0.09,3.04,192700.00,0.51
2023-05-22,-0.02,-0.02,1.23,0.34,11.97,0.03,1.03,191140.00,0.29
2023-05-23,0.03,0.03,1.24,0.22,7.53,0.09,3.17,190105.00,0.13
2023-05-24,-0.04,-0.04,1.23,0.13,4.64,-0.01,-0.34,186175.00,0.03
