Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.04,10.26,,,502300.00,1.00
2025-12-24,0.00,0.00,,0.03,7.69,0.02,5.13,411900.00,0.78
2025-12-26,-0.03,-0.03,,0.06,15.79,-0.01,-2.56,374967.00,0.80
2025-12-29,0.00,0.00,,0.06,15.79,0.02,5.26,402725.00,1.21
2025-12-30,0.03,0.03,,0.04,10.26,0.00,0.00,399800.00,0.97
2025-12-31,0.03,0.03,,0.05,12.50,0.00,0.00,399767.00,1.00
2026-01-02,0.07,0.07,,0.08,18.60,0.03,7.50,428971.00,1.41
2026-01-05,0.14,0.13,,0.10,20.41,0.07,16.28,477750.00,1.71
2026-01-06,0.35,0.30,,0.15,22.73,0.05,10.20,590667.00,2.53
2026-01-07,-0.18,-0.20,,0.19,35.19,0.01,1.52,701220.00,2.42
2026-01-08,0.15,0.14,,0.13,20.97,0.03,5.56,744736.00,1.58
2026-01-09,0.15,0.14,,0.16,22.54,0.16,25.81,882183.00,2.71
2026-01-12,-0.06,-0.06,,0.08,11.94,0.02,2.82,874231.00,0.89
2026-01-13,0.01,0.01,,0.05,7.35,0.02,2.99,852514.00,0.67
2026-01-14,-0.03,-0.03,,0.08,12.12,-0.01,-1.47,840253.00,0.80
2026-01-15,-0.05,-0.05,,0.05,7.94,0.01,1.52,809112.00,0.42
2026-01-16,0.05,0.05,,0.06,9.09,0.01,1.59,815571.00,1.13
2026-01-20,-0.05,-0.05,,0.04,6.35,-0.01,-1.52,794728.00,0.55
2026-01-21,0.03,0.03,,0.04,6.15,0.05,7.94,778047.00,0.61
2026-01-22,0.00,0.00,,0.06,9.23,0.03,4.62,763725.00,0.64
2026-01-23,-0.11,-0.11,1.76,0.10,17.24,-0.01,-1.54,777895.00,1.01
2026-01-26,-0.07,-0.07,1.79,0.07,12.96,-0.01,-1.72,782045.00,0.52
2026-01-27,0.00,0.00,1.78,0.08,14.81,0.06,11.11,787480.00,0.52
2026-01-28,-0.07,-0.08,1.82,0.08,16.00,0.00,0.00,808540.00,1.12
2026-01-29,-0.10,-0.11,1.86,0.07,15.56,0.00,0.00,811360.00,0.55
2026-01-30,-0.11,-0.12,1.92,0.07,17.50,-0.03,-6.67,837930.00,1.11
2026-02-02,-0.05,-0.05,1.91,0.06,15.79,0.01,2.50,844050.00,0.86
2026-02-03,0.00,0.00,1.84,0.04,10.53,0.00,0.00,823675.00,0.50
2026-02-04,-0.03,-0.03,1.27,0.07,18.92,0.02,5.26,798505.00,1.24
2026-02-05,-0.03,-0.03,1.13,0.04,11.11,-0.02,-5.41,731655.00,0.49
2026-02-06,0.08,0.08,1.02,0.07,17.95,0.01,2.78,699200.00,0.76
2026-02-09,-0.05,-0.05,0.82,0.06,16.22,-0.01,-2.56,596245.00,0.56
2026-02-10,-0.03,-0.03,0.81,0.05,13.89,0.00,0.00,586320.00,0.99
2026-02-11,0.00,0.00,0.80,0.04,11.11,0.03,8.33,572615.00,0.52
2026-02-12,-0.17,-0.18,0.94,0.11,36.67,0.03,8.33,571725.00,1.14
2026-02-13,0.10,0.10,1.06,0.03,9.09,0.01,3.33,569815.00,0.53
2026-02-17,0.00,0.00,1.02,0.03,9.09,0.00,0.00,535235.00,0.42
2026-02-18,0.21,0.19,1.34,0.11,27.50,0.02,6.06,543370.00,1.11
2026-02-19,0.03,0.02,1.33,0.05,12.20,0.00,0.00,544610.00,0.92
2026-02-20,0.07,0.07,1.37,0.07,15.91,0.09,21.95,583225.00,2.17
2026-02-23,-0.07,-0.07,1.34,0.10,24.39,-0.01,-2.27,566450.00,0.79
2026-02-24,0.00,0.00,1.33,0.03,7.32,-0.02,-4.88,559410.00,0.47
2026-02-25,-0.12,-0.13,1.39,0.10,27.78,-0.02,-4.88,567700.00,1.01
2026-02-26,0.06,0.05,1.39,0.06,15.79,0.00,0.00,560660.00,1.37
2026-02-27,-0.03,-0.03,1.35,0.04,10.81,-0.03,-7.89,551940.00,0.49
2026-03-02,-0.08,-0.08,1.33,0.03,8.82,-0.03,-8.11,522145.00,0.64
2026-03-03,0.00,0.00,1.31,0.03,8.82,-0.01,-2.94,497745.00,0.48
2026-03-04,-0.03,-0.03,1.32,0.05,15.15,0.02,5.88,497110.00,0.80
2026-03-05,0.00,0.00,1.32,0.03,9.09,0.00,0.00,459550.00,0.52
2026-03-06,-0.03,-0.03,1.32,0.02,6.25,0.00,0.00,450660.00,0.40
2026-03-09,-0.03,-0.03,1.28,0.04,12.90,0.00,0.00,444435.00,0.91
2026-03-10,0.00,0.00,1.27,0.03,9.68,0.00,0.00,446145.00,0.83
2026-03-11,0.00,0.00,1.27,0.03,9.68,-0.01,-3.23,424725.00,0.36
2026-03-12,0.00,0.00,1.27,0.03,9.68,0.00,0.00,433110.00,1.07
2026-03-13,0.00,0.00,1.11,0.02,6.45,0.00,0.00,417960.00,0.83
2026-03-16,-0.03,-0.03,1.06,0.02,6.67,0.01,3.23,417320.00,0.70
2026-03-17,0.03,0.03,1.07,0.05,16.13,-0.01,-3.33,423235.00,0.82
2026-03-18,-0.03,-0.03,0.71,0.05,16.67,0.01,3.23,412415.00,0.94
2026-03-19,-0.03,-0.03,0.70,0.03,10.34,0.02,6.67,396700.00,0.47
2026-03-20,-0.03,-0.04,0.62,0.04,14.29,0.00,0.00,352480.00,1.08
2026-03-23,0.04,0.04,0.62,0.03,10.34,0.00,0.00,342120.00,0.71
2026-03-24,0.00,0.00,0.62,0.02,6.90,0.00,0.00,336175.00,0.43
2026-03-25,-0.03,-0.04,0.49,0.02,7.14,0.01,3.45,315900.00,0.54
