Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.01,-0.01,0.66,0.25,6.31,-0.03,-0.75,206680.00,0.73
2016-03-09,-0.02,-0.02,0.67,0.25,6.44,0.01,0.25,201620.00,1.06
2016-03-10,-0.04,-0.04,0.67,0.26,6.95,0.02,0.52,194350.00,0.64
2016-03-11,0.03,0.03,0.67,0.21,5.45,0.05,1.34,189150.00,0.63
2016-03-14,0.02,0.02,0.67,0.21,5.33,0.01,0.26,190630.00,0.82
2016-03-15,-0.06,-0.07,0.72,0.37,10.03,0.03,0.76,193555.00,1.04
2016-03-16,0.00,0.00,0.72,0.17,4.61,0.01,0.27,183215.00,0.67
2016-03-17,-0.01,-0.01,0.72,0.25,6.87,0.04,1.08,185715.00,0.71
2016-03-18,0.09,0.08,0.77,0.40,10.10,0.00,0.00,182855.00,0.62
2016-03-21,0.04,0.04,0.78,0.32,7.75,0.02,0.51,187740.00,1.40
2016-03-22,0.05,0.05,0.78,0.29,6.68,0.02,0.48,191800.00,1.03
2016-03-23,-0.10,-0.11,0.88,0.49,12.60,-0.04,-0.92,196040.00,1.24
2016-03-24,0.03,0.03,0.87,0.36,9.02,-0.01,-0.26,198115.00,0.53
2016-03-28,-0.05,-0.05,0.89,0.27,7.09,0.01,0.25,193590.00,0.70
2016-03-29,0.07,0.07,0.92,0.54,13.20,0.00,0.00,192200.00,0.64
2016-03-30,-0.04,-0.04,0.93,0.37,9.39,0.06,1.47,187325.00,0.66
2016-03-31,0.05,0.05,0.81,0.20,4.84,0.04,1.02,174745.00,0.81
2016-04-01,0.01,0.01,0.81,0.24,5.76,-0.04,-0.97,176575.00,0.80
2016-04-04,-0.00,-0.00,0.75,0.24,5.78,-0.06,-1.44,166835.00,1.01
2016-04-05,0.05,0.05,0.76,0.33,7.59,-0.05,-1.20,156425.00,0.97
2016-04-06,0.08,0.08,0.81,0.37,7.87,0.04,0.92,163295.00,1.77
2016-04-07,0.08,0.07,0.83,0.64,12.65,0.05,1.06,174865.00,2.55
2016-04-08,-0.00,-0.00,0.81,0.66,13.07,0.07,1.38,214545.00,4.28
2016-04-11,-0.07,-0.07,0.86,0.70,14.83,0.06,1.19,226505.00,1.58
2016-04-12,0.04,0.04,0.87,0.36,7.32,0.02,0.42,231690.00,1.12
2016-04-13,0.03,0.03,0.82,0.35,6.88,0.27,5.49,229675.00,0.70
2016-04-14,-0.03,-0.03,0.84,0.33,6.68,0.01,0.20,233410.00,0.85
2016-04-15,-0.02,-0.02,0.84,0.26,5.36,0.02,0.40,232355.00,0.48
2016-04-18,0.03,0.03,0.80,0.38,7.63,-0.09,-1.86,234035.00,0.63
2016-04-19,-0.02,-0.02,0.79,0.20,4.08,0.04,0.80,226535.00,0.50
2016-04-20,0.01,0.01,0.78,0.16,3.23,0.01,0.20,220470.00,0.34
2016-04-21,0.02,0.02,0.66,0.16,3.17,-0.01,-0.20,214060.00,0.53
2016-04-22,0.06,0.05,0.67,0.48,9.01,-0.03,-0.59,227310.00,1.63
2016-04-25,-0.01,-0.01,0.64,0.23,4.35,0.11,2.06,230990.00,0.91
2016-04-26,-0.00,-0.00,0.61,0.27,5.12,0.01,0.19,230805.00,0.52
2016-04-27,-0.01,-0.01,0.59,0.24,4.62,0.03,0.57,229675.00,0.44
2016-04-28,-0.01,-0.01,0.58,0.20,3.87,0.00,0.00,228275.00,0.50
2016-04-29,-0.04,-0.04,0.61,0.36,7.27,-0.02,-0.39,232930.00,1.00
2016-05-02,-0.03,-0.03,0.62,0.25,5.19,0.01,0.20,228680.00,0.37
2016-05-03,-0.03,-0.03,0.61,0.25,5.33,-0.07,-1.45,228115.00,0.62
2016-05-04,-0.01,-0.01,0.55,0.30,6.47,0.19,4.05,220665.00,0.63
2016-05-05,-0.03,-0.03,0.47,0.57,12.64,-0.54,-11.64,210405.00,1.14
2016-05-06,-0.08,-0.08,0.54,0.47,11.33,-0.05,-1.11,171215.00,0.78
2016-05-09,0.03,0.03,0.52,0.39,9.09,-0.10,-2.41,160455.00,0.89
2016-05-10,0.05,0.05,0.53,0.28,6.22,0.05,1.17,154365.00,0.90
2016-05-11,-0.04,-0.04,0.52,0.30,6.96,0.00,0.00,149545.00,0.44
2016-05-12,-0.03,-0.03,0.52,0.14,3.34,0.01,0.23,145520.00,0.81
2016-05-13,0.04,0.04,0.54,0.30,6.90,0.00,0.00,143205.00,0.45
2016-05-16,-0.04,-0.04,0.55,0.40,9.62,-0.20,-4.60,150175.00,1.91
2016-05-17,-0.06,-0.06,0.57,0.25,6.38,-0.01,-0.24,150055.00,0.74
2016-05-18,0.02,0.02,0.58,0.16,3.99,-0.02,-0.51,154050.00,1.01
2016-05-19,-0.03,-0.03,0.58,0.24,6.17,-0.01,-0.25,152360.00,0.53
2016-05-20,0.05,0.05,0.57,0.18,4.41,0.02,0.51,137645.00,0.55
2016-05-23,-0.01,-0.01,0.57,0.19,4.71,0.00,0.00,131655.00,0.68
2016-05-24,0.01,0.01,0.57,0.17,4.19,-0.01,-0.25,131315.00,0.86
2016-05-25,0.03,0.03,0.59,0.28,6.67,0.04,0.99,133940.00,1.14
2016-05-26,0.01,0.01,0.60,0.13,3.05,0.05,1.19,133510.00,0.78
2016-05-27,-0.04,-0.04,0.60,0.23,5.61,-0.01,-0.23,125220.00,0.54
2016-05-31,0.01,0.01,0.60,0.16,3.86,0.05,1.22,126470.00,0.86
2016-06-01,-0.04,-0.04,0.60,0.26,6.55,-0.01,-0.24,124670.00,0.84
2016-06-02,0.01,0.01,0.61,0.16,4.01,0.02,0.50,125520.00,1.25
2016-06-03,-0.01,-0.01,0.60,0.25,6.33,0.02,0.50,121295.00,1.29
2016-06-06,0.05,0.05,0.56,0.29,7.00,-0.02,-0.51,123210.00,1.40
2016-06-07,-0.02,-0.02,0.55,0.12,2.95,-0.03,-0.72,124800.00,1.40
2016-06-08,-0.01,-0.01,0.52,0.18,4.48,-0.03,-0.74,129535.00,1.80
2016-06-09,-0.02,-0.02,0.50,0.16,4.07,0.00,0.00,131995.00,0.87
2016-06-10,-0.08,-0.09,0.57,0.36,10.00,-0.06,-1.53,140515.00,2.05
2016-06-13,-0.07,-0.07,0.58,0.36,10.71,-0.10,-2.78,163750.00,3.23
2016-06-14,-0.02,-0.02,0.57,0.19,5.78,0.03,0.89,161020.00,1.44
2016-06-15,-0.02,-0.02,0.55,0.27,8.39,-0.04,-1.22,170855.00,1.80
2016-06-16,0.02,0.02,0.55,0.22,6.71,0.04,1.24,171340.00,0.96
2016-06-17,0.01,0.01,0.54,0.15,4.55,0.02,0.61,174125.00,0.78
2016-06-20,-0.01,-0.01,0.50,0.11,3.37,0.01,0.30,178400.00,0.90
2016-06-21,-0.03,-0.03,0.50,0.14,4.42,0.00,0.00,187230.00,1.42
2016-06-22,0.05,0.05,0.54,0.23,6.93,-0.02,-0.63,190655.00,0.95
2016-06-23,0.07,0.06,0.59,0.28,7.91,0.04,1.20,193235.00,1.06
2016-06-24,-0.05,-0.05,0.60,0.31,9.23,-0.17,-4.80,200220.00,1.22
2016-06-27,-0.01,-0.01,0.59,0.32,9.58,0.00,0.00,205830.00,0.88
2016-06-28,0.01,0.01,0.59,0.15,4.45,0.04,1.20,209355.00,0.86
2016-06-29,0.04,0.04,0.60,0.21,5.98,0.05,1.48,220840.00,1.51
2016-06-30,-0.01,-0.01,0.60,0.20,5.75,0.03,0.85,228040.00,1.32
2016-07-01,0.08,0.08,0.68,0.42,11.14,-0.03,-0.86,233880.00,1.17
2016-07-05,0.00,0.00,0.66,0.19,5.03,-0.02,-0.53,234600.00,0.80
2016-07-06,0.02,0.02,0.66,0.19,4.94,0.00,0.00,234545.00,0.74
2016-07-07,0.04,0.04,0.67,0.20,5.01,0.04,1.04,229765.00,0.60
2016-07-08,-0.02,-0.02,0.67,0.27,6.91,-0.28,-7.02,238240.00,1.19
2016-07-11,0.02,0.02,0.59,0.13,3.26,0.04,1.02,230665.00,0.59
2016-07-12,0.04,0.04,0.54,0.29,6.99,0.06,1.50,209565.00,0.51
2016-07-13,-0.02,-0.02,0.54,0.24,5.91,-0.02,-0.48,201785.00,0.38
2016-07-14,-0.00,-0.00,0.53,0.16,3.95,0.01,0.25,191910.00,0.57
2016-07-15,0.04,0.04,0.54,0.20,4.75,0.00,0.00,188015.00,0.46
2016-07-18,-0.00,-0.00,0.54,0.10,2.38,-0.05,-1.19,185480.00,0.46
2016-07-19,-0.03,-0.03,0.55,0.20,4.91,-0.06,-1.43,180640.00,0.35
2016-07-20,0.03,0.03,0.54,0.16,3.83,0.08,1.97,177555.00,1.15
2016-07-21,0.01,0.01,0.52,0.14,3.33,0.03,0.72,171275.00,0.33
2016-07-22,-0.00,-0.00,0.48,0.15,3.57,0.00,0.00,167435.00,0.76
2016-07-25,0.00,0.00,0.43,0.14,3.33,0.05,1.19,160440.00,0.65
2016-07-26,-0.03,-0.03,0.45,0.15,3.66,-0.03,-0.71,155810.00,0.56
2016-07-27,0.03,0.03,0.46,0.11,2.59,0.04,0.98,150040.00,0.43
2016-07-28,-0.03,-0.03,0.46,0.16,3.87,-0.01,-0.24,136850.00,0.52
2016-07-29,-0.01,-0.01,0.46,0.14,3.42,-0.04,-0.97,126890.00,0.80
2016-08-01,0.02,0.02,0.37,0.19,4.56,0.00,0.00,115990.00,0.47
2016-08-02,-0.02,-0.02,0.38,0.18,4.39,0.02,0.48,111525.00,0.87
2016-08-03,0.07,0.07,0.45,0.37,8.41,-0.04,-0.98,108545.00,1.05
2016-08-04,-0.01,-0.01,0.44,0.19,4.35,0.09,2.05,106525.00,0.91
2016-08-05,-0.08,-0.08,0.53,0.28,6.97,-0.42,-9.61,106560.00,2.67
2016-08-08,-0.02,-0.02,0.53,0.20,5.08,-0.03,-0.75,106630.00,1.29
2016-08-09,-0.04,-0.04,0.52,0.23,6.05,-0.14,-3.55,111770.00,1.88
2016-08-10,-0.05,-0.05,0.54,0.31,8.56,0.01,0.26,115075.00,1.24
2016-08-11,0.02,0.02,0.54,0.16,4.35,-0.02,-0.55,113500.00,0.69
2016-08-12,0.03,0.03,0.54,0.23,6.05,0.05,1.36,113890.00,0.83
2016-08-15,0.00,0.00,0.54,0.13,3.41,-0.03,-0.79,112495.00,0.51
2016-08-16,-0.02,-0.02,0.53,0.10,2.67,0.01,0.26,111605.00,0.41
2016-08-17,-0.04,-0.04,0.53,0.15,4.16,-0.05,-1.33,106480.00,0.96
2016-08-18,0.03,0.03,0.54,0.17,4.57,0.00,0.00,106860.00,0.59
2016-08-19,0.01,0.01,0.55,0.16,4.28,0.07,1.88,104135.00,0.70
2016-08-22,0.05,0.05,0.58,0.32,8.12,-0.01,-0.27,103620.00,0.91
2016-08-23,0.01,0.01,0.58,0.14,3.54,-0.04,-1.02,104820.00,1.06
2016-08-24,-0.04,-0.04,0.58,0.29,7.65,0.02,0.51,107345.00,1.07
2016-08-25,-0.03,-0.03,0.58,0.25,6.83,0.02,0.53,107205.00,0.63
2016-08-26,0.01,0.01,0.59,0.17,4.61,-0.04,-1.09,104355.00,0.43
2016-08-29,0.04,0.03,0.60,0.21,5.50,0.05,1.36,106485.00,0.91
2016-08-30,0.02,0.02,0.60,0.08,2.06,0.00,0.00,104115.00,0.48
2016-08-31,-0.02,-0.02,0.53,0.10,2.62,0.01,0.26,100980.00,0.51
2016-09-01,-0.01,-0.01,0.53,0.15,3.96,0.06,1.57,98340.00,0.45
2016-09-02,-0.01,-0.01,0.46,0.14,3.72,0.03,0.79,87750.00,0.83
2016-09-06,-0.01,-0.01,0.45,0.24,6.47,0.00,0.00,90415.00,2.11
2016-09-07,0.00,0.00,0.44,0.14,3.76,-0.04,-1.08,81555.00,0.40
2016-09-08,0.01,0.01,0.40,0.12,3.20,0.00,0.00,76765.00,0.61
2016-09-09,-0.02,-0.02,0.41,0.16,4.37,-0.05,-1.33,74930.00,0.56
2016-09-12,0.02,0.02,0.40,0.16,4.28,-0.05,-1.37,73615.00,0.93
2016-09-13,-0.01,-0.01,0.40,0.18,4.86,-0.04,-1.07,73885.00,0.85
2016-09-14,0.01,0.01,0.40,0.20,5.33,-0.10,-2.70,75625.00,1.07
2016-09-15,0.01,0.01,0.37,0.08,2.11,0.01,0.27,73040.00,0.69
2016-09-16,-0.00,-0.00,0.36,0.18,4.76,-0.03,-0.79,72510.00,0.73
2016-09-19,-0.01,-0.01,0.36,0.07,1.88,0.00,0.00,72110.00,0.90
2016-09-20,0.03,0.03,0.32,0.14,3.65,-0.01,-0.27,72300.00,1.35
2016-09-21,0.01,0.01,0.33,0.07,1.80,0.01,0.26,68735.00,0.59
2016-09-22,0.02,0.02,0.29,0.13,3.29,0.00,0.00,69575.00,1.89
2016-09-23,0.00,0.00,0.26,0.19,4.80,-0.03,-0.76,82930.00,4.04
2016-09-26,0.01,0.01,0.26,0.11,2.76,0.00,0.00,89890.00,2.04
2016-09-27,-0.01,-0.02,0.24,0.15,3.82,-0.01,-0.25,90085.00,1.12
2016-09-28,-0.03,-0.03,0.26,0.15,3.95,0.02,0.51,90990.00,0.75
2016-09-29,0.02,0.02,0.26,0.22,5.66,0.06,1.58,114300.00,4.53
2016-09-30,-0.12,-0.12,0.49,0.39,11.34,-0.14,-3.60,155110.00,5.55
2016-10-03,0.01,0.01,0.49,0.26,7.47,0.12,3.49,166105.00,1.76
2016-10-04,-0.03,-0.03,0.50,0.13,3.86,-0.01,-0.29,161720.00,0.64
2016-10-05,0.04,0.04,0.53,0.16,4.57,0.00,0.00,171155.00,1.29
2016-10-06,-0.03,-0.03,0.53,0.14,4.12,-0.01,-0.29,178025.00,1.04
2016-10-07,-0.02,-0.02,0.53,0.14,4.22,-0.01,-0.29,180670.00,0.53
2016-10-10,0.01,0.01,0.53,0.07,2.08,0.02,0.60,178520.00,0.14
2016-10-11,-0.05,-0.05,0.55,0.20,6.25,0.00,0.00,181945.00,0.72
2016-10-12,-0.05,-0.05,0.57,0.20,6.60,-0.01,-0.31,185895.00,0.86
2016-10-13,-0.03,-0.03,0.56,0.13,4.42,-0.03,-0.99,191650.00,0.86
2016-10-14,-0.02,-0.02,0.56,0.39,13.59,0.26,8.84,199765.00,1.08
2016-10-17,0.00,0.00,0.57,0.14,4.86,0.00,0.00,202805.00,0.62
2016-10-18,0.03,0.03,0.57,0.09,3.02,0.07,2.43,201210.00,0.33
2016-10-19,0.01,0.01,0.57,0.12,4.00,0.01,0.34,206920.00,0.75
2016-10-20,0.03,0.03,0.58,0.16,5.19,-0.04,-1.33,209475.00,0.87
2016-10-21,0.06,0.05,0.62,0.21,6.46,-0.03,-0.97,199385.00,0.67
2016-10-24,-0.05,-0.05,0.63,0.20,6.45,0.05,1.54,196235.00,0.62
2016-10-25,0.03,0.03,0.65,0.08,2.50,0.05,1.61,193975.00,0.29
2016-10-26,-0.01,-0.01,0.65,0.10,3.14,0.00,0.00,192985.00,0.25
2016-10-27,0.01,0.01,0.64,0.12,3.75,0.02,0.63,170705.00,0.42
2016-10-28,-0.02,-0.02,0.50,0.15,4.76,0.05,1.56,131355.00,0.56
2016-10-31,0.00,0.00,0.50,0.20,6.35,0.05,1.59,122990.00,1.02
2016-11-01,-0.02,-0.02,0.49,0.20,6.45,0.00,0.00,122295.00,0.73
2016-11-02,-0.02,-0.02,0.46,0.15,4.92,-0.05,-1.61,114555.00,0.58
2016-11-03,0.00,0.00,0.46,0.15,4.92,0.00,0.00,108675.00,0.62
2016-11-04,-0.03,-0.03,0.46,0.20,6.78,-0.10,-3.28,109880.00,1.08
2016-11-07,0.00,0.00,0.46,0.20,6.78,0.05,1.69,112325.00,0.66
2016-11-08,-0.02,-0.02,0.43,0.25,8.62,0.00,0.00,111325.00,1.00
2016-11-09,-0.03,-0.04,0.41,0.40,14.29,0.00,0.00,115090.00,2.04
2016-11-10,-0.02,-0.02,0.40,0.23,8.36,0.05,1.79,115470.00,1.50
2016-11-11,0.02,0.02,0.40,0.20,7.14,0.00,0.00,118280.00,2.29
2016-11-14,0.00,0.00,0.40,0.25,8.93,0.15,5.36,120820.00,1.46
2016-11-15,0.00,0.00,0.38,0.15,5.36,0.05,1.79,126765.00,1.46
2016-11-16,0.00,0.00,0.38,0.20,7.14,0.00,0.00,128820.00,1.52
2016-11-17,-0.02,-0.02,0.36,0.22,8.00,0.00,0.00,130310.00,1.63
2016-11-18,-0.02,-0.02,0.29,0.35,12.96,0.05,1.82,141250.00,2.49
2016-11-21,0.00,0.00,0.25,0.30,11.11,0.05,1.85,158855.00,2.98
2016-11-22,0.00,0.00,0.21,0.25,9.26,0.05,1.85,162875.00,0.84
2016-11-23,0.00,0.00,0.21,0.10,3.70,0.00,0.00,166705.00,0.75
2016-11-25,-0.02,-0.02,0.21,0.10,3.77,-0.05,-1.85,166120.00,0.36
2016-11-28,0.02,0.02,0.23,0.15,5.56,0.00,0.00,177355.00,1.68
2016-11-29,-0.02,-0.02,0.23,0.20,7.55,0.05,1.85,268045.00,7.23
2016-11-30,0.00,0.00,0.23,0.40,15.09,0.10,3.77,300315.00,2.45
2016-12-01,0.02,0.02,0.25,0.15,5.56,0.05,1.89,305280.00,0.54
2016-12-02,-0.01,-0.01,0.24,0.10,3.73,-0.05,-1.85,310605.00,0.56
2016-12-05,0.10,0.10,0.44,0.30,10.17,0.02,0.75,333625.00,1.74
2016-12-06,0.03,0.03,0.45,0.15,4.92,0.05,1.69,343575.00,0.80
2016-12-07,0.05,0.05,0.48,0.25,7.81,0.05,1.64,355235.00,0.97
2016-12-08,-0.02,-0.02,0.46,0.05,1.59,0.00,0.00,350185.00,0.38
2016-12-09,0.03,0.03,0.46,0.10,3.08,0.00,0.00,357660.00,0.90
2016-12-12,-0.09,-0.10,0.58,0.35,11.86,0.00,0.00,367270.00,1.26
2016-12-13,-0.05,-0.05,0.61,0.35,12.50,0.05,1.69,388135.00,1.53
2016-12-14,-0.04,-0.04,0.62,0.20,7.41,0.00,0.00,397555.00,0.94
2016-12-15,0.04,0.04,0.64,0.20,7.14,0.05,1.85,414330.00,1.28
2016-12-16,-0.05,-0.06,0.67,0.23,8.68,0.00,0.00,428655.00,1.16
2016-12-19,-0.02,-0.02,0.67,0.10,3.85,-0.05,-1.89,432525.00,0.99
2016-12-20,0.04,0.04,0.68,0.14,5.19,0.00,0.00,428940.00,0.94
2016-12-21,-0.04,-0.04,0.69,0.20,7.69,0.00,0.00,444330.00,1.00
2016-12-22,-0.02,-0.02,0.70,0.15,5.88,0.00,0.00,445435.00,0.33
2016-12-23,-0.02,-0.02,0.70,0.15,6.00,0.00,0.00,460790.00,0.80
2016-12-27,0.00,0.00,0.69,0.10,4.00,-0.05,-2.00,462320.00,0.71
2016-12-28,0.00,0.00,0.69,0.20,8.00,-0.05,-2.00,392110.00,1.36
2016-12-29,-0.02,-0.02,0.69,0.10,4.08,0.00,0.00,365520.00,0.56
2016-12-30,0.00,0.00,0.69,0.18,7.35,0.00,0.00,486900.00,5.33
2017-01-03,0.02,0.02,0.69,0.18,7.20,0.00,0.00,525200.00,1.79
2017-01-04,0.02,0.02,0.58,0.15,5.88,0.00,0.00,530220.00,1.28
2017-01-05,0.06,0.06,0.61,0.22,8.15,0.00,0.00,540400.00,0.88
2017-01-06,0.00,0.00,0.58,0.15,5.56,0.00,0.00,532585.00,0.35
2017-01-09,0.09,0.09,0.68,0.30,10.17,0.00,0.00,548210.00,0.82
2017-01-10,-0.03,-0.03,0.67,0.15,5.26,0.00,0.00,543735.00,0.43
2017-01-11,0.00,0.00,0.59,0.14,4.91,0.00,0.00,531165.00,0.40
2017-01-12,0.00,0.00,0.56,0.10,3.51,-0.05,-1.75,507965.00,0.26
2017-01-13,0.05,0.05,0.57,0.16,5.33,0.00,0.00,506650.00,0.68
2017-01-17,-0.05,-0.05,0.59,0.20,7.02,0.00,0.00,486970.00,0.28
2017-01-18,-0.07,-0.07,0.62,0.25,9.43,0.00,0.00,476670.00,0.61
2017-01-19,-0.04,-0.04,0.63,0.10,3.92,0.00,0.00,463760.00,0.37
2017-01-20,0.02,0.02,0.61,0.15,5.77,0.05,1.96,453830.00,0.45
2017-01-23,-0.02,-0.02,0.60,0.10,3.92,-0.05,-1.92,437580.00,0.27
2017-01-24,0.02,0.02,0.60,0.25,9.62,0.00,0.00,435585.00,0.25
2017-01-25,0.00,0.00,0.60,0.17,6.54,0.00,0.00,420590.00,0.16
2017-01-26,0.00,0.00,0.60,0.15,5.77,-0.05,-1.92,408480.00,0.21
2017-01-27,-0.02,-0.02,0.60,0.15,5.88,-0.05,-1.92,385285.00,0.18
2017-01-30,0.00,0.00,0.60,0.10,3.92,0.00,0.00,377845.00,0.14
2017-01-31,0.04,0.04,0.61,0.18,6.79,0.00,0.00,252715.00,0.36
2017-02-01,-0.04,-0.04,0.63,0.20,7.84,0.10,3.77,210170.00,0.42
2017-02-02,0.00,0.00,0.62,0.10,3.92,0.05,1.96,183340.00,0.78
2017-02-03,0.00,0.00,0.58,0.10,3.92,0.05,1.96,164020.00,0.55
2017-02-06,0.00,0.00,0.58,0.05,1.96,0.00,0.00,158010.00,0.43
2017-02-07,0.00,0.00,0.46,0.05,1.96,-0.05,-1.96,140380.00,0.67
2017-02-08,-0.01,-0.01,0.45,0.10,3.95,-0.05,-1.96,137300.00,1.25
2017-02-09,0.01,0.01,0.46,0.15,5.88,-0.03,-1.19,139400.00,1.82
2017-02-10,0.00,0.00,0.46,0.05,1.96,0.00,0.00,135795.00,0.43
2017-02-13,0.04,0.04,0.44,0.20,7.55,0.00,0.00,124570.00,0.98
2017-02-14,0.00,0.00,0.40,0.11,4.15,0.00,0.00,120815.00,0.52
2017-02-15,0.04,0.04,0.34,0.15,5.45,0.00,0.00,110285.00,0.74
2017-02-16,-0.02,-0.02,0.32,0.20,7.41,-0.05,-1.82,106110.00,0.83
2017-02-17,0.00,0.00,0.31,0.10,3.70,0.00,0.00,98460.00,0.50
2017-02-21,0.00,0.00,0.30,0.05,1.85,0.00,0.00,94580.00,0.44
2017-02-22,-0.04,-0.04,0.33,0.15,5.77,0.00,0.00,92750.00,0.76
2017-02-23,0.02,0.02,0.34,0.05,1.89,0.00,0.00,90665.00,0.28
2017-02-24,0.00,0.00,0.34,0.15,5.66,-0.05,-1.89,88400.00,0.46
2017-02-27,0.04,0.04,0.35,0.15,5.45,0.05,1.89,87365.00,0.58
2017-02-28,-0.03,-0.03,0.36,0.15,5.60,-0.05,-1.82,88255.00,0.82
2017-03-01,0.01,0.01,0.34,0.10,3.70,0.02,0.75,85880.00,0.51
2017-03-02,-0.02,-0.02,0.32,0.20,7.55,0.00,0.00,87310.00,1.34
2017-03-03,0.02,0.02,0.32,0.13,4.81,-0.05,-1.89,83825.00,0.88
2017-03-06,0.00,0.00,0.32,0.10,3.70,0.00,0.00,82655.00,0.82
2017-03-07,-0.02,-0.02,0.33,0.10,3.77,-0.05,-1.85,81335.00,0.51
2017-03-08,0.00,0.00,0.33,0.10,3.77,-0.05,-1.89,79530.00,0.73
2017-03-09,0.04,0.04,0.35,0.15,5.45,0.00,0.00,73415.00,0.67
2017-03-10,-0.02,-0.02,0.36,0.16,5.93,-0.05,-1.82,66855.00,1.84
2017-03-13,0.02,0.02,0.36,0.15,5.45,-0.05,-1.85,69240.00,1.53
2017-03-14,0.00,0.00,0.34,0.13,4.73,-0.05,-1.82,68300.00,1.52
2017-03-15,0.00,0.00,0.34,0.10,3.64,0.00,0.00,70530.00,1.52
2017-03-16,0.04,0.04,0.34,0.10,3.51,0.00,0.00,82400.00,3.88
2017-03-17,0.19,0.18,0.75,0.40,11.76,0.25,8.77,237725.00,13.44
2017-03-20,-0.01,-0.01,0.76,0.24,7.16,0.05,1.47,262045.00,2.05
