Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-06,,,,0.88,6.98,,,3432500.00,1.00
2014-11-07,0.20,0.18,,2.93,19.40,0.13,1.03,1993550.00,0.28
2014-11-10,0.01,0.01,,1.70,11.14,0.70,4.64,1413667.00,0.18
2014-11-11,-0.02,-0.02,,1.57,10.50,-0.84,-5.50,1093500.00,0.12
2014-11-12,-0.04,-0.04,,0.71,4.92,-0.23,-1.54,888940.00,0.08
2014-11-13,-0.04,-0.04,,1.16,8.35,0.37,2.57,762233.00,0.17
2014-11-14,0.00,0.00,,0.92,6.61,0.35,2.52,671829.00,0.19
2014-11-17,-0.06,-0.06,,1.60,12.17,-0.54,-3.88,609200.00,0.28
2014-11-18,0.00,0.00,,0.72,5.47,0.05,0.38,549944.00,0.14
2014-11-19,0.00,0.00,,0.53,4.03,-0.19,-1.44,506140.00,0.22
2014-11-20,-0.01,-0.01,,0.86,6.62,-0.02,-0.15,466245.00,0.14
2014-11-21,0.00,0.00,,0.63,4.83,-0.25,-1.92,432883.00,0.15
2014-11-24,0.03,0.03,,0.45,3.36,0.17,1.30,413900.00,0.45
2014-11-25,0.03,0.03,,0.86,6.25,0.30,2.24,391771.00,0.27
2014-11-26,-0.01,-0.01,,0.87,6.40,0.02,0.15,369347.00,0.15
2014-11-28,0.01,0.01,,0.61,4.44,0.16,1.18,347900.00,0.08
2014-12-01,-0.03,-0.03,,0.59,4.41,-0.11,-0.80,331747.00,0.22
2014-12-02,0.06,0.06,,1.18,8.35,0.38,2.84,331506.00,0.99
2014-12-03,0.01,0.01,,1.07,7.51,0.20,1.41,319979.00,0.35
2014-12-04,-0.00,-0.00,,0.59,4.16,0.18,1.26,309655.00,0.37
2014-12-05,0.01,0.01,0.81,0.67,4.66,-0.22,-1.55,141920.00,0.55
2014-12-08,-0.00,-0.00,0.40,0.88,6.14,0.40,2.78,120305.00,1.02
2014-12-09,0.06,0.06,0.46,1.68,11.06,-0.34,-2.37,115660.00,1.39
2014-12-10,-0.01,-0.01,0.45,0.48,3.21,-0.19,-1.25,114510.00,0.96
2014-12-11,-0.03,-0.03,0.45,1.18,8.13,0.13,0.87,126410.00,2.44
2014-12-12,-0.03,-0.03,0.44,0.98,6.94,-0.26,-1.79,126845.00,1.08
2014-12-15,-0.02,-0.02,0.45,1.54,11.18,-0.11,-0.78,133485.00,1.96
2014-12-16,-0.01,-0.01,0.40,1.28,9.39,0.04,0.29,135705.00,1.59
2014-12-17,-0.04,-0.04,0.43,1.44,11.04,-0.13,-0.95,149650.00,2.37
2014-12-18,0.01,0.01,0.43,1.05,7.98,0.27,2.07,154215.00,1.32
2014-12-19,-0.03,-0.03,0.44,0.73,5.72,-0.08,-0.61,197205.00,4.70
2014-12-22,0.00,0.00,0.44,0.38,2.96,0.08,0.63,198290.00,0.44
2014-12-23,0.10,0.09,0.56,1.45,10.31,0.15,1.17,196755.00,0.79
2014-12-24,0.06,0.05,0.58,1.30,8.75,-0.04,-0.28,196700.00,0.52
2014-12-26,0.06,0.05,0.61,0.82,5.23,0.09,0.61,198470.00,0.46
2014-12-29,0.04,0.04,0.62,0.80,4.89,0.07,0.45,201305.00,0.41
2014-12-30,-0.02,-0.02,0.61,1.31,8.17,0.36,2.20,204975.00,0.72
2014-12-31,0.02,0.02,0.59,0.48,2.94,0.10,0.62,194980.00,0.65
2015-01-02,-0.03,-0.03,0.61,1.14,7.21,0.13,0.80,194565.00,0.54
2015-01-05,0.02,0.02,0.60,1.08,6.72,0.18,1.14,195515.00,0.68
2015-01-06,0.05,0.05,0.62,1.57,9.32,0.10,0.62,203295.00,1.15
2015-01-07,0.18,0.16,0.86,3.32,16.78,0.12,0.71,208230.00,1.06
2015-01-08,0.08,0.07,0.87,3.53,16.56,1.18,5.96,222605.00,2.01
2015-01-09,0.04,0.04,0.87,2.60,11.69,0.00,0.00,240640.00,1.96
2015-01-12,-0.04,-0.04,0.87,2.03,9.49,-0.09,-0.40,234455.00,0.79
2015-01-13,0.05,0.05,0.86,1.88,8.38,0.01,0.05,245115.00,1.43
2015-01-14,0.02,0.01,0.84,2.12,9.31,0.03,0.13,245415.00,1.09
2015-01-15,-0.08,-0.08,0.91,3.24,15.44,0.75,3.29,245215.00,0.86
2015-01-16,-0.02,-0.02,0.89,3.17,15.39,0.01,0.05,237555.00,0.85
2015-01-20,0.02,0.02,0.89,1.63,7.73,-0.26,-1.26,232140.00,0.41
