Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1997.00,0.00
2016-03-04,0.00,0.00,0.12,0.04,0.53,0.03,0.40,1896.00,0.57
2016-03-07,-0.00,-0.00,0.10,0.04,0.54,0.01,0.13,1821.00,0.30
2016-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1638.00,0.00
2016-03-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1198.00,0.00
2016-03-10,-0.03,-0.03,0.14,0.30,4.16,0.03,0.40,3256.00,12.72
2016-03-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2864.00,0.00
2016-03-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2864.00,0.00
2016-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2613.00,0.00
2016-03-16,0.04,0.04,0.19,0.05,0.67,0.22,3.05,2640.00,0.51
2016-03-17,-0.01,-0.01,0.19,0.01,0.13,-0.04,-0.53,2722.00,0.60
2016-03-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2722.00,0.00
2016-03-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2925.00,1.39
2016-03-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2925.00,0.00
2016-03-23,0.01,0.01,0.19,0.06,0.80,0.00,0.00,3162.00,1.50
2016-03-24,-0.00,-0.00,0.19,0.03,0.40,0.00,0.00,3256.00,2.50
2016-03-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3270.00,0.08
2016-03-29,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.27,3283.00,0.08
2016-03-30,0.01,0.01,0.19,0.04,0.53,0.01,0.13,3371.00,0.52
2016-03-31,-0.02,-0.02,0.20,0.14,1.91,-0.05,-0.67,4069.00,3.96
2016-04-01,-0.01,-0.01,0.20,0.08,1.10,0.00,0.00,4543.00,2.09
2016-04-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4489.00,0.00
2016-04-05,0.01,0.01,0.21,0.00,0.00,0.10,1.38,4475.00,0.06
2016-04-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4475.00,0.00
2016-04-07,-0.01,-0.01,0.21,0.01,0.14,-0.07,-0.95,4502.00,0.12
2016-04-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2430.00,0.00
2016-04-11,0.00,0.00,0.18,0.02,0.27,0.00,0.00,2505.00,0.59
2016-04-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2505.00,0.00
2016-04-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2505.00,0.00
2016-04-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2437.00,0.00
2016-04-15,0.00,0.00,0.11,0.19,2.60,0.20,2.74,2430.00,0.61
2016-04-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2430.00,0.00
2016-04-19,0.00,0.00,0.12,0.00,0.00,0.03,0.41,2261.00,0.30
2016-04-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2261.00,0.00
2016-04-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2024.00,0.00
2016-04-22,0.01,0.01,0.12,0.00,0.00,0.08,1.09,1632.00,0.17
2016-04-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1618.00,0.00
2016-04-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1604.00,0.00
2016-04-27,-0.01,-0.01,0.12,0.11,1.50,-0.03,-0.40,1665.00,1.79
2016-04-28,0.01,0.01,0.10,0.00,0.00,0.06,0.82,928.00,1.46
2016-04-29,0.03,0.03,0.13,0.12,1.58,0.10,1.35,691.00,6.86
2016-05-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,691.00,0.00
2016-05-03,0.03,0.03,0.17,0.21,2.68,0.46,6.05,1049.00,7.10
2016-05-04,0.04,0.04,0.20,0.48,5.90,0.03,0.38,1232.00,2.97
2016-05-05,0.02,0.02,0.20,0.00,0.00,0.17,2.09,1219.00,0.22
2016-05-06,-0.08,-0.08,0.37,0.00,0.00,-0.66,-7.95,1361.00,2.09
2016-05-09,0.01,0.01,0.37,0.00,0.00,0.11,1.44,1320.00,0.51
2016-05-10,-0.00,-0.00,0.37,0.03,0.39,0.00,0.00,1456.00,1.86
2016-05-11,-0.02,-0.02,0.38,0.07,0.93,-0.25,-3.24,1808.00,3.89
2016-05-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1808.00,0.00
2016-05-13,0.00,0.00,0.38,0.02,0.26,0.00,0.00,1781.00,0.53
2016-05-16,-0.00,-0.00,0.38,0.12,1.59,0.04,0.53,2471.00,5.59
2016-05-17,-0.01,-0.01,0.38,0.00,0.00,-0.06,-0.80,2458.00,0.17
2016-05-18,0.00,0.00,0.38,0.08,1.07,0.01,0.13,2925.00,3.19
2016-05-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2925.00,0.00
2016-05-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2911.00,0.00
2016-05-23,-0.00,-0.00,0.38,0.03,0.40,0.00,0.00,3175.00,1.66
2016-05-24,0.00,0.00,0.38,0.08,1.07,-0.02,-0.27,3737.00,3.01
2016-05-25,-0.01,-0.01,0.38,0.03,0.41,-0.11,-1.47,3737.00,0.80
2016-05-26,-0.01,-0.01,0.38,0.04,0.55,-0.03,-0.41,3866.00,1.02
2016-05-27,0.00,0.00,0.37,0.00,0.00,0.02,0.27,3656.00,0.15
2016-05-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3656.00,0.00
2016-06-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3284.00,0.00
2016-06-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3101.00,0.00
2016-06-03,0.00,0.00,0.30,0.15,2.04,0.12,1.63,3338.00,1.50
2016-06-06,-0.01,-0.01,0.12,0.04,0.55,0.00,0.00,3392.00,1.16
2016-06-07,-0.02,-0.02,0.11,0.23,3.20,0.03,0.41,3683.00,1.76
2016-06-08,0.00,0.00,0.11,0.01,0.14,0.00,0.00,3730.00,0.98
2016-06-09,-0.00,-0.00,0.08,0.09,1.25,0.04,0.56,3575.00,1.10
2016-06-10,0.01,0.01,0.10,0.11,1.51,0.04,0.56,3751.00,0.94
2016-06-13,-0.01,-0.01,0.10,0.00,0.00,-0.06,-0.82,3771.00,0.36
2016-06-14,-0.01,-0.01,0.10,0.13,1.81,0.09,1.25,3141.00,0.39
2016-06-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3121.00,0.00
2016-06-16,0.01,0.01,0.10,0.16,2.21,0.21,2.92,2668.00,0.10
2016-06-17,-0.01,-0.01,0.10,0.31,4.31,0.27,3.73,2728.00,0.45
2016-06-20,0.02,0.02,0.13,0.12,1.64,0.24,3.34,2789.00,0.44
2016-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2525.00,0.00
2016-06-22,-0.01,-0.01,0.14,0.02,0.28,-0.12,-1.64,1991.00,0.27
2016-06-23,0.02,0.02,0.15,0.04,0.54,0.10,1.38,1889.00,0.50
2016-06-24,-0.02,-0.02,0.17,0.00,0.00,-0.16,-2.17,1699.00,0.08
2016-06-27,0.00,0.00,0.17,0.06,0.83,-0.03,-0.42,2119.00,4.22
2016-06-28,0.05,0.05,0.24,0.00,0.00,0.34,4.70,2133.00,0.13
2016-06-29,-0.04,-0.04,0.28,0.08,1.10,-0.38,-5.01,2234.00,0.91
2016-06-30,-0.01,-0.01,0.28,0.37,5.13,0.18,2.47,2282.00,0.42
2016-07-01,0.03,0.03,0.30,0.19,2.57,0.00,0.00,2065.00,0.33
2016-07-05,-0.02,-0.02,0.31,0.00,0.00,-0.17,-2.30,1889.00,0.21
2016-07-06,0.00,0.00,0.30,0.01,0.14,-0.01,-0.14,1591.00,0.34
2016-07-07,-0.01,-0.01,0.30,0.12,1.67,0.04,0.55,1781.00,4.18
2016-07-08,0.01,0.01,0.31,0.00,0.00,0.08,1.11,1598.00,0.17
2016-07-11,0.02,0.02,0.31,0.01,0.14,0.14,1.93,1490.00,0.91
2016-07-12,-0.01,-0.01,0.31,0.00,0.00,-0.04,-0.54,1449.00,0.37
2016-07-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1388.00,0.00
2016-07-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1388.00,0.00
2016-07-15,0.00,0.00,0.31,0.01,0.14,0.00,0.00,1402.00,0.39
2016-07-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1374.00,0.49
2016-07-19,-0.01,-0.01,0.30,0.00,0.00,-0.11,-1.49,1320.00,0.10
2016-07-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1320.00,0.00
2016-07-21,0.01,0.01,0.30,0.07,0.95,0.01,0.14,1354.00,0.90
2016-07-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1307.00,0.00
2016-07-25,0.01,0.01,0.28,0.01,0.13,0.11,1.50,1401.00,1.45
2016-07-26,-0.01,-0.01,0.28,0.00,0.00,-0.04,-0.54,968.00,0.28
2016-07-27,0.00,0.00,0.23,0.04,0.54,0.05,0.68,1104.00,2.70
2016-07-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1002.00,0.00
2016-07-29,0.01,0.01,0.17,0.00,0.00,0.04,0.54,975.00,0.42
2016-08-01,0.01,0.01,0.15,0.00,0.00,0.05,0.67,961.00,0.42
2016-08-02,0.00,0.00,0.12,0.01,0.13,0.04,0.53,961.00,0.42
2016-08-03,-0.01,-0.01,0.13,0.12,1.62,0.01,0.13,1016.00,1.60
2016-08-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,643.00,0.00
2016-08-05,0.01,0.01,0.13,0.00,0.00,0.11,1.48,650.00,0.62
2016-08-08,-0.03,-0.03,0.16,0.14,1.92,-0.09,-1.20,799.00,5.42
2016-08-09,0.01,0.01,0.16,0.00,0.00,0.04,0.55,772.00,0.00
2016-08-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,772.00,0.00
2016-08-11,0.02,0.02,0.17,0.06,0.81,0.18,2.46,961.00,3.94
2016-08-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,934.00,0.00
2016-08-15,-0.01,-0.01,0.18,0.06,0.81,-0.05,-0.67,2099.00,11.42
2016-08-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2092.00,0.00
2016-08-17,0.00,0.00,0.17,0.13,1.76,0.10,1.36,2979.00,5.95
2016-08-18,0.01,0.01,0.17,0.11,1.48,0.00,0.00,3947.00,5.21
2016-08-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3947.00,0.00
2016-08-22,0.01,0.01,0.16,0.20,2.67,0.13,1.75,4576.00,3.20
2016-08-23,0.00,0.00,0.16,0.03,0.40,-0.01,-0.13,4685.00,0.52
2016-08-24,0.00,0.00,0.16,0.00,0.00,0.01,0.13,4732.00,0.83
2016-08-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4732.00,0.00
2016-08-26,-0.01,-0.01,0.17,0.00,0.00,-0.08,-1.06,4732.00,0.09
2016-08-29,0.01,0.01,0.17,0.00,0.00,0.06,0.81,4725.00,0.06
2016-08-30,-0.01,-0.01,0.17,0.00,0.00,-0.04,-0.53,4725.00,0.09
2016-08-31,-0.00,-0.00,0.16,0.06,0.81,-0.08,-1.07,4685.00,0.17
2016-09-01,0.01,0.01,0.16,0.00,0.00,0.05,0.67,4692.00,0.03
2016-09-02,0.00,0.00,0.15,0.14,1.86,-0.03,-0.40,4888.00,0.89
2016-09-06,-0.01,-0.01,0.11,0.10,1.34,-0.10,-1.33,5044.00,1.48
2016-09-07,-0.00,-0.00,0.11,0.12,1.61,0.03,0.40,5247.00,0.77
2016-09-08,0.01,0.01,0.11,0.03,0.40,0.07,0.94,5274.00,0.10
2016-09-09,-0.01,-0.01,0.10,0.11,1.49,0.00,0.00,5375.00,1.08
2016-09-12,0.01,0.01,0.11,0.03,0.40,0.05,0.68,5484.00,0.39
2016-09-13,-0.01,-0.01,0.10,0.10,1.36,-0.05,-0.67,4536.00,1.10
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4658.00,0.52
2016-09-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3778.00,0.04
2016-09-16,0.00,0.00,0.10,0.00,0.00,0.01,0.14,2762.00,0.10
2016-09-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2762.00,0.00
2016-09-20,-0.01,-0.01,0.10,0.00,0.00,-0.04,-0.54,2065.00,0.33
2016-09-21,0.01,0.01,0.11,0.00,0.00,0.10,1.36,1970.00,0.28
2016-09-22,-0.00,-0.00,0.11,0.03,0.40,0.01,0.13,1848.00,0.81
2016-09-23,0.00,0.00,0.11,0.04,0.54,0.01,0.13,2234.00,3.45
2016-09-26,-0.00,-0.00,0.10,0.01,0.13,-0.01,-0.13,2322.00,0.93
2016-09-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2329.00,0.17
2016-09-28,0.00,0.00,0.10,0.01,0.13,0.01,0.13,2437.00,1.06
2016-09-29,0.01,0.01,0.11,0.00,0.00,0.10,1.35,2437.00,0.33
2016-09-30,0.00,0.00,0.10,0.02,0.27,0.00,0.00,2654.00,1.68
2016-10-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2437.00,0.00
2016-10-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2065.00,0.00
2016-10-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1862.00,0.00
2016-10-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1835.00,0.00
2016-10-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1544.00,0.00
2016-10-10,0.00,0.00,0.08,0.08,1.06,-0.07,-0.93,2166.00,6.75
2016-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1923.00,0.07
2016-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1862.00,0.65
2016-10-13,-0.01,-0.01,0.09,0.10,1.34,0.00,0.00,2004.00,1.49
2016-10-14,0.06,0.06,0.22,0.44,5.59,0.00,0.00,3344.00,8.10
2016-10-17,0.02,0.02,0.23,0.18,2.24,0.03,0.38,3933.00,3.00
2016-10-18,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.25,3913.00,0.07
2016-10-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3886.00,0.00
2016-10-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3812.00,0.00
2016-10-21,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3426.00,0.00
2016-10-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3317.00,0.00
2016-10-25,-0.01,-0.01,0.23,0.00,0.00,-0.04,-0.50,3311.00,0.08
2016-10-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3182.00,0.00
2016-10-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3141.00,0.00
2016-10-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2918.00,0.00
2016-10-31,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2918.00,0.00
2016-11-01,-0.02,-0.02,0.24,0.00,0.00,-0.16,-2.01,2931.00,0.09
2016-11-02,-0.00,-0.00,0.24,0.01,0.13,-0.01,-0.13,2986.00,0.36
2016-11-03,0.00,0.00,0.24,0.01,0.13,0.00,0.00,3019.00,0.22
2016-11-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3019.00,0.00
2016-11-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2288.00,0.00
2016-11-08,0.00,0.00,0.24,0.00,0.00,0.03,0.38,2302.00,0.18
2016-11-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2241.00,0.00
2016-11-10,-0.01,-0.01,0.23,0.06,0.77,0.00,0.00,2342.00,2.14
2016-11-11,0.02,0.02,0.14,0.14,1.76,0.06,0.77,1280.00,4.55
2016-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,691.00,0.00
2016-11-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,677.00,0.00
2016-11-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,677.00,0.00
2016-11-17,-0.02,-0.02,0.13,0.00,0.00,-0.12,-1.51,731.00,1.48
2016-11-18,0.01,0.01,0.14,0.00,0.00,0.10,1.28,1841.00,12.06
2016-11-21,0.00,0.00,0.14,0.00,0.00,0.03,0.38,1869.00,0.29
2016-11-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1855.00,0.00
2016-11-23,-0.01,-0.01,0.14,0.03,0.38,-0.07,-0.88,1957.00,1.04
2016-11-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1957.00,0.00
2016-11-28,0.01,0.01,0.14,0.02,0.25,0.02,0.25,2031.00,0.73
2016-11-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2031.00,0.00
2016-11-30,-0.01,-0.01,0.12,0.10,1.26,0.02,0.25,2085.00,0.65
2016-12-01,0.08,0.08,0.32,1.26,14.69,0.10,1.26,2505.00,3.78
2016-12-02,-0.05,-0.05,0.37,0.00,0.00,-0.43,-5.01,2546.00,0.58
2016-12-05,0.03,0.03,0.38,0.17,2.03,0.38,4.66,2620.00,0.57
2016-12-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2620.00,0.00
2016-12-07,0.03,0.03,0.39,0.19,2.21,0.03,0.36,2708.00,0.80
2016-12-08,-0.02,-0.02,0.40,0.00,0.00,-0.19,-2.21,2722.00,0.10
2016-12-09,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2471.00,0.00
2016-12-12,0.03,0.03,0.40,0.27,3.13,0.00,0.00,2275.00,0.83
2016-12-13,-0.01,-0.01,0.41,0.00,0.00,-0.12,-1.39,2288.00,0.12
2016-12-14,0.01,0.01,0.41,0.11,1.28,0.00,0.00,2322.00,0.29
2016-12-15,0.02,0.02,0.41,0.18,2.04,0.06,0.70,2451.00,1.05
2016-12-16,0.00,0.00,0.41,0.28,3.17,0.13,1.48,2837.00,3.10
2016-12-19,0.03,0.03,0.41,0.25,2.75,0.00,0.00,2011.00,2.83
2016-12-20,-0.02,-0.02,0.42,0.10,1.12,-0.05,-0.55,2031.00,0.47
2016-12-21,0.01,0.01,0.42,0.06,0.66,0.10,1.12,2146.00,1.07
2016-12-22,0.01,0.01,0.42,0.02,0.22,0.07,0.78,2078.00,0.33
2016-12-23,-0.00,-0.00,0.42,0.02,0.22,-0.01,-0.11,2146.00,0.63
2016-12-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2072.00,0.00
2016-12-28,0.00,0.00,0.42,0.15,1.65,-0.14,-1.54,2166.00,0.88
2016-12-29,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2099.00,0.00
2016-12-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1625.00,0.00
2017-01-03,-0.01,-0.01,0.24,0.02,0.22,-0.07,-0.77,1578.00,0.34
2017-01-04,0.00,0.00,0.23,0.02,0.22,0.02,0.22,1550.00,0.61
2017-01-05,0.00,0.00,0.23,0.15,1.66,-0.14,-1.55,1632.00,1.00
2017-01-06,-0.01,-0.01,0.21,0.00,0.00,-0.08,-0.89,1605.00,1.01
2017-01-09,0.00,0.00,0.19,0.00,0.00,0.02,0.22,1638.00,0.58
2017-01-10,-0.00,-0.00,0.19,0.01,0.11,-0.03,-0.34,1754.00,1.31
2017-01-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1659.00,0.00
2017-01-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1645.00,0.00
2017-01-13,0.00,0.00,0.16,0.01,0.11,0.04,0.45,1726.00,1.33
2017-01-17,-0.01,-0.01,0.14,0.00,0.00,-0.08,-0.89,1659.00,0.73
2017-01-18,0.01,0.01,0.14,0.00,0.00,0.07,0.79,1226.00,0.11
2017-01-19,-0.01,-0.01,0.10,0.00,0.00,-0.05,-0.56,955.00,0.28
2017-01-20,-0.00,-0.00,0.09,0.09,1.02,0.06,0.67,1131.00,3.95
2017-01-23,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.23,1077.00,1.13
2017-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1043.00,0.00
2017-01-25,0.01,0.01,0.07,0.00,0.00,0.05,0.57,1178.00,3.45
2017-01-26,-0.01,-0.01,0.08,0.08,0.90,-0.05,-0.56,1402.00,3.19
2017-01-27,0.00,0.00,0.08,0.03,0.34,0.05,0.57,1422.00,1.62
2017-01-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1422.00,0.00
2017-01-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1422.00,0.00
2017-02-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1395.00,0.00
2017-02-02,0.00,0.00,0.07,0.04,0.45,-0.01,-0.11,1442.00,1.31
2017-02-03,-0.00,-0.00,0.07,0.03,0.34,0.00,0.00,1517.00,2.05
2017-02-06,-0.02,-0.02,0.09,0.23,2.64,0.03,0.34,1537.00,1.32
2017-02-07,0.02,0.02,0.11,0.01,0.11,0.16,1.83,1550.00,0.79
2017-02-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1435.00,0.00
2017-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1435.00,0.00
2017-02-10,-0.01,-0.01,0.12,0.32,3.64,-0.22,-2.47,1625.00,2.33
2017-02-13,0.02,0.02,0.13,0.03,0.34,0.11,1.25,1638.00,1.57
2017-02-14,0.00,0.00,0.13,0.01,0.11,-0.01,-0.11,1638.00,0.74
2017-02-15,-0.00,-0.00,0.13,0.01,0.11,-0.01,-0.11,1659.00,0.33
2017-02-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1645.00,0.00
2017-02-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1422.00,0.00
2017-02-21,0.00,0.00,0.12,0.00,0.00,0.04,0.45,1361.00,0.00
2017-02-22,-0.02,-0.02,0.14,0.17,1.94,0.00,0.00,1483.00,1.64
2017-02-23,0.02,0.02,0.15,0.00,0.00,0.14,1.60,1286.00,0.10
2017-02-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1063.00,0.00
2017-02-27,-0.00,-0.00,0.15,0.21,2.36,-0.03,-0.34,1137.00,3.33
2017-02-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1137.00,0.00
2017-03-01,-0.02,-0.03,0.17,0.21,2.42,-0.01,-0.11,1158.00,0.35
2017-03-02,0.02,0.02,0.19,0.00,0.00,0.19,2.19,1164.00,0.12
2017-03-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1070.00,0.00
2017-03-06,-0.02,-0.02,0.21,0.00,0.00,-0.19,-2.15,1016.00,2.00
2017-03-07,0.01,0.01,0.20,0.00,0.00,0.08,0.92,948.00,0.71
2017-03-08,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.34,907.00,0.45
2017-03-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,907.00,0.00
2017-03-10,-0.01,-0.01,0.19,0.03,0.35,-0.05,-0.57,927.00,0.44
2017-03-13,0.00,0.00,0.19,0.00,0.00,0.04,0.46,778.00,1.04
2017-03-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,650.00,0.00
2017-03-15,-0.01,-0.01,0.18,0.08,0.93,0.01,0.12,623.00,1.09
2017-03-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,596.00,0.00
2017-03-17,0.03,0.03,0.21,0.17,1.92,0.08,0.93,684.00,2.57
2017-03-20,0.00,0.00,0.21,0.02,0.22,0.04,0.45,765.00,2.12
2017-03-21,0.00,0.00,0.21,0.03,0.34,-0.01,-0.11,948.00,3.86
2017-03-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,826.00,0.00
2017-03-23,0.00,0.00,0.19,0.00,0.00,0.00,0.00,819.00,0.00
2017-03-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,819.00,0.00
