Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-13,-0.06,-0.06,0.91,0.36,10.84,-0.08,-2.26,4172625.00,1.63
2024-03-14,-0.08,-0.08,0.94,0.31,10.16,-0.06,-1.81,4180345.00,0.88
2024-03-15,0.12,0.11,1.03,0.53,15.50,0.08,2.62,4403415.00,1.80
2024-03-18,-0.06,-0.06,1.04,0.30,9.32,0.02,0.58,4499775.00,0.88
2024-03-19,-0.04,-0.04,1.04,0.16,5.19,-0.09,-2.80,4681165.00,1.12
2024-03-20,0.08,0.08,1.04,0.37,11.08,0.09,2.92,4780035.00,0.71
2024-03-21,0.04,0.04,1.05,0.30,8.65,0.05,1.50,4889485.00,0.68
2024-03-22,-0.02,-0.02,1.05,0.27,7.96,0.01,0.29,4902855.00,0.33
2024-03-25,-0.00,-0.00,1.02,0.19,5.62,0.09,2.65,4798615.00,0.76
2024-03-26,-0.04,-0.04,0.96,0.26,8.02,0.07,2.07,4647575.00,0.50
2024-03-27,0.04,0.04,0.96,0.22,6.53,0.10,3.09,4335805.00,0.58
2024-03-28,0.05,0.05,0.98,0.17,4.80,0.10,2.97,4305720.00,0.86
2024-04-01,-0.00,-0.00,0.98,0.15,4.25,0.05,1.41,4323580.00,0.65
2024-04-02,-0.05,-0.05,0.96,0.22,6.53,-0.17,-4.82,4063840.00,0.52
2024-04-03,0.03,0.03,0.91,0.27,7.80,-0.05,-1.48,3969130.00,0.49
2024-04-04,0.01,0.01,0.89,0.19,5.44,0.05,1.45,3917195.00,0.62
2024-04-05,-0.01,-0.01,0.86,0.19,5.51,-0.09,-2.58,3794070.00,0.49
2024-04-08,-0.02,-0.02,0.86,0.26,7.69,0.12,3.48,3630300.00,0.43
2024-04-09,-0.06,-0.06,0.85,0.23,7.26,-0.04,-1.18,3353165.00,0.61
2024-04-10,-0.01,-0.01,0.83,0.14,4.47,-0.09,-2.84,3220250.00,0.48
2024-04-11,-0.04,-0.04,0.82,0.16,5.33,0.01,0.32,2930820.00,0.35
2024-04-12,0.00,0.00,0.77,0.15,4.98,0.05,1.67,2830145.00,0.59
2024-04-15,-0.06,-0.06,0.65,0.34,12.01,-0.01,-0.33,2553940.00,0.94
2024-04-16,-0.04,-0.04,0.63,0.16,5.88,-0.08,-2.83,2485930.00,1.05
2024-04-17,-0.01,-0.01,0.62,0.19,7.04,0.04,1.47,2331835.00,0.93
2024-04-18,0.07,0.06,0.58,0.21,7.29,0.05,1.85,2245870.00,0.74
2024-04-19,0.08,0.07,0.64,0.24,7.74,0.05,1.74,2217955.00,1.26
2024-04-22,0.05,0.05,0.67,0.26,7.95,0.20,6.45,2525970.00,3.07
2024-04-23,0.07,0.07,0.71,0.29,8.29,-0.03,-0.92,2487865.00,1.15
2024-04-24,-0.02,-0.02,0.70,0.22,6.43,-0.05,-1.43,2503960.00,1.06
2024-04-25,0.01,0.01,0.69,0.24,6.94,-0.06,-1.75,2538660.00,1.26
2024-04-26,0.01,0.01,0.66,0.14,4.02,0.00,0.00,2417440.00,0.52
2024-04-29,-0.09,-0.09,0.74,0.35,11.04,0.02,0.57,2375195.00,0.82
2024-04-30,-0.08,-0.08,0.77,0.27,9.22,-0.06,-1.89,2382910.00,0.95
2024-05-01,0.02,0.02,0.76,0.26,8.67,-0.02,-0.68,2362270.00,0.65
2024-05-02,0.07,0.06,0.80,0.24,7.50,0.11,3.67,2345215.00,0.89
2024-05-03,0.05,0.05,0.82,0.18,5.37,0.06,1.88,2339325.00,0.74
2024-05-06,0.02,0.02,0.82,0.13,3.79,0.08,2.39,2337345.00,0.65
2024-05-07,-0.01,-0.01,0.79,0.17,5.03,0.04,1.17,2302195.00,0.58
2024-05-08,0.03,0.03,0.79,0.20,5.75,-0.08,-2.37,2335550.00,0.95
2024-05-09,0.12,0.11,0.87,0.42,10.77,0.17,4.89,2826210.00,3.84
2024-05-10,-0.07,-0.07,0.92,0.58,15.93,0.10,2.56,3153140.00,2.60
2024-05-13,-0.00,-0.00,0.88,0.18,4.96,0.13,3.57,3147595.00,0.72
2024-05-14,-0.01,-0.01,0.86,0.15,4.19,-0.06,-1.65,3169300.00,0.96
2024-05-15,0.07,0.07,0.88,0.27,7.05,0.12,3.35,3225830.00,1.02
2024-05-16,-0.03,-0.03,0.88,0.17,4.59,-0.03,-0.78,3298740.00,0.94
2024-05-17,-0.00,-0.00,0.85,0.23,6.23,0.03,0.81,3310595.00,0.91
2024-05-20,0.06,0.06,0.85,0.32,8.16,0.01,0.27,3074625.00,0.99
2024-05-21,0.03,0.03,0.83,0.20,4.95,-0.04,-1.02,3177820.00,1.55
2024-05-22,0.03,0.03,0.82,0.26,6.27,0.01,0.25,3345375.00,1.80
2024-05-23,0.00,0.00,0.82,0.30,7.19,0.05,1.20,3458705.00,1.58
2024-05-24,0.16,0.14,0.97,0.72,14.94,0.02,0.48,3842460.00,2.33
2024-05-28,0.03,0.03,0.88,0.33,6.65,0.11,2.28,4153260.00,1.97
2024-05-29,0.05,0.05,0.81,0.39,7.46,0.16,3.23,4393920.00,1.61
2024-05-30,-0.07,-0.07,0.88,0.52,10.63,0.07,1.34,4609180.00,1.27
2024-05-31,-0.03,-0.03,0.88,0.46,9.68,0.00,0.00,4787085.00,1.18
2024-06-03,0.03,0.02,0.88,0.27,5.54,0.20,4.21,4826875.00,0.53
2024-06-04,0.40,0.34,1.62,1.02,14.93,1.38,28.34,8190170.00,8.40
2024-06-05,0.05,0.05,1.60,0.99,13.85,0.07,1.02,9054185.00,2.06
2024-06-06,0.10,0.09,1.61,1.26,16.05,0.18,2.52,10412780.00,2.82
2024-06-07,-0.01,-0.01,1.60,0.72,9.25,-0.06,-0.76,10717650.00,1.58
2024-06-10,0.06,0.05,1.55,0.79,9.62,0.04,0.51,11022840.00,1.30
2024-06-11,0.06,0.06,1.54,0.84,9.64,-0.11,-1.34,11566770.00,1.14
2024-06-12,0.10,0.09,1.53,1.18,12.33,0.29,3.33,12829185.00,2.21
2024-06-13,0.03,0.03,1.53,1.37,13.91,0.38,3.97,13834975.00,1.69
2024-06-14,0.05,0.05,1.50,0.82,7.94,0.05,0.51,14316905.00,0.89
2024-06-17,-0.06,-0.06,1.55,0.93,9.60,0.10,0.97,15035945.00,1.16
2024-06-18,-0.08,-0.08,1.62,1.01,11.34,-0.09,-0.93,15612130.00,0.93
2024-06-20,0.02,0.02,1.62,0.69,7.59,0.13,1.46,15851560.00,0.61
2024-06-21,-0.01,-0.01,1.63,0.76,8.47,-0.20,-2.20,16643380.00,1.31
2024-06-24,-0.03,-0.03,1.64,0.67,7.67,-0.14,-1.56,17072585.00,0.82
2024-06-25,0.06,0.06,1.59,0.59,6.36,0.64,7.33,17438510.00,0.93
2024-06-26,0.07,0.07,1.60,0.70,7.04,0.21,2.27,18238845.00,1.33
2024-06-27,-0.04,-0.04,1.62,0.91,9.53,-0.07,-0.70,18593410.00,0.76
2024-06-28,-0.03,-0.03,1.59,0.71,7.63,0.16,1.68,20045355.00,1.74
2024-07-01,0.06,0.06,1.58,0.86,8.73,0.05,0.54,20331275.00,0.56
2024-07-02,0.04,0.04,1.57,0.85,8.28,-0.06,-0.61,20928225.00,0.69
2024-07-03,-0.01,-0.01,0.82,0.60,5.93,-0.26,-2.53,17852400.00,0.41
2024-07-05,0.02,0.02,0.82,0.99,9.62,-0.61,-6.03,17412275.00,0.56
2024-07-08,0.01,0.01,0.77,1.80,17.37,0.00,0.00,16942380.00,1.18
2024-07-09,-0.08,-0.08,0.83,1.26,13.18,-0.01,-0.10,16754320.00,0.79
2024-07-10,0.02,0.02,0.81,0.53,5.42,0.41,4.29,16566525.00,0.64
2024-07-11,-0.01,-0.01,0.79,0.97,9.99,0.26,2.66,16538545.00,0.76
2024-07-12,0.04,0.04,0.73,0.71,7.03,-0.22,-2.27,15707190.00,0.74
2024-07-15,0.09,0.09,0.79,0.71,6.45,0.70,6.93,15504000.00,1.25
2024-07-16,0.06,0.06,0.80,0.73,6.24,0.09,0.82,15554635.00,0.89
2024-07-17,-0.04,-0.04,0.78,1.46,13.01,-0.23,-1.97,15557885.00,1.12
2024-07-18,-0.09,-0.10,0.80,1.57,15.45,0.36,3.21,15510205.00,0.88
2024-07-19,0.02,0.02,0.80,0.83,7.99,0.04,0.39,15662125.00,0.81
2024-07-22,0.06,0.06,0.82,1.10,9.95,0.24,2.31,15060060.00,0.65
2024-07-23,-0.01,-0.01,0.81,0.61,5.59,-0.25,-2.26,14681470.00,0.44
2024-07-24,-0.07,-0.08,0.84,0.95,9.40,0.01,0.09,14195650.00,0.46
2024-07-25,-0.07,-0.07,0.84,0.77,8.18,-0.05,-0.49,13554350.00,0.84
2024-07-26,0.09,0.08,0.88,0.75,7.35,0.31,3.29,13317440.00,0.71
2024-07-29,-0.06,-0.07,0.91,1.30,13.60,0.31,3.04,12025390.00,0.75
2024-07-30,-0.04,-0.04,0.90,0.68,7.38,0.01,0.10,11844515.00,0.65
2024-07-31,0.06,0.06,0.91,0.66,6.77,0.48,5.21,11778830.00,1.12
2024-08-01,-0.03,-0.03,0.91,0.80,8.46,0.05,0.51,11719405.00,0.52
2024-08-02,-0.06,-0.06,0.93,0.40,4.50,-0.51,-5.39,11628650.00,0.69
2024-08-05,-0.08,-0.08,0.96,1.77,21.53,-1.83,-20.58,11321575.00,1.22
2024-08-06,0.18,0.17,1.14,1.47,15.14,1.05,12.77,11432550.00,1.35
2024-08-07,0.01,0.01,1.14,0.58,5.91,0.07,0.72,11416945.00,0.90
2024-08-08,0.03,0.03,1.15,1.27,12.52,-0.09,-0.92,11317600.00,0.94
2024-08-09,-0.04,-0.04,1.15,0.62,6.39,-0.14,-1.38,11111425.00,0.68
2024-08-12,-0.02,-0.02,1.10,0.60,6.34,-0.11,-1.13,10360035.00,0.42
2024-08-13,-0.11,-0.11,1.13,0.69,8.16,-0.92,-9.71,12234240.00,4.19
2024-08-14,0.04,0.04,1.14,0.47,5.34,0.48,5.67,12942105.00,2.44
2024-08-15,0.05,0.05,1.11,0.65,7.02,0.02,0.23,12927705.00,1.03
2024-08-16,0.09,0.09,1.16,0.88,8.72,-0.01,-0.11,12970170.00,1.05
2024-08-19,0.03,0.03,1.14,0.76,7.31,0.04,0.40,13009020.00,0.81
2024-08-20,-0.02,-0.02,1.14,0.71,7.00,-0.11,-1.06,13223250.00,0.81
2024-08-21,0.04,0.04,1.11,0.56,5.31,0.08,0.79,13451535.00,0.83
2024-08-22,-0.06,-0.06,1.11,0.85,8.60,0.07,0.66,13359090.00,0.71
2024-08-23,0.09,0.09,1.11,0.98,9.11,0.29,2.94,13460415.00,0.85
2024-08-26,0.01,0.01,1.08,0.54,4.98,-0.22,-2.04,13435590.00,0.64
2024-08-27,-0.04,-0.04,1.09,0.63,6.05,-0.09,-0.83,13267595.00,0.33
2024-08-28,-0.03,-0.03,1.08,1.01,9.97,0.04,0.38,12936195.00,0.50
2024-08-29,0.01,0.01,1.07,0.74,7.23,0.16,1.58,12985770.00,0.54
2024-08-30,0.01,0.01,1.04,0.48,4.65,0.07,0.68,13037050.00,0.69
2024-09-03,-0.09,-0.09,1.06,0.94,10.00,-0.12,-1.16,12842620.00,0.78
2024-09-04,0.05,0.05,0.86,0.77,7.80,0.01,0.11,12397715.00,0.52
2024-09-05,0.04,0.04,0.86,0.62,6.05,0.28,2.84,12393980.00,0.82
2024-09-06,-0.09,-0.09,0.92,0.96,10.30,-0.36,-3.52,12410035.00,0.88
2024-09-09,0.07,0.07,0.94,0.87,8.70,0.11,1.18,12658085.00,0.99
2024-09-10,0.00,0.00,0.94,0.35,3.50,-0.10,-1.00,12815895.00,0.58
2024-09-11,-0.00,-0.00,0.84,0.90,9.03,-0.06,-0.60,10957055.00,1.28
2024-09-12,0.04,0.04,0.84,0.94,9.05,0.13,1.30,9895465.00,1.05
2024-09-13,0.08,0.07,0.86,0.94,8.41,0.11,1.06,10101160.00,1.73
2024-09-16,0.00,0.00,0.81,0.94,8.41,-0.17,-1.52,9940245.00,1.05
2024-09-17,0.03,0.03,0.81,0.92,8.01,0.23,2.06,10134355.00,1.43
2024-09-18,0.05,0.05,0.81,1.06,8.81,-0.01,-0.09,10439125.00,1.61
2024-09-19,-0.03,-0.04,0.82,1.12,9.65,0.43,3.57,10615365.00,1.38
2024-09-20,0.03,0.03,0.78,0.89,7.43,0.12,1.03,11029075.00,1.61
2024-09-23,0.04,0.04,0.74,0.83,6.65,0.25,2.09,11186770.00,1.31
2024-09-24,0.03,0.03,0.74,0.76,5.90,0.02,0.16,11230580.00,0.84
2024-09-25,-0.04,-0.04,0.74,0.62,5.02,-0.07,-0.54,11409165.00,0.70
2024-09-26,0.00,0.00,0.73,0.92,7.43,0.31,2.51,11584190.00,0.87
2024-09-27,-0.02,-0.02,0.74,0.50,4.11,0.03,0.24,11609945.00,0.65
2024-09-30,-0.02,-0.03,0.75,0.60,5.06,-0.34,-2.80,11477210.00,0.55
2024-10-01,-0.01,-0.01,0.66,0.86,7.31,0.04,0.34,11370045.00,0.69
2024-10-02,0.02,0.02,0.65,0.70,5.83,-0.09,-0.77,11280670.00,0.42
2024-10-03,0.00,0.00,0.64,0.71,5.91,0.00,0.00,11002635.00,0.42
2024-10-04,0.01,0.01,0.52,0.52,4.27,0.23,1.91,10712725.00,0.48
2024-10-07,0.01,0.01,0.47,0.69,5.58,0.03,0.25,10553140.00,0.88
2024-10-08,-0.01,-0.01,0.48,0.78,6.39,-0.05,-0.40,10550870.00,0.70
2024-10-09,-0.02,-0.02,0.49,0.42,3.50,0.02,0.16,10091010.00,0.48
2024-10-10,-0.00,-0.00,0.47,0.43,3.59,-0.06,-0.50,9891820.00,0.65
2024-10-11,0.10,0.10,0.53,1.29,9.76,0.10,0.84,10124570.00,2.18
2024-10-14,-0.02,-0.02,0.54,0.81,6.25,0.14,1.06,10250120.00,1.26
2024-10-15,0.00,0.00,0.54,0.47,3.62,0.13,1.00,9911095.00,0.78
2024-10-16,0.02,0.02,0.52,0.61,4.60,0.07,0.54,9466620.00,0.84
2024-10-17,-0.02,-0.02,0.50,0.60,4.61,-0.10,-0.75,9091485.00,0.78
2024-10-18,-0.02,-0.02,0.50,0.62,4.84,0.05,0.38,8668870.00,1.07
2024-10-21,0.00,0.00,0.48,0.83,6.47,-0.10,-0.78,8440745.00,1.19
2024-10-22,0.07,0.07,0.53,1.49,10.86,0.16,1.25,9270025.00,2.81
2024-10-23,-0.01,-0.01,0.50,0.84,6.21,-0.26,-1.90,9407425.00,1.14
2024-10-24,0.01,0.01,0.50,0.56,4.09,0.16,1.18,9379215.00,1.01
2024-10-25,-0.02,-0.02,0.51,0.87,6.51,-0.03,-0.22,9395170.00,0.84
2024-10-28,0.06,0.06,0.53,0.79,5.56,0.43,3.22,9748580.00,1.38
2024-10-29,0.01,0.01,0.53,0.61,4.27,0.18,1.27,9789645.00,0.88
2024-10-30,-0.04,-0.04,0.55,0.70,5.08,-0.10,-0.70,9996260.00,0.88
2024-10-31,-0.04,-0.04,0.57,0.64,4.82,-0.05,-0.36,10273210.00,0.99
2024-11-01,-0.02,-0.02,0.58,0.76,5.83,-0.18,-1.35,10537605.00,0.99
2024-11-04,-0.03,-0.03,0.59,0.44,3.49,-0.17,-1.30,10373660.00,0.58
2024-11-05,0.03,0.03,0.60,0.68,5.22,0.13,1.03,10262280.00,0.51
2024-11-06,0.10,0.10,0.68,0.78,5.44,1.13,8.68,10930510.00,1.67
2024-11-07,0.15,0.14,0.84,2.50,15.19,-0.08,-0.56,12142625.00,2.52
2024-11-08,0.03,0.03,0.78,0.97,5.72,0.04,0.24,11648465.00,1.05
2024-11-11,0.03,0.03,0.77,0.86,4.92,1.07,6.31,11826900.00,1.39
2024-11-12,-0.02,-0.02,0.78,0.88,5.16,-0.67,-3.84,11917925.00,0.80
2024-11-13,-0.05,-0.06,0.82,1.37,8.49,0.17,1.00,12015775.00,0.83
2024-11-14,-0.04,-0.04,0.83,1.28,8.29,0.30,1.86,11959510.00,0.50
2024-11-15,0.03,0.02,0.83,0.71,4.49,0.37,2.40,11888695.00,0.66
2024-11-18,-0.01,-0.01,0.83,0.92,5.90,-0.02,-0.13,11758105.00,0.63
2024-11-19,0.06,0.05,0.82,1.61,9.78,0.00,0.00,10968935.00,0.93
2024-11-20,0.05,0.05,0.83,0.89,5.16,0.61,3.70,10944490.00,0.93
2024-11-21,0.02,0.02,0.83,1.58,9.00,0.28,1.62,10996755.00,0.96
2024-11-22,0.04,0.04,0.82,1.32,7.24,-0.14,-0.80,11128670.00,0.95
2024-11-25,-0.01,-0.01,0.81,0.85,4.69,0.08,0.44,10905300.00,0.82
2024-11-26,-0.05,-0.06,0.84,1.96,11.45,-0.36,-1.99,11154155.00,1.22
2024-11-27,0.03,0.03,0.83,0.76,4.29,0.24,1.40,10986215.00,0.50
2024-11-29,0.01,0.01,0.81,0.93,5.20,0.27,1.52,10711855.00,0.43
2024-12-02,-0.10,-0.11,0.90,2.01,12.52,-0.99,-5.54,11891400.00,2.86
2024-12-03,0.02,0.02,0.89,0.72,4.38,0.23,1.43,12590950.00,1.59
2024-12-04,0.06,0.06,0.90,1.32,7.56,0.07,0.43,12989770.00,1.01
2024-12-05,-0.03,-0.03,0.86,1.06,6.26,0.32,1.83,12591845.00,0.82
2024-12-06,0.00,0.00,0.68,0.86,5.06,0.12,0.71,11480470.00,0.73
2024-12-09,-0.06,-0.06,0.71,0.95,5.92,-0.19,-1.12,11304300.00,0.77
2024-12-10,-0.02,-0.02,0.70,0.93,5.89,0.12,0.75,10892835.00,0.76
2024-12-11,0.01,0.01,0.69,0.54,3.40,0.13,0.82,10850370.00,0.80
2024-12-12,-0.02,-0.02,0.67,1.27,8.17,0.63,3.97,10659875.00,0.57
2024-12-13,0.00,0.00,0.65,0.70,4.50,-0.10,-0.64,10677655.00,0.60
2024-12-16,0.07,0.06,0.69,1.34,8.09,0.33,2.12,10896955.00,1.13
2024-12-17,-0.03,-0.03,0.69,1.15,7.17,0.19,1.15,11059275.00,0.97
2024-12-18,-0.10,-0.10,0.75,2.15,14.88,-0.04,-0.25,11342265.00,1.40
2024-12-19,0.00,0.00,0.72,1.35,9.32,0.55,3.81,11544195.00,1.24
2024-12-20,-0.02,-0.02,0.72,0.74,5.24,-0.33,-2.28,11993580.00,1.63
2024-12-23,-0.01,-0.01,0.70,0.69,4.91,-0.19,-1.34,12061145.00,0.99
2024-12-24,0.06,0.06,0.75,0.88,5.88,0.20,1.42,11822495.00,0.35
2024-12-26,-0.03,-0.03,0.73,0.37,2.55,-0.34,-2.27,11362725.00,0.39
2024-12-27,-0.03,-0.03,0.72,0.77,5.48,0.00,0.00,11342545.00,0.45
2024-12-30,-0.01,-0.01,0.72,0.66,4.76,-0.26,-1.85,11465315.00,0.62
2024-12-31,0.01,0.01,0.64,0.47,3.35,0.31,2.23,10062290.00,0.59
2025-01-02,0.03,0.03,0.64,0.75,5.18,0.23,1.64,9453080.00,0.83
2025-01-03,0.06,0.06,0.64,1.37,8.91,0.17,1.17,9403445.00,1.30
2025-01-06,-0.02,-0.02,0.64,0.69,4.56,0.22,1.43,9292520.00,0.87
2025-01-07,-0.07,-0.07,0.67,1.25,8.85,-0.02,-0.13,9511125.00,1.35
2025-01-08,-0.01,-0.01,0.65,0.66,4.70,-0.12,-0.85,9474545.00,0.84
2025-01-10,-0.00,-0.00,0.65,0.66,4.70,-0.27,-1.92,9501410.00,0.92
2025-01-13,-0.03,-0.03,0.65,0.72,5.29,-0.53,-3.77,9438755.00,0.78
2025-01-14,0.02,0.02,0.66,0.83,5.97,0.45,3.31,9525380.00,0.82
2025-01-15,0.04,0.04,0.68,0.62,4.27,0.52,3.74,9574090.00,0.77
2025-01-16,0.01,0.01,0.63,0.52,3.55,-0.04,-0.28,9176905.00,0.47
2025-01-17,0.03,0.03,0.63,0.54,3.60,0.32,2.19,9087340.00,0.98
2025-01-21,0.02,0.02,0.53,0.89,5.83,0.34,2.27,8688410.00,0.91
2025-01-22,0.05,0.04,0.55,0.93,5.82,0.16,1.05,8380915.00,0.97
2025-01-23,0.02,0.02,0.54,0.99,6.06,-0.26,-1.63,7958195.00,1.39
2025-01-24,-0.02,-0.02,0.55,0.62,3.88,0.11,0.67,7730475.00,0.95
2025-01-27,-0.29,-0.35,1.17,2.75,24.38,-2.79,-17.46,10109215.00,5.12
2025-01-28,0.00,0.00,1.17,1.38,12.20,0.36,3.19,11629910.00,3.00
2025-01-29,0.01,0.01,1.17,0.74,6.46,-0.05,-0.44,12174890.00,1.31
2025-01-30,0.07,0.07,1.20,0.66,5.38,0.67,5.85,12615810.00,1.26
2025-01-31,0.00,0.00,1.20,0.89,7.25,0.25,2.04,12988055.00,1.03
2025-02-03,0.00,0.00,1.19,0.95,7.70,-0.61,-4.97,13069005.00,0.72
2025-02-04,-0.01,-0.01,1.17,0.76,6.22,0.13,1.05,12890175.00,0.67
2025-02-05,0.04,0.04,1.18,0.65,5.11,0.08,0.66,12876995.00,0.61
2025-02-06,-0.01,-0.01,1.16,0.75,5.99,0.19,1.49,12567885.00,0.53
2025-02-07,0.00,0.00,1.16,0.92,7.32,0.23,1.84,12548180.00,0.60
2025-02-10,0.02,0.02,1.16,0.64,4.99,0.11,0.88,12438160.00,0.53
2025-02-11,-0.04,-0.04,1.17,0.63,5.14,-0.22,-1.72,12302230.00,0.38
2025-02-12,-0.01,-0.01,1.16,0.54,4.47,-0.30,-2.45,12276485.00,0.60
2025-02-13,0.04,0.04,1.16,0.80,6.38,0.09,0.74,12249235.00,0.55
2025-02-14,-0.00,-0.00,1.16,0.37,2.96,-0.06,-0.48,12236915.00,0.33
2025-02-18,-0.01,-0.01,1.15,0.63,5.08,0.12,0.96,12062485.00,0.45
2025-02-19,-0.03,-0.03,1.15,0.47,3.91,-0.08,-0.65,11910225.00,0.41
2025-02-20,-0.01,-0.02,1.13,0.65,5.49,0.08,0.67,12010265.00,0.84
2025-02-21,-0.09,-0.09,1.16,1.74,16.11,0.21,1.77,12108875.00,1.08
2025-02-24,-0.09,-0.09,1.18,1.47,14.91,0.02,0.19,12703935.00,1.52
2025-02-25,-0.01,-0.01,0.60,0.98,10.04,-0.29,-2.94,11210330.00,1.95
2025-02-26,0.03,0.03,0.61,0.63,6.29,0.19,1.95,10146765.00,1.34
2025-02-27,0.07,0.07,0.66,1.41,13.17,1.84,18.36,10637900.00,2.43
2025-02-28,0.04,0.04,0.62,1.27,11.38,-0.23,-2.15,10472785.00,1.21
2025-03-03,-0.09,-0.10,0.70,1.75,17.26,0.34,3.05,10583970.00,1.48
2025-03-04,-0.05,-0.06,0.71,1.40,14.60,-0.33,-3.25,11488625.00,2.40
2025-03-05,0.00,0.00,0.71,0.36,3.75,0.14,1.46,11567095.00,0.88
2025-03-06,-0.18,-0.20,0.91,0.92,11.72,-1.28,-13.33,14028230.00,4.06
2025-03-07,-0.01,-0.01,0.91,0.69,8.87,0.05,0.64,15292685.00,2.09
2025-03-10,0.03,0.03,0.93,1.44,17.98,-0.23,-2.96,17186995.00,2.64
2025-03-11,0.08,0.07,0.98,0.97,11.24,0.28,3.50,18005800.00,1.27
2025-03-12,0.04,0.04,0.99,0.68,7.60,0.29,3.36,18737195.00,1.03
2025-03-13,-0.03,-0.03,1.00,0.60,6.93,-0.03,-0.34,18846920.00,0.51
2025-03-14,0.02,0.02,0.99,0.48,5.45,0.19,2.19,19143010.00,0.66
2025-03-17,-0.01,-0.01,0.98,0.56,6.39,-0.15,-1.70,19532700.00,0.61
2025-03-18,-0.08,-0.09,1.01,0.62,7.73,-0.19,-2.17,19944285.00,0.68
2025-03-19,0.08,0.08,1.08,0.77,8.87,0.04,0.50,20392050.00,0.68
2025-03-20,-0.01,-0.01,1.08,0.77,8.96,-0.14,-1.61,20740200.00,0.82
2025-03-21,-0.01,-0.01,1.04,0.43,5.05,-0.20,-2.33,20801155.00,0.68
2025-03-24,0.09,0.09,1.06,0.65,6.98,0.31,3.64,20667645.00,0.80
2025-03-25,-0.07,-0.07,1.09,0.69,7.97,-0.08,-0.86,20138220.00,0.56
2025-03-26,-0.12,-0.13,1.15,0.90,11.80,-0.21,-2.42,20677665.00,1.18
2025-03-27,0.03,0.03,1.13,1.14,14.47,-0.43,-5.64,21114190.00,1.64
2025-03-28,-0.05,-0.05,1.12,0.88,11.76,-0.06,-0.76,22686885.00,1.94
2025-03-31,-0.03,-0.03,1.08,0.48,6.63,-0.27,-3.61,22873625.00,0.85
2025-04-01,0.10,0.10,1.15,0.91,11.38,-0.03,-0.41,22912490.00,1.24
