Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-03,,,,0.00,0.00,,,0.00,1.00
2012-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-07,-0.64,-1.03,,0.00,0.00,-820124975104.00,-64.29,0.00,1.00
2012-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-09,2.00,1.10,,0.00,0.00,911250030592.00,200.00,0.00,1.00
2012-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-14,-0.67,-1.10,,0.00,0.00,-911250030592.00,-66.67,0.00,1.00
2012-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-16,2.40,1.22,,0.00,0.00,1093500010496.00,240.00,0.00,1.00
2012-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-31,0.00,0.00,11.60,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-04,0.00,0.00,11.60,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-05,0.00,0.00,11.23,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-06,0.00,0.00,11.23,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-07,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-10,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-11,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-12,0.00,0.00,8.52,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-13,0.00,0.00,8.52,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-03,0.98,0.68,3.48,0.00,0.00,1518749876224.00,98.04,0.00,1.00
2012-10-04,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-05,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-08,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-09,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-10,-0.49,-0.68,3.98,0.00,0.00,-1518749876224.00,-49.50,0.00,1.00
2012-10-11,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-12,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-15,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-16,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-17,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-18,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-19,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-22,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-23,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-24,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-25,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-26,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-31,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-01,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-02,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-05,-0.61,-0.94,2.71,0.00,0.00,-941625049088.00,-60.78,0.00,1.00
2012-11-06,0.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-07,0.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-08,0.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-09,0.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-12,0.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-13,0.23,0.20,2.34,0.00,0.00,136687517696.00,22.50,0.00,1.00
2012-11-14,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-15,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-16,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-19,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-20,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-21,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-23,0.02,0.02,2.34,197437489152.00,26.00,15187509248.00,2.04,0.00,1.00
2012-11-26,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-27,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-28,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-29,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-30,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-03,0.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-05,-0.36,-0.45,1.55,0.00,0.00,-273375002624.00,-36.00,0.00,1.00
2012-12-06,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-07,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-10,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-11,0.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-12,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-13,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-14,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-17,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-18,-0.12,-0.13,1.34,157949984768.00,37.14,66824994816.00,13.75,0.00,1.00
2012-12-19,0.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-20,0.43,0.36,2.09,0.00,0.00,182249979904.00,42.86,0.00,1.00
2012-12-21,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-24,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-26,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-27,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-28,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-31,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-02,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-03,0.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-04,0.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-07,0.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-08,0.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-09,-0.15,-0.16,1.71,0.00,0.00,-91124989952.00,-15.00,0.00,1.00
2013-01-10,0.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-11,0.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-14,0.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-15,0.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-16,0.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-17,0.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-18,0.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-24,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-25,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-29,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-30,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-31,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-04,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-05,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-06,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-11,2.24,1.17,7.93,1063124992000.00,63.64,91124989952.00,17.65,0.00,1.00
2013-02-12,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-13,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-14,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-15,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-19,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-20,0.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-21,-0.02,-0.02,7.94,880874946560.00,53.70,-911249965056.00,-54.55,0.00,1.00
2013-02-22,0.00,0.00,7.94,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-25,0.00,0.00,7.94,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-26,0.00,0.00,7.94,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-27,0.00,0.00,7.94,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-28,0.48,0.39,8.03,1609874931712.00,66.25,-60749905920.00,-3.70,0.00,1.00
2013-03-01,-0.12,-0.13,8.07,2278125010944.00,107.14,0.00,0.00,0.00,1.00
2013-03-04,0.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-05,0.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-06,0.14,0.13,8.06,880874881024.00,36.25,-577124958208.00,-27.14,0.00,1.00
