Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-12,-0.01,-0.01,0.13,0.20,0.78,-0.07,-0.27,23085.00,0.59
2025-12-15,0.00,0.00,0.13,0.14,0.54,-0.07,-0.27,25165.00,1.72
2025-12-16,0.00,0.00,0.13,0.21,0.82,-0.11,-0.43,25325.00,0.39
2025-12-17,-0.01,-0.01,0.14,0.35,1.38,-0.04,-0.16,25920.00,0.51
2025-12-18,0.01,0.01,0.14,0.12,0.47,0.32,1.26,27930.00,1.53
2025-12-19,0.01,0.01,0.12,0.07,0.27,0.16,0.62,30125.00,1.49
2025-12-22,0.01,0.01,0.11,0.19,0.73,0.01,0.04,31520.00,1.16
2025-12-23,0.00,0.00,0.10,0.13,0.50,0.00,0.00,31255.00,0.11
2025-12-24,0.00,0.00,0.10,0.06,0.23,0.04,0.15,32500.00,0.83
2025-12-26,-0.00,-0.00,0.10,0.02,0.08,-0.03,-0.11,32800.00,0.32
2025-12-29,-0.00,-0.00,0.10,0.05,0.19,-0.10,-0.38,32805.00,0.04
2025-12-30,-0.00,-0.00,0.10,0.05,0.19,-0.01,-0.04,32875.00,0.19
2025-12-31,-0.01,-0.01,0.10,0.17,0.66,-0.07,-0.27,24205.00,0.70
2026-01-02,-0.00,-0.00,0.10,0.23,0.89,0.11,0.43,24365.00,0.30
2026-01-05,0.01,0.01,0.10,0.08,0.31,0.22,0.85,24760.00,0.36
2026-01-06,0.01,0.01,0.10,0.17,0.65,0.01,0.04,23150.00,0.06
2026-01-07,-0.01,-0.01,0.10,0.13,0.50,-0.05,-0.19,22645.00,0.24
2026-01-08,-0.00,-0.00,0.10,0.03,0.12,-0.07,-0.27,22595.00,0.10
2026-01-09,0.01,0.01,0.11,0.16,0.61,0.12,0.46,15480.00,0.48
2026-01-12,0.00,0.00,0.11,0.11,0.42,-0.10,-0.38,15270.00,0.19
2026-01-13,-0.00,-0.00,0.10,0.08,0.31,-0.10,-0.38,14790.00,0.27
2026-01-14,-0.01,-0.01,0.10,0.16,0.62,-0.16,-0.61,13010.00,0.60
2026-01-15,0.00,0.00,0.10,0.14,0.54,0.15,0.58,12945.00,0.67
2026-01-16,-0.00,-0.00,0.09,0.10,0.38,-0.01,-0.04,12520.00,0.38
2026-01-20,-0.02,-0.02,0.11,0.28,1.10,-0.33,-1.27,10635.00,0.47
2026-01-21,0.01,0.01,0.11,0.27,1.05,0.29,1.14,8715.00,0.73
2026-01-22,0.01,0.01,0.11,0.09,0.35,0.19,0.74,7075.00,0.55
2026-01-23,0.00,0.00,0.11,0.11,0.42,0.07,0.27,7280.00,1.03
2026-01-26,0.00,0.00,0.11,0.17,0.65,0.00,0.00,6155.00,0.71
2026-01-27,0.00,0.00,0.11,0.12,0.46,0.03,0.11,5800.00,0.59
2026-01-28,0.00,0.00,0.11,0.10,0.38,0.12,0.46,6360.00,1.97
2026-01-29,0.00,0.00,0.11,0.27,1.03,-0.07,-0.27,6425.00,1.18
2026-01-30,-0.01,-0.01,0.11,0.11,0.42,-0.12,-0.46,5800.00,0.76
2026-02-02,0.00,0.00,0.11,0.10,0.38,0.08,0.31,6050.00,2.02
2026-02-03,-0.01,-0.01,0.12,0.34,1.32,-0.07,-0.27,7110.00,4.22
2026-02-04,-0.01,-0.01,0.12,0.19,0.74,-0.14,-0.54,7310.00,0.75
2026-02-05,-0.01,-0.01,0.12,0.17,0.67,-0.10,-0.39,7290.00,0.70
2026-02-06,0.02,0.02,0.14,0.11,0.43,0.33,1.31,7435.00,0.69
2026-02-09,0.01,0.01,0.14,0.12,0.46,0.08,0.31,7325.00,0.72
2026-02-10,0.00,0.00,0.14,0.12,0.46,0.04,0.15,7330.00,0.41
2026-02-11,0.00,0.00,0.14,0.27,1.04,0.18,0.69,7780.00,1.67
2026-02-12,-0.01,-0.01,0.15,0.49,1.91,0.12,0.46,7810.00,1.08
2026-02-13,0.01,0.01,0.15,0.38,1.47,-0.01,-0.04,7705.00,0.86
2026-02-17,-0.00,-0.00,0.15,0.24,0.93,0.02,0.08,7715.00,0.65
2026-02-18,0.00,0.00,0.13,0.22,0.85,-0.04,-0.16,8110.00,1.59
2026-02-19,0.00,0.00,0.12,0.14,0.54,-0.09,-0.35,8160.00,0.91
2026-02-20,0.01,0.01,0.12,0.26,1.00,-0.04,-0.15,8155.00,0.47
2026-02-23,-0.01,-0.01,0.12,0.29,1.12,0.01,0.04,8030.00,0.62
2026-02-24,0.01,0.01,0.13,0.29,1.11,-0.02,-0.08,8110.00,0.74
2026-02-25,0.01,0.01,0.13,0.14,0.53,0.13,0.50,8260.00,0.77
2026-02-26,-0.01,-0.01,0.13,0.28,1.07,-0.03,-0.11,7940.00,0.77
2026-02-27,0.00,0.00,0.13,0.26,0.99,-0.15,-0.57,7725.00,0.43
2026-03-02,0.00,0.00,0.13,0.22,0.84,-0.15,-0.57,8190.00,1.67
2026-03-03,-0.01,-0.01,0.13,0.40,1.54,-0.46,-1.76,8115.00,1.32
2026-03-04,0.01,0.01,0.13,0.33,1.26,0.05,0.19,7085.00,1.33
2026-03-05,-0.01,-0.01,0.13,0.32,1.23,-0.07,-0.27,6950.00,0.40
2026-03-06,-0.01,-0.01,0.13,0.18,0.70,-0.33,-1.27,7170.00,1.32
2026-03-09,0.01,0.01,0.12,0.51,1.97,-0.29,-1.13,7110.00,0.55
2026-03-10,-0.00,-0.00,0.11,0.24,0.93,-0.04,-0.15,7025.00,0.51
2026-03-11,0.00,0.00,0.11,0.10,0.39,0.06,0.23,7435.00,1.51
2026-03-12,-0.01,-0.01,0.12,0.17,0.67,-0.20,-0.77,6930.00,0.42
2026-03-13,-0.00,-0.00,0.11,0.36,1.42,0.19,0.75,6725.00,0.64
2026-03-16,0.01,0.01,0.12,0.08,0.31,0.29,1.14,6475.00,0.25
2026-03-17,0.00,0.00,0.12,0.16,0.62,0.17,0.66,6890.00,1.93
2026-03-18,-0.01,-0.01,0.12,0.25,0.99,-0.04,-0.16,6505.00,0.80
2026-03-19,-0.00,-0.00,0.12,0.16,0.63,-0.15,-0.59,6255.00,0.38
2026-03-20,-0.02,-0.02,0.13,0.27,1.08,-0.19,-0.75,6590.00,1.59
2026-03-23,0.01,0.01,0.14,0.26,1.03,0.29,1.16,6705.00,1.09
2026-03-24,-0.00,-0.00,0.13,0.23,0.92,-0.18,-0.72,6625.00,0.66
2026-03-25,0.00,0.00,0.13,0.12,0.48,0.13,0.52,6710.00,1.21
2026-03-26,-0.02,-0.02,0.14,0.34,1.37,-0.16,-0.64,6590.00,0.56
2026-03-27,-0.01,-0.01,0.14,0.29,1.19,-0.12,-0.48,6805.00,1.12
2026-03-30,-0.01,-0.01,0.14,0.19,0.78,0.05,0.20,6175.00,0.18
2026-03-31,0.02,0.02,0.17,0.34,1.36,0.27,1.11,5805.00,0.57
2026-04-01,0.01,0.01,0.17,0.15,0.60,0.19,0.76,5915.00,1.96
2026-04-02,0.00,0.00,0.17,0.08,0.32,-0.01,-0.04,5925.00,0.51
2026-04-06,0.00,0.00,0.16,0.10,0.40,0.00,0.00,5700.00,0.88
2026-04-07,0.00,0.00,0.16,0.16,0.63,-0.12,-0.48,5645.00,0.50
2026-04-08,0.02,0.02,0.18,0.16,0.62,0.44,1.74,5790.00,1.12
2026-04-09,0.00,0.00,0.18,0.16,0.62,-0.11,-0.43,5350.00,0.45
2026-04-10,-0.00,-0.00,0.17,0.08,0.31,0.01,0.04,5875.00,2.28
2026-04-13,0.01,0.01,0.17,0.25,0.96,0.02,0.08,6220.00,1.80
2026-04-14,0.01,0.01,0.17,0.10,0.38,0.05,0.19,6415.00,0.86
2026-04-15,0.00,0.00,0.17,0.15,0.57,-0.04,-0.15,6395.00,2.02
2026-04-16,0.01,0.01,0.17,0.05,0.19,0.11,0.42,6175.00,0.13
2026-04-17,0.01,0.01,0.17,0.03,0.11,0.17,0.65,6290.00,0.75
2026-04-20,-0.00,-0.00,0.15,0.02,0.08,0.01,0.04,5835.00,0.24
2026-04-21,-0.00,-0.00,0.15,0.19,0.72,0.04,0.15,5685.00,0.76
2026-04-22,0.01,0.01,0.15,0.06,0.23,0.18,0.68,5755.00,1.01
2026-04-23,0.00,0.00,0.15,0.15,0.56,-0.10,-0.38,5530.00,0.65
2026-04-24,0.00,0.00,0.13,0.08,0.30,0.03,0.11,5750.00,1.41
2026-04-27,-0.00,-0.00,0.12,0.03,0.11,-0.01,-0.04,5575.00,0.74
2026-04-28,-0.00,-0.00,0.12,0.09,0.34,-0.18,-0.68,5600.00,0.29
2026-04-29,0.00,0.00,0.09,0.02,0.08,0.02,0.08,5670.00,0.83
2026-04-30,0.01,0.01,0.10,0.31,1.15,0.07,0.26,5320.00,0.86
2026-05-01,0.00,0.00,0.10,0.08,0.30,0.09,0.34,5400.00,0.85
2026-05-04,-0.00,-0.00,0.10,0.17,0.64,0.01,0.04,5305.00,0.58
2026-05-05,0.01,0.01,0.11,0.10,0.37,0.23,0.86,5300.00,0.51
2026-05-06,0.01,0.01,0.09,0.22,0.80,0.19,0.70,5120.00,0.57
2026-05-07,-0.01,-0.01,0.11,0.11,0.41,-0.25,-0.91,5200.00,0.77
2026-05-08,0.01,0.01,0.11,0.09,0.33,0.17,0.63,4910.00,1.55
2026-05-11,0.01,0.01,0.11,0.13,0.47,0.18,0.66,4620.00,1.17
2026-05-12,0.00,0.00,0.11,0.26,0.94,-0.14,-0.51,4515.00,0.75
2026-05-13,0.00,0.00,0.11,0.16,0.58,-0.03,-0.11,4235.00,1.72
2026-05-14,0.01,0.01,0.11,0.10,0.36,0.06,0.22,4310.00,0.53
2026-05-15,-0.01,-0.01,0.11,0.06,0.22,-0.16,-0.58,4320.00,1.13
2026-05-18,0.00,0.00,0.11,0.00,0.00,0.07,0.25,4270.00,0.09
2026-05-19,-0.00,-0.00,0.11,0.11,0.40,-0.22,-0.80,4105.00,0.24
2026-05-20,0.00,0.00,0.11,0.05,0.18,0.08,0.29,4905.00,4.44
2026-05-21,-0.00,-0.00,0.11,0.08,0.29,-0.10,-0.36,4835.00,0.46
2026-05-22,0.01,0.01,0.11,0.11,0.40,0.18,0.65,4695.00,1.13
2026-05-26,0.00,0.00,0.11,0.10,0.36,0.15,0.54,4755.00,1.11
2026-05-27,-0.00,-0.00,0.11,0.05,0.18,-0.04,-0.14,4780.00,0.44
2026-05-28,0.00,0.00,0.11,0.17,0.61,0.03,0.11,5945.00,4.71
2026-05-29,-0.00,-0.00,0.10,0.04,0.14,-0.01,-0.04,5825.00,0.38
2026-06-01,0.01,0.01,0.10,0.16,0.57,0.07,0.25,5705.00,0.39
2026-06-02,0.01,0.01,0.10,0.15,0.53,0.08,0.29,5635.00,0.30
2026-06-03,0.00,0.00,0.10,0.16,0.56,-0.02,-0.07,5590.00,0.32
2026-06-04,-0.00,-0.00,0.09,0.13,0.46,-0.17,-0.60,5640.00,0.69
2026-06-05,-0.02,-0.02,0.11,0.42,1.52,-0.25,-0.88,6540.00,3.36
2026-06-08,0.00,0.00,0.11,0.10,0.36,0.15,0.54,6240.00,0.26
2026-06-09,-0.00,-0.00,0.11,0.28,1.01,0.04,0.14,6055.00,0.28
2026-06-10,-0.01,-0.01,0.11,0.41,1.50,0.13,0.47,6145.00,0.85
2026-06-11,0.01,0.01,0.12,0.31,1.12,0.18,0.66,5995.00,0.72
2026-06-12,0.01,0.01,0.13,0.06,0.21,0.28,1.01,6045.00,0.55
2026-06-15,0.00,0.00,0.12,0.09,0.32,0.13,0.46,5845.00,0.15
2026-06-16,-0.00,-0.00,0.12,0.18,0.64,0.08,0.28,6005.00,0.60
2026-06-17,-0.01,-0.01,0.13,0.42,1.51,0.09,0.32,6225.00,0.87
2026-06-18,0.00,0.00,0.13,0.06,0.22,0.07,0.25,5330.00,0.73
2026-06-22,0.00,0.00,0.13,0.08,0.29,0.04,0.14,5265.00,0.17
2026-06-23,-0.01,-0.01,0.13,0.12,0.43,-0.23,-0.82,5030.00,0.12
