Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,,,,0.16,1.57,,,381100.00,1.00
2021-01-29,-0.01,-0.01,,0.20,1.98,0.11,1.08,320650.00,0.81
2021-02-01,0.01,0.00,,0.12,1.18,0.01,0.10,319333.00,0.99
2021-02-02,0.01,0.01,,0.30,2.94,0.01,0.10,289075.00,0.69
2021-02-03,-0.00,-0.00,,0.10,0.98,-0.01,-0.10,275500.00,0.80
2021-02-04,0.02,0.02,,0.30,2.89,-0.01,-0.10,271667.00,0.93
2021-02-05,0.01,0.01,,0.25,2.39,0.09,0.87,276614.00,1.11
2021-02-08,-0.00,-0.00,,0.20,1.91,0.02,0.19,246688.00,0.15
2021-02-09,0.00,0.00,,0.12,1.14,-0.02,-0.19,269333.00,1.67
2021-02-10,0.03,0.03,,0.45,4.17,-0.01,-0.10,289680.00,1.63
2021-02-11,-0.01,-0.01,,0.40,3.73,-0.14,-1.30,281573.00,0.71
2021-02-12,0.01,0.01,,0.24,2.22,0.08,0.75,282075.00,1.02
2021-02-16,0.00,0.00,,0.23,2.13,0.08,0.74,264354.00,0.20
2021-02-17,-0.02,-0.02,,0.29,2.73,-0.09,-0.83,249614.00,0.23
2021-02-18,-0.01,-0.01,,0.16,1.53,0.00,0.00,244240.00,0.69
2021-02-19,-0.00,-0.00,,0.15,1.44,0.02,0.19,234369.00,0.37
2021-02-22,0.01,0.01,,0.26,2.48,-0.02,-0.19,226794.00,0.47
2021-02-23,-0.01,-0.01,,0.36,3.46,-0.12,-1.14,222661.00,0.68
2021-02-24,-0.01,-0.01,,0.28,2.72,0.00,0.00,221789.00,0.93
2021-02-25,0.02,0.02,,0.27,2.57,0.07,0.68,216180.00,0.51
2021-02-26,-0.01,-0.01,0.19,0.17,1.64,-0.13,-1.24,202455.00,0.53
2021-03-01,-0.01,-0.01,0.20,0.14,1.36,0.03,0.29,201270.00,1.18
2021-03-02,0.01,0.01,0.20,0.15,1.45,0.07,0.68,201695.00,1.61
2021-03-03,-0.00,-0.00,0.20,0.40,3.88,0.01,0.10,207250.00,1.49
2021-03-04,-0.01,-0.01,0.20,0.16,1.57,-0.05,-0.49,204265.00,0.79
2021-03-05,0.01,0.01,0.20,0.25,2.43,0.07,0.69,195760.00,0.42
2021-03-08,-0.00,-0.00,0.19,0.10,0.97,0.01,0.10,186315.00,0.63
2021-03-09,-0.01,-0.01,0.20,0.13,1.28,0.00,0.00,194555.00,1.04
2021-03-10,-0.01,-0.01,0.20,0.17,1.69,0.09,0.89,182435.00,1.14
2021-03-11,0.00,0.00,0.16,0.04,0.40,0.02,0.20,159050.00,0.03
2021-03-12,0.02,0.02,0.18,0.17,1.65,0.24,2.37,152875.00,0.50
2021-03-15,-0.03,-0.03,0.19,0.09,0.90,-0.19,-1.84,150465.00,1.59
2021-03-16,-0.01,-0.01,0.19,0.15,1.50,0.08,0.80,149340.00,0.20
2021-03-17,-0.00,-0.00,0.18,0.05,0.50,0.01,0.10,147925.00,0.20
2021-03-18,0.00,0.00,0.18,0.02,0.20,0.00,0.00,139770.00,0.04
2021-03-19,0.00,0.00,0.18,0.05,0.50,0.00,0.00,135865.00,0.06
2021-03-22,0.00,0.00,0.18,0.11,1.10,0.00,0.00,130785.00,0.03
2021-03-23,-0.00,-0.00,0.18,0.16,1.61,-0.02,-0.20,124270.00,0.18
2021-03-24,0.00,0.00,0.17,0.40,4.00,-0.08,-0.80,116205.00,0.39
2021-03-25,-0.01,-0.01,0.16,0.42,4.25,-0.51,-5.11,111215.00,0.09
2021-03-26,0.01,0.01,0.16,0.12,1.20,0.10,1.01,106010.00,0.02
2021-03-29,-0.02,-0.02,0.17,0.00,0.00,-0.18,-1.80,94205.00,0.00
2021-03-30,0.01,0.01,0.17,0.13,1.31,-0.02,-0.20,78290.00,0.09
2021-03-31,0.01,0.01,0.17,0.06,0.60,0.05,0.50,63705.00,0.28
2021-04-01,-0.00,-0.00,0.17,0.10,1.00,0.00,0.00,57150.00,0.53
2021-04-05,0.00,0.00,0.16,0.13,1.30,0.01,0.10,53400.00,0.14
2021-04-06,0.01,0.01,0.16,0.28,2.78,0.35,3.50,47845.00,0.13
2021-04-07,0.01,0.01,0.16,0.25,2.45,-0.04,-0.40,38335.00,0.31
2021-04-08,-0.00,-0.00,0.16,0.17,1.67,0.00,0.00,28230.00,0.21
2021-04-09,0.00,0.00,0.16,0.07,0.69,-0.02,-0.20,29275.00,0.89
2021-04-12,0.00,0.00,0.15,0.16,1.57,-0.10,-0.99,26640.00,0.91
2021-04-13,-0.01,-0.01,0.13,0.02,0.20,-0.14,-1.37,14915.00,0.33
2021-04-14,-0.00,-0.00,0.13,0.10,1.00,-0.06,-0.60,19805.00,6.41
2021-04-15,-0.00,-0.00,0.13,0.07,0.70,-0.10,-1.00,18480.00,0.17
2021-04-16,0.01,0.01,0.13,0.10,0.99,0.01,0.10,18960.00,0.82
2021-04-19,-0.01,-0.01,0.13,0.10,1.00,-0.15,-1.49,19060.00,0.54
2021-04-20,0.00,0.00,0.13,0.14,1.40,-0.07,-0.70,21035.00,2.07
