Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-19,,,,0.02,0.20,,,640500.00,1.00
2025-03-20,0.00,0.00,,0.03,0.30,0.00,0.00,707350.00,1.09
2025-03-21,-0.00,-0.00,,0.01,0.10,0.00,0.00,512500.00,0.24
2025-03-24,0.00,0.00,,0.03,0.30,0.03,0.30,385575.00,0.01
2025-03-25,0.00,0.00,,0.04,0.40,0.04,0.40,314320.00,0.09
2025-03-26,0.00,0.00,,0.04,0.40,0.00,0.00,333267.00,1.28
2025-03-27,0.00,0.00,,0.02,0.20,0.00,0.00,300529.00,0.35
2025-03-28,0.00,0.00,,0.01,0.10,0.00,0.00,264588.00,0.05
2025-03-31,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,235544.00,0.01
2025-04-01,0.00,0.00,,0.01,0.10,0.01,0.10,212430.00,0.02
2025-04-02,0.00,0.00,,0.01,0.10,0.01,0.10,193464.00,0.02
2025-04-03,0.00,0.00,,0.02,0.20,0.00,0.00,177775.00,0.03
2025-04-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,164254.00,0.01
2025-04-07,0.00,0.00,,0.01,0.10,0.01,0.10,152986.00,0.04
2025-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,142787.00,0.00
2025-04-09,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,136719.00,0.33
2025-04-10,0.00,0.00,,0.01,0.10,0.01,0.10,128753.00,0.01
2025-04-11,0.00,0.00,,0.03,0.30,-0.03,-0.30,125217.00,0.52
2025-04-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,118637.00,0.00
2025-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,112705.00,0.00
2025-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80680.00,0.00
2025-04-17,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,42000.00,0.01
2025-04-21,0.01,0.01,0.03,0.00,0.00,0.07,0.70,35865.00,0.00
2025-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35625.00,0.00
2025-04-23,-0.01,-0.01,0.04,0.05,0.50,-0.08,-0.79,34205.00,0.03
2025-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12805.00,0.00
2025-04-25,0.01,0.01,0.05,0.04,0.40,0.04,0.40,7615.00,0.04
2025-04-28,-0.00,-0.00,0.05,0.02,0.20,0.01,0.10,6985.00,0.06
2025-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6825.00,0.00
2025-04-30,0.00,0.00,0.05,0.01,0.10,0.01,0.10,6645.00,0.12
2025-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6455.00,0.00
2025-05-02,-0.00,-0.00,0.05,0.04,0.40,0.00,0.00,6700.00,1.51
2025-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6600.00,0.00
2025-05-06,0.00,0.00,0.05,0.08,0.79,-0.06,-0.59,6370.00,0.30
2025-05-07,0.00,0.00,0.05,0.01,0.10,0.01,0.10,6380.00,0.03
2025-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4095.00,0.00
2025-05-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4030.00,0.00
2025-05-12,0.01,0.01,0.05,0.10,0.98,0.02,0.20,8055.00,18.08
2025-05-13,0.01,0.01,0.06,0.09,0.87,0.02,0.20,12835.00,7.46
2025-05-14,-0.01,-0.01,0.07,0.06,0.59,-0.02,-0.19,12880.00,0.07
2025-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12895.00,0.02
2025-05-16,0.00,0.00,0.07,0.04,0.39,0.04,0.39,14315.00,2.03
2025-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,14320.00,0.01
2025-05-20,0.00,0.00,0.06,0.00,0.00,0.01,0.10,14825.00,0.68
2025-05-21,0.00,0.00,0.06,0.00,0.00,0.02,0.20,14785.00,0.01
2025-05-22,0.00,0.00,0.06,0.00,0.00,0.01,0.10,15035.00,0.33
2025-05-23,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,19990.00,4.97
2025-05-27,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,19995.00,0.03
2025-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20380.00,0.38
2025-05-29,0.00,0.00,0.05,0.00,0.00,0.01,0.10,20740.00,0.39
2025-05-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20740.00,0.00
2025-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20235.00,0.00
2025-06-03,0.01,0.01,0.06,0.05,0.49,0.02,0.20,20435.00,0.20
2025-06-04,0.00,0.00,0.06,0.11,1.07,-0.02,-0.19,20735.00,0.38
2025-06-05,-0.00,-0.00,0.06,0.05,0.49,-0.02,-0.19,20830.00,0.10
2025-06-06,0.00,0.00,0.06,0.03,0.29,0.04,0.39,20885.00,0.05
2025-06-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20885.00,0.00
2025-06-10,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.29,13630.00,0.04
2025-06-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16340.00,9.18
2025-06-12,0.00,0.00,0.04,0.28,2.72,0.30,2.92,16395.00,0.12
2025-06-13,0.00,0.00,0.04,0.08,0.77,0.00,0.00,16430.00,0.06
2025-06-16,-0.00,-0.00,0.04,0.25,2.43,0.01,0.10,15025.00,0.06
2025-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15025.00,0.01
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14530.00,0.01
2025-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14525.00,0.00
2025-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14280.00,0.01
2025-06-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9310.00,0.00
2025-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9285.00,0.00
2025-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8900.00,0.00
2025-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8500.00,0.00
