Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-21,,,,6.00,0.29,,,4015.00,1.00
2023-08-22,0.00,0.00,,14.00,0.69,0.00,0.00,2289.00,0.25
2023-08-23,0.00,0.00,,8.00,0.39,-2.00,-0.10,2547.00,1.20
2023-08-24,0.00,0.00,,2.00,0.10,0.00,0.00,2604.00,1.07
2023-08-25,-0.00,-0.00,,2.00,0.10,1.00,0.05,2135.00,0.12
2023-08-28,0.00,0.00,,3.00,0.15,1.00,0.05,1936.00,0.48
2023-08-29,0.00,0.00,,2.00,0.10,2.00,0.10,1805.00,0.57
2023-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,1580.00,0.00
2023-08-31,-0.00,-0.00,,0.00,0.00,-2.00,-0.10,1405.00,0.00
2023-09-01,0.00,0.00,,8.00,0.39,0.00,0.00,1269.00,0.03
2023-09-05,-0.00,-0.00,,0.00,0.00,-8.00,-0.39,1155.00,0.01
2023-09-06,0.00,0.00,,6.00,0.29,3.20,0.16,1061.00,0.03
2023-09-07,-0.00,-0.00,,3.60,0.18,0.00,0.00,981.00,0.02
2023-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,911.00,0.00
2023-09-11,-0.00,-0.00,,12.00,0.59,11.60,0.57,851.00,0.02
2023-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,798.00,0.00
2023-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,751.00,0.00
2023-09-14,0.00,0.00,,0.00,0.00,2.00,0.10,710.00,0.00
2023-09-15,0.01,0.01,,12.00,0.58,2.00,0.10,673.00,0.01
2023-09-18,-0.01,-0.01,,0.00,0.00,-12.00,-0.58,639.00,0.00
2023-09-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,438.00,0.00
2023-09-20,0.00,0.00,0.04,6.00,0.29,0.00,0.00,410.00,0.00
2023-09-21,-0.00,-0.00,0.04,0.00,0.00,-6.00,-0.29,257.00,0.01
2023-09-22,0.01,0.01,0.05,0.00,0.00,12.00,0.59,118.00,0.01
2023-09-25,0.02,0.02,0.08,80.00,3.81,58.00,2.82,106.00,0.03
2023-09-26,-0.01,-0.01,0.10,0.00,0.00,-28.00,-1.33,59.00,0.03
2023-09-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8.00,0.00
2023-09-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8.00,0.00
2023-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8.00,0.00
2023-10-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5.00,0.00
2023-10-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5.00,0.00
2023-10-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3.00,0.00
2023-10-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2.00,0.00
2023-10-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2.00,0.00
2023-10-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1.00,0.00
