Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-18,,,,0.13,0.79,,,121600.00,1.00
2020-05-19,-0.00,-0.00,,0.06,0.37,0.00,0.00,84050.00,0.55
2020-05-20,0.01,0.01,,0.13,0.79,0.00,0.00,93600.00,1.20
2020-05-21,0.00,0.00,,0.13,0.78,0.00,0.00,76575.00,0.33
2020-05-22,0.00,0.00,,0.16,0.96,0.03,0.18,66720.00,0.41
2020-05-26,0.01,0.01,,0.20,1.19,0.04,0.24,60250.00,0.46
2020-05-27,-0.00,-0.00,,0.09,0.54,0.00,0.00,60800.00,1.05
2020-05-28,0.00,0.00,,0.13,0.78,0.12,0.72,68400.00,1.78
2020-05-29,0.01,0.01,,0.13,0.77,0.10,0.60,65756.00,0.68
2020-06-01,0.00,0.00,,0.08,0.48,-0.01,-0.06,65670.00,0.99
2020-06-02,-0.00,-0.00,,0.41,2.44,-0.02,-0.12,69382.00,1.53
2020-06-03,-0.01,-0.01,,0.20,1.20,0.00,0.00,65008.00,0.26
2020-06-04,-0.00,-0.00,,0.15,0.90,0.03,0.18,64438.00,0.89
2020-06-05,0.00,0.00,,0.11,0.66,0.04,0.24,65414.00,1.19
2020-06-08,-0.00,-0.00,,0.10,0.60,-0.10,-0.60,63540.00,0.59
2020-06-09,0.00,0.00,,0.15,0.89,0.00,0.00,62369.00,0.72
2020-06-10,0.00,0.00,,0.27,1.61,-0.02,-0.12,63524.00,1.29
2020-06-11,-0.02,-0.02,,0.64,3.90,-0.13,-0.77,62617.00,0.75
2020-06-12,0.00,0.00,,0.30,1.82,0.15,0.91,60800.00,0.46
2020-06-15,-0.01,-0.01,,0.31,1.89,-0.09,-0.55,58390.00,0.22
2020-06-16,0.02,0.02,0.13,0.30,1.80,0.19,1.16,54140.00,0.68
2020-06-17,-0.01,-0.01,0.14,0.33,2.00,0.02,0.12,54400.00,0.95
2020-06-18,0.01,0.01,0.14,0.36,2.17,0.02,0.12,51510.00,1.07
2020-06-19,0.00,0.00,0.14,0.20,1.20,0.00,0.00,52455.00,0.85
2020-06-22,0.01,0.01,0.15,0.27,1.60,0.00,0.00,52735.00,0.62
2020-06-23,0.00,0.00,0.14,0.11,0.65,0.00,0.00,52510.00,0.45
