Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-01,-0.00,-0.00,0.13,0.15,0.52,0.10,0.35,1310.00,0.08
2024-04-02,-0.01,-0.01,0.14,0.02,0.07,-0.44,-1.53,1260.00,0.32
2024-04-03,0.01,0.01,0.13,0.11,0.39,0.09,0.32,1245.00,0.08
2024-04-04,-0.01,-0.01,0.13,0.71,2.52,0.39,1.37,1045.00,0.10
2024-04-05,0.00,0.00,0.12,0.15,0.53,0.00,0.00,980.00,0.51
2024-04-08,0.00,0.00,0.12,0.03,0.11,0.07,0.25,855.00,0.12
2024-04-09,0.01,0.01,0.12,0.08,0.28,0.30,1.06,745.00,0.13
2024-04-10,-0.01,-0.01,0.12,0.05,0.18,-0.35,-1.22,745.00,0.13
2024-04-11,0.01,0.01,0.12,0.19,0.67,0.17,0.60,740.00,0.41
2024-04-12,-0.02,-0.02,0.14,0.30,1.08,-0.29,-1.02,730.00,0.14
2024-04-15,-0.02,-0.02,0.15,0.82,3.00,0.30,1.08,670.00,0.90
2024-04-16,-0.00,-0.00,0.15,0.10,0.37,0.07,0.26,640.00,0.16
2024-04-17,-0.01,-0.01,0.15,0.49,1.82,0.13,0.48,635.00,0.47
2024-04-18,-0.01,-0.01,0.14,0.28,1.05,0.13,0.48,625.00,0.32
2024-04-19,-0.01,-0.01,0.14,0.44,1.67,0.05,0.19,595.00,0.17
2024-04-22,0.01,0.01,0.15,0.13,0.49,0.17,0.64,250.00,0.40
2024-04-23,0.02,0.02,0.17,0.19,0.70,0.22,0.82,505.00,10.89
2024-04-24,0.00,0.00,0.17,0.33,1.22,0.20,0.74,750.00,6.67
2024-04-25,-0.01,-0.01,0.16,0.43,1.60,-0.38,-1.40,865.00,2.77
2024-04-26,0.01,0.01,0.17,0.10,0.37,0.27,1.00,840.00,0.71
2024-04-29,0.00,0.00,0.18,0.08,0.29,0.13,0.48,840.00,0.12
2024-04-30,-0.01,-0.01,0.18,0.48,1.78,0.08,0.29,825.00,0.12
2024-05-01,-0.01,-0.01,0.17,0.04,0.15,-0.14,-0.52,1910.00,11.41
2024-05-02,0.01,0.01,0.17,0.19,0.70,0.28,1.05,2270.00,3.22
2024-05-03,0.01,0.01,0.18,0.21,0.77,0.38,1.41,2275.00,0.26
2024-05-06,0.01,0.01,0.18,0.07,0.25,0.25,0.92,2430.00,1.32
2024-05-07,0.00,0.00,0.18,0.14,0.51,0.19,0.69,2630.00,1.56
2024-05-08,-0.00,-0.00,0.17,0.12,0.44,-0.05,-0.18,2705.00,0.59
2024-05-09,0.00,0.00,0.17,0.18,0.65,0.08,0.29,2760.00,0.51
2024-05-10,0.00,0.00,0.16,0.16,0.58,0.18,0.65,2775.00,0.14
2024-05-13,0.00,0.00,0.14,0.16,0.58,0.16,0.58,3075.00,2.15
2024-05-14,0.01,0.01,0.14,0.22,0.80,-0.06,-0.22,3440.00,2.15
2024-05-15,0.02,0.02,0.15,0.33,1.17,0.13,0.47,3440.00,0.09
2024-05-16,-0.00,-0.00,0.14,0.12,0.43,0.02,0.07,3515.00,0.48
2024-05-17,0.00,0.00,0.13,0.01,0.04,0.00,0.00,3515.00,0.03
2024-05-20,0.01,0.01,0.13,0.02,0.07,0.12,0.43,3530.00,0.11
2024-05-21,-0.00,-0.00,0.12,0.08,0.28,0.00,0.00,3550.00,1.66
2024-05-22,0.00,0.00,0.12,0.15,0.53,0.07,0.25,3340.00,0.24
2024-05-23,-0.02,-0.02,0.13,0.46,1.65,-0.03,-0.11,3250.00,0.18
2024-05-24,0.01,0.01,0.12,0.12,0.43,0.12,0.43,3375.00,0.92
2024-05-28,-0.00,-0.00,0.13,0.01,0.04,-0.11,-0.39,3390.00,0.12
2024-05-29,-0.01,-0.01,0.12,0.10,0.36,-0.21,-0.75,3480.00,0.55
2024-05-30,-0.01,-0.01,0.12,0.25,0.91,0.01,0.04,2485.00,0.76
2024-05-31,-0.00,-0.00,0.12,0.38,1.39,0.01,0.04,2245.00,1.11
2024-06-03,-0.00,-0.00,0.12,0.04,0.15,-0.02,-0.07,2415.00,1.66
2024-06-04,0.00,0.00,0.11,0.06,0.22,0.04,0.15,2270.00,0.13
2024-06-05,0.02,0.02,0.12,0.29,1.04,0.18,0.66,2165.00,0.92
2024-06-06,0.00,0.00,0.12,0.07,0.25,0.10,0.36,2100.00,0.14
2024-06-07,-0.00,-0.00,0.12,0.07,0.25,-0.01,-0.04,2085.00,0.53
2024-06-10,0.00,0.00,0.12,0.17,0.61,-0.06,-0.22,2070.00,0.05
2024-06-11,-0.00,-0.00,0.12,0.08,0.29,-0.10,-0.36,1750.00,0.11
2024-06-12,0.02,0.02,0.13,0.25,0.88,0.37,1.33,2135.00,7.07
2024-06-13,-0.01,-0.01,0.12,0.21,0.75,0.01,0.04,2180.00,0.55
2024-06-14,0.00,0.00,0.12,0.06,0.21,-0.06,-0.21,2100.00,0.05
2024-06-17,0.01,0.01,0.12,0.17,0.60,0.08,0.28,2110.00,0.14
2024-06-18,0.00,0.00,0.12,0.24,0.85,-0.11,-0.39,2105.00,0.14
2024-06-20,0.00,0.00,0.12,0.04,0.14,0.07,0.25,1835.00,0.27
2024-06-21,0.00,0.00,0.12,0.13,0.46,-0.09,-0.32,1810.00,0.17
2024-06-24,-0.01,-0.01,0.11,0.11,0.39,-0.05,-0.18,1785.00,0.06
2024-06-25,0.00,0.00,0.11,0.02,0.07,0.08,0.28,1635.00,0.06
2024-06-26,-0.00,-0.00,0.11,0.04,0.14,-0.10,-0.35,1620.00,0.06
2024-06-27,0.01,0.01,0.10,0.07,0.25,0.11,0.39,1530.00,0.07
2024-06-28,0.00,0.00,0.09,0.11,0.39,0.14,0.49,1440.00,0.07
2024-07-01,-0.00,-0.00,0.09,0.21,0.74,0.13,0.46,1320.00,0.08
2024-07-02,0.00,0.00,0.09,0.17,0.59,0.07,0.25,1130.00,0.18
2024-07-03,0.00,0.00,0.09,0.02,0.07,0.03,0.10,1120.00,0.09
2024-07-05,0.01,0.01,0.08,0.08,0.28,0.16,0.56,1025.00,0.10
2024-07-08,0.00,0.00,0.08,0.08,0.28,0.09,0.31,1030.00,0.39
2024-07-09,-0.00,-0.00,0.08,0.15,0.52,0.09,0.31,980.00,0.10
2024-07-10,0.01,0.01,0.08,0.08,0.28,0.15,0.52,980.00,0.10
2024-07-11,-0.00,-0.00,0.09,0.21,0.72,0.12,0.41,1050.00,1.52
2024-07-12,0.01,0.01,0.07,0.29,0.99,-0.06,-0.21,360.00,3.61
2024-07-15,0.00,0.00,0.06,0.10,0.34,0.14,0.48,305.00,0.33
2024-07-16,0.01,0.01,0.06,0.08,0.27,0.10,0.34,305.00,0.33
2024-07-17,-0.02,-0.02,0.10,0.38,1.32,-0.24,-0.82,295.00,0.34
2024-07-18,-0.01,-0.01,0.11,0.50,1.75,0.19,0.66,285.00,0.35
2024-07-19,-0.00,-0.00,0.11,0.25,0.88,0.07,0.25,280.00,1.43
2024-07-22,0.01,0.01,0.12,0.06,0.21,0.36,1.27,270.00,0.37
2024-07-23,-0.00,-0.00,0.12,0.13,0.45,0.04,0.14,270.00,0.37
2024-07-24,-0.02,-0.02,0.15,0.65,2.32,0.00,0.00,270.00,0.37
2024-07-25,-0.01,-0.01,0.15,0.31,1.12,0.00,0.00,270.00,0.37
2024-07-26,0.01,0.01,0.15,0.06,0.21,0.22,0.79,270.00,0.37
2024-07-29,0.00,0.00,0.15,0.22,0.78,0.27,0.96,270.00,0.37
2024-07-30,-0.01,-0.01,0.16,0.37,1.33,0.17,0.61,280.00,1.07
2024-07-31,0.02,0.02,0.17,0.03,0.11,0.45,1.61,275.00,0.36
2024-08-01,-0.02,-0.02,0.18,0.66,2.37,0.17,0.60,275.00,0.36
2024-08-02,-0.02,-0.02,0.19,0.34,1.25,-0.24,-0.86,380.00,5.79
2024-08-05,-0.02,-0.02,0.20,0.84,3.14,-0.02,-0.07,385.00,1.30
2024-08-06,0.01,0.01,0.20,0.33,1.22,0.21,0.79,395.00,0.76
2024-08-07,-0.01,-0.01,0.20,0.67,2.50,0.49,1.81,415.00,1.20
2024-08-08,0.03,0.03,0.24,0.37,1.34,0.46,1.71,340.00,0.29
2024-08-09,0.01,0.01,0.24,0.22,0.79,0.11,0.40,285.00,0.70
2024-08-12,-0.00,-0.00,0.24,0.18,0.64,0.09,0.32,290.00,0.69
2024-08-13,0.02,0.02,0.25,0.22,0.77,0.26,0.93,295.00,0.68
2024-08-14,-0.00,-0.00,0.24,0.13,0.46,-0.08,-0.28,365.00,4.11
2024-08-15,0.03,0.03,0.25,0.66,2.27,0.07,0.25,460.00,4.35
2024-08-16,0.00,0.00,0.25,0.23,0.79,-0.18,-0.62,450.00,0.44
2024-08-19,0.01,0.01,0.25,0.32,1.09,0.00,0.00,450.00,0.22
2024-08-20,-0.00,-0.00,0.25,0.14,0.48,0.06,0.20,475.00,1.26
2024-08-21,0.01,0.01,0.23,0.26,0.87,0.08,0.27,475.00,0.21
2024-08-22,-0.01,-0.01,0.23,0.23,0.78,0.00,0.00,480.00,0.42
2024-08-23,0.01,0.01,0.23,0.30,1.01,0.01,0.03,485.00,0.41
2024-08-26,-0.01,-0.01,0.23,0.12,0.41,-0.33,-1.11,490.00,0.41
2024-08-27,0.00,0.00,0.23,0.06,0.20,0.03,0.10,485.00,0.41
2024-08-28,-0.01,-0.01,0.23,0.11,0.37,-0.22,-0.74,495.00,0.61
2024-08-29,0.00,0.00,0.22,0.73,2.48,-0.62,-2.11,495.00,0.20
2024-08-30,0.01,0.01,0.20,0.15,0.50,0.12,0.41,395.00,0.51
2024-09-03,-0.02,-0.02,0.20,0.14,0.48,-0.81,-2.72,375.00,0.27
2024-09-04,0.00,0.00,0.20,0.23,0.79,-0.18,-0.62,370.00,0.54
2024-09-05,-0.01,-0.01,0.20,0.09,0.31,-0.17,-0.58,350.00,0.29
2024-09-06,-0.02,-0.02,0.19,0.34,1.20,-0.80,-2.77,355.00,0.56
2024-09-09,0.01,0.01,0.19,0.74,2.58,-0.47,-1.65,355.00,0.56
2024-09-10,0.00,0.00,0.18,0.05,0.17,0.01,0.03,355.00,0.56
2024-09-11,0.01,0.01,0.18,0.54,1.85,-0.15,-0.52,380.00,1.84
2024-09-12,0.01,0.01,0.18,1.03,3.51,-0.84,-2.88,315.00,0.63
2024-09-13,0.01,0.01,0.16,0.14,0.47,0.11,0.38,220.00,0.45
2024-09-16,0.00,0.00,0.16,1.20,4.04,-1.09,-3.69,220.00,0.91
2024-09-17,-0.00,-0.00,0.16,0.68,2.29,-0.70,-2.36,225.00,0.89
2024-09-18,-0.00,-0.00,0.16,1.02,3.45,-1.08,-3.64,205.00,0.98
2024-09-19,0.02,0.02,0.17,0.02,0.07,0.59,1.99,205.00,0.49
2024-09-20,-0.00,-0.00,0.16,1.04,3.46,-1.14,-3.78,205.00,0.98
2024-09-23,0.00,0.00,0.16,1.21,4.01,-1.14,-3.79,200.00,0.50
2024-09-24,0.00,0.00,0.16,0.74,2.45,-0.71,-2.36,195.00,0.51
2024-09-25,-0.01,-0.01,0.16,0.08,0.27,-0.11,-0.36,190.00,0.53
2024-09-26,0.01,0.01,0.15,0.01,0.03,0.26,0.87,180.00,0.56
2024-09-27,0.00,0.00,0.15,0.01,0.03,0.02,0.07,180.00,0.56
2024-09-30,0.00,0.00,0.15,0.18,0.59,-0.15,-0.50,175.00,0.57
2024-10-01,-0.01,-0.01,0.13,0.06,0.20,-0.44,-1.45,175.00,0.57
2024-10-02,0.00,0.00,0.13,0.15,0.50,-0.06,-0.20,170.00,0.59
2024-10-03,-0.00,-0.00,0.13,0.08,0.27,-0.20,-0.67,170.00,0.59
2024-10-04,0.01,0.01,0.12,0.17,0.56,0.14,0.47,165.00,0.61
2024-10-07,-0.01,-0.01,0.12,0.12,0.40,-0.04,-0.13,160.00,0.62
2024-10-08,0.01,0.01,0.12,0.17,0.56,0.12,0.40,155.00,0.65
2024-10-09,0.01,0.01,0.12,0.27,0.88,0.07,0.23,125.00,0.80
2024-10-10,-0.01,-0.01,0.12,0.09,0.30,-0.26,-0.85,120.00,0.83
2024-10-11,0.01,0.01,0.12,0.23,0.75,0.01,0.03,120.00,0.83
2024-10-14,0.01,0.01,0.12,0.09,0.29,0.07,0.23,115.00,0.87
2024-10-15,-0.01,-0.01,0.13,0.38,1.25,-0.04,-0.13,110.00,0.91
2024-10-16,0.00,0.00,0.13,0.09,0.30,-0.06,-0.20,105.00,0.95
2024-10-17,0.00,0.00,0.11,0.04,0.13,0.08,0.26,105.00,0.95
2024-10-18,0.01,0.01,0.11,0.12,0.39,0.08,0.26,100.00,1.00
2024-10-21,-0.01,-0.01,0.12,0.10,0.33,-0.06,-0.20,100.00,1.00
2024-10-22,-0.00,-0.00,0.12,0.11,0.36,-0.19,-0.62,100.00,1.00
2024-10-23,-0.01,-0.01,0.12,0.02,0.07,-0.33,-1.08,100.00,1.00
2024-10-24,-0.00,-0.00,0.12,0.02,0.07,0.00,0.00,100.00,1.00
2024-10-25,0.00,0.00,0.12,0.20,0.66,0.24,0.80,100.00,1.00
2024-10-28,0.00,0.00,0.12,0.08,0.26,0.13,0.43,100.00,1.00
2024-10-29,0.01,0.01,0.11,0.07,0.23,0.28,0.93,115.00,3.48
2024-10-30,-0.01,-0.01,0.12,0.07,0.23,-0.25,-0.82,145.00,4.83
2024-10-31,-0.02,-0.02,0.14,0.08,0.27,-0.55,-1.82,145.00,0.69
2024-11-01,0.00,0.00,0.14,0.04,0.13,0.08,0.27,145.00,0.69
2024-11-04,0.00,0.00,0.14,0.11,0.37,0.16,0.54,145.00,0.69
2024-11-05,0.01,0.01,0.14,0.22,0.73,0.11,0.37,145.00,0.69
2024-11-06,0.02,0.02,0.15,0.18,0.59,0.40,1.33,145.00,0.69
2024-11-07,0.01,0.01,0.15,0.29,0.94,0.06,0.20,150.00,1.33
2024-11-08,0.00,0.00,0.15,0.03,0.10,0.03,0.10,150.00,0.67
2024-11-11,0.01,0.01,0.15,0.21,0.67,0.01,0.03,150.00,0.67
2024-11-12,-0.00,-0.00,0.14,0.08,0.26,-0.07,-0.22,150.00,0.67
2024-11-13,-0.01,-0.01,0.15,0.11,0.36,-0.11,-0.35,150.00,0.67
2024-11-14,-0.01,-0.01,0.15,0.09,0.30,-0.31,-1.01,150.00,0.67
2024-11-15,-0.02,-0.02,0.17,0.03,0.10,-0.65,-2.14,150.00,0.67
2024-11-18,0.01,0.01,0.17,0.17,0.57,-0.01,-0.03,150.00,0.67
2024-11-19,-0.00,-0.00,0.17,0.10,0.33,-0.11,-0.37,150.00,0.67
2024-11-20,0.01,0.01,0.17,0.30,0.99,-0.04,-0.13,150.00,0.67
2024-11-21,0.01,0.01,0.18,0.30,0.98,0.17,0.56,165.00,2.42
2024-11-22,0.01,0.01,0.18,0.20,0.65,0.01,0.03,165.00,0.61
2024-11-25,0.01,0.01,0.18,0.03,0.10,0.31,1.01,165.00,0.61
2024-11-26,-0.00,-0.00,0.18,0.06,0.19,-0.11,-0.35,150.00,0.67
2024-11-27,-0.01,-0.01,0.18,0.19,0.62,-0.12,-0.39,135.00,2.96
2024-11-29,0.00,0.00,0.16,0.06,0.19,0.05,0.16,135.00,0.74
2024-12-02,0.01,0.01,0.16,0.18,0.58,0.06,0.19,135.00,0.74
2024-12-03,0.00,0.00,0.16,0.23,0.74,-0.14,-0.45,135.00,0.74
2024-12-04,0.01,0.01,0.16,0.18,0.57,0.26,0.83,150.00,2.67
2024-12-05,-0.02,-0.02,0.16,1.06,3.40,-1.55,-4.90,155.00,1.29
2024-12-06,0.01,0.01,0.16,0.01,0.03,0.34,1.09,150.00,0.67
2024-12-09,-0.01,-0.01,0.16,0.23,0.74,0.02,0.06,150.00,0.67
2024-12-10,-0.01,-0.01,0.16,0.10,0.32,-0.19,-0.61,200.00,5.50
2024-12-11,0.01,0.01,0.16,0.05,0.16,0.14,0.45,205.00,0.98
2024-12-12,-0.01,-0.01,0.16,0.01,0.03,-0.22,-0.70,205.00,0.49
2024-12-13,-0.01,-0.01,0.16,0.18,0.59,-0.12,-0.39,205.00,0.49
2024-12-16,0.00,0.00,0.14,0.10,0.32,-0.03,-0.10,205.00,0.49
2024-12-17,-0.00,-0.00,0.14,0.03,0.10,-0.16,-0.52,205.00,0.49
2024-12-18,-0.03,-0.03,0.18,0.91,3.07,-0.09,-0.29,205.00,0.49
2024-12-19,-0.00,-0.00,0.18,0.08,0.27,-0.04,-0.13,220.00,1.82
2024-12-20,0.01,0.01,0.18,0.23,0.77,0.13,0.44,215.00,1.40
2024-12-23,0.01,0.01,0.18,0.19,0.63,-0.01,-0.03,220.00,0.91
2024-12-24,0.01,0.01,0.17,0.11,0.36,0.10,0.33,220.00,0.45
2024-12-26,0.00,0.00,0.17,0.06,0.20,-0.02,-0.07,225.00,0.89
2024-12-27,-0.01,-0.01,0.18,0.15,0.50,-0.44,-1.45,210.00,0.48
2024-12-30,-0.01,-0.01,0.18,0.26,0.87,-0.57,-1.90,255.00,3.92
2024-12-31,-0.00,-0.00,0.17,0.03,0.10,-0.11,-0.37,255.00,0.39
2025-01-02,-0.00,-0.00,0.17,0.32,1.08,0.30,1.01,255.00,0.39
2025-01-03,0.01,0.01,0.17,0.24,0.80,0.13,0.44,240.00,0.42
2025-01-06,0.01,0.01,0.17,0.03,0.10,0.18,0.60,235.00,0.43
2025-01-07,-0.00,-0.00,0.16,0.34,1.13,0.24,0.80,235.00,0.43
2025-01-08,0.00,0.00,0.16,0.22,0.73,-0.16,-0.53,245.00,1.22
2025-01-10,-0.02,-0.02,0.17,0.17,0.57,-0.37,-1.23,205.00,1.46
2025-01-13,-0.00,-0.00,0.16,0.28,0.95,-0.30,-1.01,200.00,0.50
2025-01-14,0.00,0.00,0.16,0.05,0.17,0.02,0.07,200.00,0.50
2025-01-15,0.02,0.02,0.17,0.11,0.37,0.57,1.92,200.00,0.50
2025-01-16,0.01,0.01,0.17,0.12,0.40,0.08,0.27,200.00,0.50
2025-01-17,0.01,0.01,0.17,0.02,0.07,0.16,0.53,200.00,0.50
2025-01-21,0.02,0.02,0.14,0.32,1.03,0.16,0.52,215.00,1.86
2025-01-22,0.01,0.01,0.14,0.07,0.22,0.19,0.61,200.00,0.50
2025-01-23,-0.00,-0.00,0.13,0.21,0.67,-0.24,-0.77,190.00,0.53
2025-01-24,-0.00,-0.00,0.13,0.04,0.13,-0.04,-0.13,185.00,0.54
2025-01-27,-0.02,-0.02,0.15,0.10,0.33,-0.47,-1.51,190.00,1.05
2025-01-28,0.01,0.01,0.15,0.34,1.11,-0.18,-0.59,185.00,0.54
2025-01-29,-0.00,-0.00,0.14,0.03,0.10,-0.14,-0.46,185.00,0.54
2025-01-30,0.02,0.02,0.15,0.02,0.06,0.50,1.63,140.00,0.71
2025-01-31,-0.00,-0.00,0.15,0.34,1.10,0.27,0.87,150.00,2.00
2025-02-03,-0.01,-0.01,0.15,0.44,1.43,-0.59,-1.90,160.00,1.88
2025-02-04,0.00,0.00,0.14,0.19,0.62,-0.10,-0.32,160.00,0.62
2025-02-05,0.01,0.01,0.14,0.28,0.90,-0.12,-0.39,165.00,1.21
2025-02-06,-0.00,-0.00,0.14,0.11,0.36,0.03,0.10,165.00,0.61
2025-02-07,0.00,0.00,0.14,0.15,0.48,0.16,0.52,160.00,1.25
2025-02-10,0.01,0.01,0.13,0.11,0.35,0.14,0.45,155.00,1.29
2025-02-11,-0.01,-0.01,0.13,0.00,0.00,-0.17,-0.54,155.00,0.65
2025-02-12,-0.01,-0.01,0.14,0.17,0.55,-0.44,-1.42,155.00,0.65
2025-02-13,0.00,0.00,0.13,0.25,0.81,-0.17,-0.55,155.00,0.65
2025-02-14,-0.00,-0.00,0.13,0.01,0.03,-0.01,-0.03,155.00,0.65
2025-02-18,0.00,0.00,0.13,0.17,0.55,-0.08,-0.26,160.00,1.25
2025-02-19,0.00,0.00,0.11,0.23,0.74,-0.23,-0.74,150.00,1.33
2025-02-20,-0.00,-0.00,0.11,0.18,0.58,-0.23,-0.74,155.00,1.29
2025-02-21,-0.03,-0.03,0.14,0.59,1.96,-0.19,-0.62,160.00,1.25
2025-02-24,-0.01,-0.01,0.14,0.17,0.57,-0.32,-1.06,170.00,1.76
2025-02-25,-0.01,-0.01,0.13,0.15,0.51,-0.31,-1.03,175.00,1.71
2025-02-26,0.01,0.01,0.13,0.17,0.57,0.29,0.98,180.00,1.11
2025-02-27,-0.02,-0.03,0.15,0.49,1.68,-0.25,-0.84,180.00,0.56
2025-02-28,0.01,0.01,0.14,0.24,0.82,-0.08,-0.27,195.00,2.05
2025-03-03,-0.02,-0.02,0.16,0.59,2.06,-0.09,-0.31,195.00,1.54
2025-03-04,-0.00,-0.00,0.15,0.39,1.37,-0.48,-1.67,195.00,1.54
2025-03-05,0.02,0.02,0.17,0.46,1.58,0.05,0.18,210.00,1.90
2025-03-06,-0.02,-0.02,0.18,0.47,1.65,-0.15,-0.52,250.00,4.00
2025-03-07,0.01,0.01,0.19,0.48,1.66,-0.12,-0.42,250.00,0.40
2025-03-10,-0.03,-0.03,0.22,0.72,2.58,-0.44,-1.52,250.00,0.80
