Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.91,6.17,,,13100.00,1.00
2016-01-05,-0.00,-0.00,,0.14,0.95,-0.08,-0.54,9350.00,0.60
2016-01-06,-0.02,-0.02,,0.00,0.00,-0.32,-2.18,6400.00,0.08
2016-01-07,-0.02,-0.02,,0.37,2.63,-0.18,-1.25,58250.00,3.67
2016-01-08,-0.01,-0.01,,0.22,1.58,0.03,0.21,53380.00,0.64
2016-01-11,-0.01,-0.01,,0.18,1.31,-0.06,-0.43,45467.00,0.13
2016-01-12,0.03,0.03,,0.36,2.55,0.28,2.03,39714.00,0.13
2016-01-13,-0.02,-0.02,,0.29,2.09,-0.21,-1.49,35375.00,0.14
2016-01-14,0.00,0.00,,0.30,2.16,-0.07,-0.51,32022.00,0.16
2016-01-15,-0.04,-0.04,,0.38,2.84,-0.31,-2.23,29350.00,0.18
2016-01-19,0.03,0.03,,0.30,2.17,0.42,3.14,40318.00,3.72
2016-01-20,-0.04,-0.04,,0.44,3.30,-0.42,-3.03,46758.00,2.52
2016-01-21,-0.01,-0.01,,0.31,2.33,0.00,0.00,45892.00,0.77
2016-01-22,0.04,0.04,,0.27,1.96,0.33,2.48,44064.00,0.46
2016-01-25,-0.02,-0.02,,0.29,2.15,-0.02,-0.14,41653.00,0.19
2016-01-26,0.03,0.03,,0.45,3.22,0.02,0.15,40400.00,0.53
2016-01-27,-0.01,-0.01,,0.32,2.32,-0.16,-1.15,38365.00,0.15
2016-01-28,0.00,0.00,,0.03,0.22,0.07,0.51,36294.00,0.03
2016-01-29,0.05,0.05,,0.46,3.17,0.21,1.52,34737.00,0.19
2016-02-01,-0.01,-0.01,,0.09,0.63,-0.29,-2.00,34515.00,0.88
2016-02-02,-0.03,-0.03,0.41,0.37,2.66,-0.37,-2.58,34390.00,0.31
2016-02-03,0.03,0.03,0.43,0.25,1.75,0.19,1.37,34195.00,0.05
2016-02-04,0.00,0.00,0.42,0.39,2.72,0.12,0.84,34585.00,0.24
2016-02-05,0.00,0.00,0.41,0.33,2.30,0.31,2.16,24000.00,0.09
2016-02-08,-0.02,-0.02,0.42,0.37,2.64,-0.15,-1.05,22395.00,0.08
2016-02-09,-0.01,-0.01,0.42,0.34,2.45,-0.02,-0.14,22295.00,0.17
2016-02-10,0.03,0.03,0.42,0.25,1.75,0.53,3.82,22070.00,0.03
2016-02-11,-0.03,-0.03,0.43,0.12,0.86,-0.34,-2.38,21900.00,0.07
2016-02-12,0.00,0.00,0.43,0.09,0.64,0.01,0.07,21795.00,0.14
2016-02-16,0.01,0.01,0.41,0.17,1.20,0.23,1.65,21845.00,0.29
2016-02-17,0.02,0.02,0.40,0.35,2.42,0.12,0.85,15815.00,1.86
2016-02-18,0.01,0.01,0.37,0.25,1.72,0.00,0.00,11385.00,2.55
2016-02-19,-0.00,-0.00,0.37,0.17,1.17,-0.19,-1.30,9930.00,0.64
2016-02-22,0.01,0.01,0.35,0.18,1.22,0.18,1.24,9180.00,0.58
2016-02-23,-0.01,-0.01,0.34,0.13,0.89,-0.13,-0.88,8915.00,0.29
2016-02-24,-0.01,-0.01,0.32,0.38,2.64,-0.13,-0.89,8045.00,0.52
2016-02-25,0.01,0.01,0.32,0.22,1.51,0.04,0.28,8525.00,1.81
2016-02-26,-0.02,-0.02,0.33,0.37,2.58,0.01,0.07,9395.00,1.97
2016-02-29,0.01,0.01,0.28,0.02,0.14,0.17,1.19,9210.00,0.33
2016-03-01,0.04,0.04,0.31,0.39,2.58,0.17,1.17,7980.00,0.71
2016-03-02,-0.00,-0.00,0.28,0.15,0.99,0.08,0.53,7510.00,0.16
2016-03-03,0.02,0.02,0.27,0.42,2.74,0.00,0.00,7600.00,0.46
2016-03-04,0.02,0.02,0.27,0.26,1.67,0.19,1.24,7380.00,0.53
2016-03-07,0.01,0.01,0.27,0.22,1.40,0.16,1.03,7485.00,0.56
2016-03-08,-0.02,-0.02,0.27,0.29,1.87,-0.26,-1.65,7835.00,1.12
2016-03-09,0.01,0.01,0.26,0.39,2.49,0.31,2.00,9085.00,3.18
2016-03-10,0.01,0.01,0.25,0.00,0.00,0.18,1.15,9055.00,0.01
2016-03-11,0.01,0.01,0.22,0.38,2.37,0.20,1.26,9340.00,0.78
2016-03-14,-0.01,-0.01,0.23,0.16,1.01,-0.17,-1.06,9265.00,0.17
2016-03-15,-0.03,-0.03,0.27,0.24,1.57,-0.30,-1.90,10260.00,2.55
2016-03-16,0.03,0.03,0.28,0.46,2.91,0.14,0.91,8995.00,0.46
2016-03-17,0.02,0.02,0.28,0.03,0.19,0.40,2.53,7585.00,0.11
2016-03-18,0.00,0.00,0.28,0.10,0.62,0.10,0.62,7555.00,0.77
2016-03-21,0.01,0.01,0.28,0.20,1.23,0.11,0.68,7355.00,0.18
2016-03-22,-0.00,-0.00,0.27,0.39,2.40,-0.39,-2.39,7545.00,0.85
2016-03-23,-0.03,-0.03,0.30,0.24,1.52,-0.23,-1.42,7470.00,0.36
2016-03-24,0.01,0.01,0.30,0.00,0.00,0.12,0.76,6760.00,0.18
2016-03-28,0.00,0.00,0.29,0.02,0.13,-0.02,-0.13,6860.00,2.99
2016-03-29,0.02,0.02,0.29,0.25,1.54,0.08,0.50,6955.00,0.70
2016-03-30,0.01,0.01,0.26,0.13,0.80,0.06,0.37,7410.00,2.00
2016-03-31,-0.01,-0.01,0.27,0.21,1.29,0.07,0.43,11075.00,6.73
2016-04-01,0.01,0.01,0.26,0.28,1.70,-0.06,-0.37,11170.00,0.48
2016-04-04,-0.02,-0.02,0.27,0.16,0.99,-0.12,-0.73,11110.00,0.24
2016-04-05,-0.01,-0.01,0.27,0.11,0.69,-0.18,-1.11,11100.00,0.36
2016-04-06,0.00,0.00,0.26,0.21,1.31,-0.15,-0.94,11200.00,0.96
2016-04-07,-0.02,-0.02,0.27,0.17,1.08,-0.15,-0.94,9840.00,0.17
2016-04-08,0.02,0.02,0.28,0.22,1.37,0.32,2.04,9985.00,0.30
2016-04-11,0.00,0.00,0.28,0.17,1.05,0.10,0.62,9695.00,0.15
2016-04-12,0.02,0.02,0.28,0.31,1.88,0.03,0.19,9815.00,0.41
2016-04-13,0.02,0.02,0.25,0.19,1.14,0.07,0.43,8705.00,0.46
2016-04-14,-0.01,-0.01,0.24,0.12,0.72,-0.07,-0.42,8785.00,0.65
2016-04-15,0.00,0.00,0.23,0.23,1.38,0.11,0.66,9070.00,0.72
2016-04-18,0.00,0.00,0.23,0.23,1.38,-0.18,-1.08,9060.00,0.62
2016-04-19,0.01,0.01,0.23,0.14,0.83,0.08,0.48,9600.00,1.26
2016-04-20,0.00,0.00,0.23,0.15,0.89,-0.03,-0.18,9470.00,0.40
2016-04-21,-0.01,-0.01,0.20,0.05,0.30,-0.16,-0.95,9430.00,0.20
2016-04-22,-0.00,-0.00,0.20,0.13,0.78,0.01,0.06,9490.00,0.25
2016-04-25,-0.00,-0.00,0.20,0.19,1.15,0.00,0.00,8610.00,0.34
2016-04-26,0.00,0.00,0.19,0.12,0.72,0.14,0.85,8665.00,0.69
2016-04-27,0.01,0.01,0.19,0.23,1.37,0.00,0.00,8120.00,0.48
2016-04-28,-0.01,-0.01,0.19,0.24,1.44,-0.11,-0.66,5115.00,2.82
2016-04-29,-0.01,-0.01,0.19,0.21,1.27,-0.21,-1.26,5110.00,1.04
2016-05-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4975.00,0.00
2016-05-03,-0.03,-0.03,0.20,0.22,1.37,-0.28,-1.69,8360.00,8.58
2016-05-04,-0.01,-0.01,0.20,0.23,1.44,-0.17,-1.06,8545.00,1.70
2016-05-05,-0.01,-0.01,0.19,0.22,1.39,0.04,0.25,8895.00,0.98
2016-05-06,0.01,0.01,0.17,0.17,1.07,0.18,1.14,8850.00,0.24
2016-05-09,-0.02,-0.02,0.18,0.14,0.89,-0.10,-0.63,8885.00,0.25
2016-05-10,0.02,0.02,0.18,0.00,0.00,0.27,1.72,8730.00,0.10
2016-05-11,0.00,0.00,0.16,0.14,0.87,0.01,0.06,9320.00,1.70
2016-05-12,-0.00,-0.00,0.16,0.25,1.56,0.06,0.37,9685.00,1.34
2016-05-13,-0.03,-0.03,0.19,0.29,1.87,-0.16,-1.00,9410.00,0.11
2016-05-16,0.02,0.02,0.20,0.08,0.51,0.30,1.93,9255.00,0.27
2016-05-17,-0.00,-0.00,0.19,0.13,0.83,-0.19,-1.20,8690.00,0.09
2016-05-18,-0.00,-0.00,0.19,0.15,0.96,-0.04,-0.25,9515.00,2.13
2016-05-19,-0.01,-0.01,0.19,0.08,0.51,-0.15,-0.96,10005.00,1.17
2016-05-20,0.01,0.01,0.20,0.05,0.32,0.17,1.09,9925.00,0.08
2016-05-23,-0.01,-0.01,0.20,0.11,0.71,-0.05,-0.32,9900.00,0.24
2016-05-24,0.02,0.02,0.21,0.11,0.70,0.22,1.41,10890.00,2.37
2016-05-25,0.00,0.00,0.20,0.20,1.27,0.13,0.82,10930.00,0.43
2016-05-26,0.01,0.01,0.21,0.10,0.63,0.19,1.20,10440.00,0.44
2016-05-27,0.00,0.00,0.20,0.13,0.82,0.13,0.82,10235.00,0.12
2016-05-31,0.00,0.00,0.21,0.08,0.50,0.05,0.31,10545.00,0.59
2016-06-01,0.00,0.00,0.18,0.12,0.75,0.00,0.00,7115.00,0.44
2016-06-02,0.01,0.01,0.18,0.07,0.44,0.06,0.37,6565.00,0.53
2016-06-03,0.02,0.02,0.19,0.21,1.28,0.19,1.18,6310.00,0.57
2016-06-06,0.01,0.01,0.19,0.24,1.44,-0.02,-0.12,6475.00,0.83
2016-06-07,0.00,0.00,0.18,0.09,0.54,0.10,0.60,6615.00,0.76
2016-06-08,0.01,0.01,0.17,0.08,0.47,0.09,0.54,6800.00,0.68
2016-06-09,-0.01,-0.01,0.18,0.20,1.20,-0.21,-1.24,6345.00,1.06
2016-06-10,-0.02,-0.02,0.20,0.14,0.86,-0.25,-1.50,5875.00,0.61
2016-06-13,-0.01,-0.01,0.18,0.11,0.68,-0.15,-0.92,6120.00,0.96
2016-06-14,0.00,0.00,0.17,0.23,1.43,-0.05,-0.31,6335.00,1.07
2016-06-15,0.01,0.01,0.17,0.09,0.56,0.10,0.62,6350.00,0.17
2016-06-16,-0.00,-0.00,0.17,0.23,1.42,-0.25,-1.55,5475.00,0.51
2016-06-17,0.00,0.00,0.16,0.11,0.68,0.02,0.12,6675.00,5.35
2016-06-20,0.02,0.02,0.18,0.12,0.72,0.34,2.10,6810.00,0.51
2016-06-21,0.01,0.01,0.18,0.16,0.96,0.00,0.00,6885.00,0.57
2016-06-22,0.00,0.00,0.17,0.06,0.36,-0.01,-0.06,6065.00,1.55
2016-06-23,0.02,0.02,0.18,0.17,1.00,0.15,0.90,6320.00,1.55
2016-06-24,-0.05,-0.05,0.25,0.21,1.30,-0.76,-4.48,6250.00,0.51
2016-06-27,-0.01,-0.01,0.25,0.28,1.75,-0.09,-0.56,6430.00,0.75
2016-06-28,0.02,0.02,0.27,0.07,0.43,0.35,2.19,6390.00,0.85
2016-06-29,0.03,0.03,0.28,0.11,0.65,0.35,2.14,6615.00,1.15
2016-06-30,0.01,0.01,0.28,0.19,1.12,0.04,0.24,6650.00,0.63
2016-07-01,0.01,0.01,0.28,0.03,0.18,0.13,0.77,6590.00,0.36
2016-07-05,-0.02,-0.02,0.28,0.11,0.66,-0.26,-1.52,6560.00,0.73
2016-07-06,-0.01,-0.01,0.28,0.13,0.78,-0.14,-0.84,6395.00,0.27
2016-07-07,-0.00,-0.00,0.28,0.28,1.69,0.19,1.14,6500.00,1.03
2016-07-08,0.03,0.03,0.29,0.10,0.59,0.34,2.05,6450.00,0.88
2016-07-11,0.01,0.01,0.28,0.07,0.41,0.14,0.82,6720.00,1.34
2016-07-12,0.01,0.01,0.27,0.07,0.41,0.17,0.99,6765.00,1.01
2016-07-13,0.00,0.00,0.27,0.10,0.58,0.01,0.06,6595.00,0.52
2016-07-14,0.01,0.01,0.27,0.22,1.26,0.12,0.69,7015.00,1.35
2016-07-15,-0.00,-0.00,0.27,0.10,0.58,-0.07,-0.40,7190.00,0.88
2016-07-18,0.01,0.01,0.27,0.11,0.63,-0.01,-0.06,5730.00,1.13
2016-07-19,-0.01,-0.01,0.26,0.18,1.04,0.01,0.06,6310.00,2.39
2016-07-20,0.01,0.01,0.26,0.12,0.69,0.08,0.46,7070.00,2.70
2016-07-21,-0.00,-0.00,0.26,0.13,0.74,-0.06,-0.34,7405.00,2.17
2016-07-22,0.00,0.00,0.26,0.02,0.11,0.04,0.23,6985.00,0.20
2016-07-25,-0.00,-0.00,0.18,0.07,0.40,-0.04,-0.23,6930.00,0.30
2016-07-26,0.00,0.00,0.18,0.10,0.57,0.07,0.40,7355.00,1.81
2016-07-27,0.00,0.00,0.16,0.23,1.31,0.00,0.00,7555.00,1.24
2016-07-28,0.00,0.00,0.14,0.12,0.68,-0.03,-0.17,7545.00,0.98
2016-07-29,0.01,0.01,0.14,0.18,1.02,0.05,0.28,8285.00,2.29
2016-08-01,0.00,0.00,0.14,0.12,0.68,0.10,0.56,8315.00,0.36
2016-08-02,-0.01,-0.01,0.12,0.14,0.79,-0.09,-0.51,9470.00,2.95
2016-08-03,0.01,0.01,0.11,0.18,1.01,-0.06,-0.34,9940.00,1.12
2016-08-04,0.01,0.01,0.11,0.14,0.78,0.07,0.39,10080.00,0.94
2016-08-05,0.01,0.01,0.09,0.19,1.05,0.15,0.84,10225.00,0.84
2016-08-08,0.01,0.01,0.09,0.15,0.82,0.05,0.28,9970.00,0.39
2016-08-09,0.01,0.01,0.09,0.16,0.87,0.11,0.60,10670.00,1.95
2016-08-10,0.00,0.00,0.09,0.13,0.71,0.07,0.38,10930.00,0.79
2016-08-11,0.01,0.01,0.09,0.21,1.13,0.00,0.00,11600.00,1.97
2016-08-12,-0.01,-0.01,0.10,0.14,0.76,-0.12,-0.64,11975.00,1.15
2016-08-15,0.00,0.00,0.10,0.10,0.54,0.15,0.81,12025.00,0.62
2016-08-16,-0.01,-0.01,0.10,0.07,0.38,-0.16,-0.86,12175.00,1.49
2016-08-17,-0.01,-0.01,0.10,0.23,1.25,-0.13,-0.70,11530.00,0.54
2016-08-18,0.01,0.01,0.10,0.13,0.70,0.12,0.65,11240.00,0.92
2016-08-19,-0.01,-0.01,0.10,0.19,1.04,-0.20,-1.08,11405.00,0.41
2016-08-22,-0.01,-0.01,0.12,0.17,0.94,-0.17,-0.93,12085.00,1.30
2016-08-23,-0.01,-0.01,0.12,0.35,1.95,0.15,0.83,13130.00,2.60
2016-08-24,0.01,0.01,0.13,0.15,0.83,0.05,0.28,13650.00,1.45
2016-08-25,0.00,0.00,0.13,0.15,0.83,-0.11,-0.61,13895.00,0.89
2016-08-26,-0.01,-0.01,0.13,0.37,2.07,0.04,0.22,13035.00,0.14
2016-08-29,0.01,0.01,0.13,0.19,1.05,0.09,0.50,13325.00,0.66
2016-08-30,-0.00,-0.00,0.13,0.12,0.67,-0.01,-0.06,12350.00,0.68
2016-08-31,-0.01,-0.01,0.14,0.15,0.85,-0.09,-0.50,11835.00,0.07
