Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-18,,,,0.00,0.00,,,4300.00,1.00
2018-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,2150.00,0.00
2018-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,1433.00,0.00
2018-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,1075.00,0.00
2018-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,860.00,0.00
2018-04-25,0.01,0.01,,0.00,0.00,0.40,0.57,1758.00,3.56
2018-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,1507.00,0.00
2018-04-27,-0.02,-0.02,,0.80,1.16,-0.80,-1.14,3038.00,4.53
2018-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,2700.00,0.00
2018-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,2430.00,0.00
2018-05-02,0.02,0.02,,0.00,0.00,1.20,1.74,4005.00,4.93
2018-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,3671.00,0.00
2018-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,3388.00,0.00
2018-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,3146.00,0.00
2018-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,2937.00,0.00
2018-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,2753.00,0.00
2018-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,2591.00,0.00
2018-05-11,-0.01,-0.01,,0.00,0.00,-0.40,-0.57,3074.00,3.67
2018-05-14,0.04,0.04,,0.00,0.00,2.80,4.02,3868.00,4.70
2018-05-15,0.02,0.02,,0.64,0.86,2.24,3.09,8675.00,11.53
2018-05-16,0.02,0.02,0.20,1.68,2.22,0.32,0.43,9710.00,2.57
2018-05-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9710.00,0.00
2018-05-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9710.00,0.00
2018-05-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9710.00,0.00
2018-05-22,0.03,0.03,0.23,1.20,1.54,2.80,3.70,22116.00,11.22
2018-05-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,21804.00,0.00
2018-05-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,21804.00,0.00
2018-05-25,0.01,0.01,0.20,0.80,1.02,0.24,0.31,34529.00,7.77
2018-05-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,34529.00,0.00
