Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-14,,,,2.12,45.89,,,1323900.00,1.00
2024-05-15,0.00,0.00,,0.62,13.42,0.07,1.52,757650.00,0.25
2024-05-16,0.08,0.08,,0.40,8.00,0.28,6.06,568767.00,0.34
2024-05-17,-0.01,-0.01,,0.35,7.10,0.01,0.20,451875.00,0.22
2024-05-20,-0.02,-0.02,,0.36,7.47,0.11,2.23,371560.00,0.14
2024-05-21,0.02,0.02,,0.33,6.68,0.17,3.53,317967.00,0.16
2024-05-22,-0.02,-0.02,,0.29,6.00,-0.01,-0.20,279343.00,0.17
2024-05-23,0.02,0.02,,0.60,12.15,-0.03,-0.62,256138.00,0.37
2024-05-24,-0.03,-0.03,,0.35,7.29,0.00,0.00,242233.00,0.54
2024-05-28,0.04,0.03,,0.18,3.62,0.19,3.96,224780.00,0.30
2024-05-29,-0.01,-0.01,,0.23,4.69,0.11,2.21,206091.00,0.09
2024-05-30,0.02,0.02,,0.23,4.60,0.05,1.02,193067.00,0.26
2024-05-31,0.01,0.01,,0.27,5.34,0.05,1.00,182369.00,0.30
2024-06-03,-0.01,-0.01,,0.10,2.00,-0.07,-1.38,170736.00,0.11
2024-06-04,-0.02,-0.02,,0.07,1.42,-0.13,-2.59,160340.00,0.09
2024-06-05,0.02,0.02,,0.44,8.75,0.07,1.42,171081.00,1.94
2024-06-06,-0.03,-0.03,,0.26,5.31,0.09,1.79,164535.00,0.36
2024-06-07,-0.06,-0.06,,0.78,16.96,0.00,0.00,160972.00,0.62
2024-06-10,0.03,0.03,,0.31,6.57,0.17,3.70,153563.00,0.13
2024-06-11,0.03,0.03,,0.35,7.17,0.39,8.26,150185.00,0.57
2024-06-12,-0.01,-0.01,0.50,0.21,4.34,-0.03,-0.61,86230.00,0.52
2024-06-13,-0.03,-0.03,0.51,0.42,8.94,-0.13,-2.69,83310.00,1.60
2024-06-14,-0.01,-0.01,0.41,0.23,4.93,-0.13,-2.77,74560.00,0.21
2024-06-17,0.03,0.03,0.43,0.24,5.00,0.17,3.64,69785.00,0.08
2024-06-18,0.01,0.01,0.42,0.18,3.72,0.02,0.42,67430.00,0.05
2024-06-20,0.06,0.06,0.47,0.66,12.84,0.03,0.62,72120.00,1.99
2024-06-21,-0.02,-0.02,0.46,0.52,10.32,0.18,3.50,72335.00,0.72
2024-06-24,-0.10,-0.10,0.58,0.48,10.57,-0.12,-2.38,69820.00,0.62
2024-06-25,0.02,0.02,0.58,0.41,8.82,-0.01,-0.22,63865.00,0.19
2024-06-26,0.05,0.05,0.60,0.29,5.93,-0.02,-0.43,60735.00,0.08
2024-06-27,0.00,0.00,0.59,0.23,4.69,-0.01,-0.20,60020.00,0.08
2024-06-28,-0.04,-0.04,0.60,0.39,8.26,-0.28,-5.71,57870.00,0.12
2024-07-01,0.05,0.05,0.63,0.30,6.07,-0.08,-1.69,55295.00,0.05
2024-07-02,-0.04,-0.04,0.64,0.39,8.25,-0.33,-6.68,55075.00,0.27
2024-07-03,-0.01,-0.01,0.64,0.24,5.14,0.07,1.48,55020.00,0.25
2024-07-05,0.02,0.02,0.64,0.17,3.58,0.07,1.50,38535.00,0.06
2024-07-08,0.04,0.04,0.65,0.27,5.45,-0.03,-0.63,35750.00,0.11
2024-07-09,-0.04,-0.04,0.63,0.14,2.95,-0.25,-5.05,30875.00,0.09
2024-07-10,0.01,0.01,0.63,0.48,10.00,-0.03,-0.63,33910.00,2.39
2024-07-11,0.02,0.02,0.62,0.27,5.52,0.19,3.96,30260.00,0.43
2024-07-12,-0.02,-0.02,0.62,0.23,4.80,-0.15,-3.07,28940.00,0.64
2024-07-15,0.01,0.01,0.61,0.24,4.97,0.23,4.80,22510.00,0.20
2024-07-16,0.00,0.00,0.61,0.01,0.21,0.03,0.62,21755.00,0.04
2024-07-17,-0.01,-0.01,0.61,0.19,3.96,0.14,2.89,22325.00,0.77
2024-07-18,0.00,0.00,0.61,0.16,3.32,0.08,1.67,22500.00,0.30
2024-07-19,0.01,0.01,0.57,0.11,2.25,0.03,0.62,15740.00,0.55
2024-07-22,0.00,0.00,0.56,0.09,1.84,-0.04,-0.82,13185.00,0.06
2024-07-23,0.01,0.01,0.43,0.16,3.23,0.00,0.00,12610.00,2.53
2024-07-24,-0.03,-0.03,0.43,0.15,3.12,0.01,0.20,12050.00,0.06
2024-07-25,0.00,0.00,0.39,0.13,2.70,0.14,2.91,12095.00,0.50
2024-07-26,-0.00,-0.00,0.39,0.24,4.99,-0.02,-0.41,12400.00,0.89
2024-07-29,0.04,0.04,0.39,0.28,5.60,-0.05,-1.04,12260.00,0.33
2024-07-30,-0.04,-0.04,0.38,0.00,0.00,-0.18,-3.60,12185.00,0.08
2024-07-31,0.04,0.04,0.37,0.37,7.40,-0.05,-1.04,15805.00,5.54
2024-08-01,0.00,0.00,0.37,0.18,3.60,-0.02,-0.40,15310.00,0.25
2024-08-02,-0.05,-0.05,0.40,0.21,4.40,-0.30,-6.00,15525.00,0.44
2024-08-05,-0.03,-0.03,0.39,0.36,7.79,-0.07,-1.47,17605.00,2.60
2024-08-06,0.03,0.03,0.37,0.32,6.75,-0.07,-1.52,18205.00,0.82
2024-08-07,-0.02,-0.02,0.37,0.18,3.86,0.01,0.21,14400.00,0.33
2024-08-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,13750.00,0.00
2024-08-09,0.05,0.05,0.40,0.24,4.90,0.01,0.21,16065.00,4.03
2024-08-12,-0.02,-0.02,0.41,0.23,4.80,-0.22,-4.49,17930.00,2.33
2024-08-13,-0.06,-0.06,0.46,0.43,9.53,-0.13,-2.71,19425.00,1.59
2024-08-14,0.06,0.06,0.52,0.29,6.04,0.00,0.00,19505.00,0.96
2024-08-15,0.02,0.02,0.52,0.43,8.78,0.14,2.92,20605.00,1.39
2024-08-16,-0.08,-0.09,0.60,0.19,4.23,-0.35,-7.14,21000.00,0.79
2024-08-19,0.05,0.05,0.63,0.45,9.57,0.10,2.23,21715.00,0.70
