Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-01-02,0.07,0.07,0.57,0.73,6.11,0.83,7.44,227280.00,1.16
2013-01-03,-0.02,-0.02,0.58,0.40,3.41,0.05,0.42,228340.00,0.96
2013-01-04,0.01,0.01,0.58,0.21,1.77,0.00,0.00,225935.00,0.44
2013-01-07,0.00,0.00,0.58,0.27,2.26,0.22,1.85,211960.00,0.69
2013-01-08,0.01,0.01,0.57,0.25,2.07,-0.03,-0.25,212545.00,0.61
2013-01-09,0.07,0.07,0.58,0.93,7.19,0.11,0.91,222640.00,1.27
2013-01-10,0.01,0.01,0.58,0.92,7.05,0.20,1.55,230835.00,1.09
2013-01-11,-0.02,-0.02,0.59,0.50,3.91,0.08,0.61,227605.00,0.55
2013-01-14,0.00,0.00,0.59,0.75,5.85,0.01,0.08,228570.00,0.52
2013-01-15,-0.00,-0.00,0.57,0.27,2.12,-0.10,-0.78,208150.00,0.43
2013-01-16,-0.01,-0.01,0.50,0.30,2.38,0.01,0.08,199040.00,0.31
2013-01-17,-0.09,-0.10,0.61,1.50,13.10,0.04,0.32,207620.00,2.22
2013-01-18,0.02,0.02,0.60,0.48,4.11,0.03,0.26,207890.00,0.76
2013-01-22,0.04,0.04,0.61,0.66,5.41,0.08,0.69,215585.00,1.18
2013-01-23,-0.02,-0.02,0.60,0.47,3.92,-0.04,-0.33,182990.00,0.63
2013-01-24,-0.03,-0.03,0.61,0.53,4.56,-0.02,-0.17,185540.00,0.70
2013-01-25,0.02,0.02,0.60,0.38,3.21,0.08,0.69,185070.00,0.41
2013-01-28,-0.02,-0.02,0.60,0.34,2.94,-0.05,-0.42,181270.00,0.43
2013-01-29,-0.00,-0.00,0.57,0.28,2.43,-0.05,-0.43,166280.00,0.30
2013-01-30,-0.12,-0.13,0.71,1.76,17.32,0.08,0.69,181245.00,2.82
2013-01-31,-0.02,-0.02,0.65,0.78,7.83,0.08,0.79,184240.00,1.76
2013-02-01,0.05,0.05,0.69,0.54,5.15,0.06,0.60,182460.00,1.01
2013-02-04,-0.02,-0.02,0.69,0.42,4.10,0.04,0.38,181245.00,0.41
2013-02-05,-0.03,-0.03,0.69,0.39,3.91,-0.02,-0.20,179875.00,0.66
2013-02-06,0.00,0.00,0.69,0.20,2.00,-0.03,-0.30,177600.00,0.48
2013-02-07,-0.00,-0.00,0.62,0.47,4.71,-0.24,-2.40,176135.00,1.44
2013-02-08,-0.03,-0.03,0.61,0.48,4.93,-0.05,-0.50,168160.00,0.55
2013-02-11,-0.03,-0.03,0.62,0.69,7.32,0.00,0.00,171010.00,1.07
2013-02-12,0.03,0.03,0.63,0.32,3.30,0.03,0.32,169395.00,0.51
2013-02-13,-0.00,-0.00,0.63,0.25,2.58,0.03,0.31,168040.00,0.37
2013-02-14,-0.02,-0.02,0.63,0.41,4.31,0.10,1.03,170560.00,0.66
2013-02-15,0.03,0.03,0.58,0.70,7.14,0.06,0.63,157065.00,1.22
2013-02-19,0.01,0.01,0.57,0.47,4.76,0.05,0.51,151490.00,0.31
2013-02-20,-0.04,-0.04,0.55,0.69,7.27,0.04,0.41,147095.00,1.13
2013-02-21,-0.02,-0.02,0.55,0.31,3.33,-0.05,-0.53,147645.00,0.86
2013-02-22,0.02,0.02,0.56,0.41,4.32,-0.01,-0.11,148225.00,0.96
2013-02-25,0.01,0.01,0.55,0.37,3.86,0.10,1.05,147745.00,0.45
2013-02-26,0.02,0.02,0.56,0.22,2.26,0.09,0.94,146110.00,0.31
2013-02-27,0.00,0.00,0.56,0.35,3.59,0.04,0.41,146845.00,0.44
2013-02-28,0.02,0.02,0.38,0.43,4.32,-0.03,-0.31,125210.00,0.62
2013-03-01,0.06,0.06,0.44,0.81,7.66,-0.10,-1.00,114210.00,0.91
2013-03-04,-0.04,-0.04,0.42,0.61,6.01,0.01,0.09,111425.00,1.16
2013-03-05,0.04,0.04,0.44,0.45,4.25,0.15,1.48,111975.00,0.77
2013-03-06,0.09,0.09,0.53,1.05,9.10,0.08,0.76,115665.00,1.67
2013-03-07,0.04,0.04,0.54,0.93,7.77,0.28,2.43,124750.00,2.14
2013-03-08,0.13,0.13,0.70,1.73,12.74,1.48,12.36,199360.00,8.76
2013-03-11,0.01,0.01,0.68,1.07,7.79,0.42,3.09,220930.00,2.37
2013-03-12,-0.07,-0.07,0.73,1.48,11.57,0.11,0.80,239200.00,2.29
2013-03-13,0.04,0.04,0.73,1.04,7.81,0.06,0.47,246450.00,0.94
2013-03-14,0.04,0.04,0.73,1.05,7.55,-0.03,-0.23,254440.00,0.87
2013-03-15,-0.03,-0.03,0.74,0.65,4.82,0.06,0.43,257375.00,0.67
2013-03-18,-0.08,-0.09,0.83,1.68,13.60,-0.07,-0.52,277655.00,2.15
2013-03-19,0.02,0.02,0.83,0.59,4.68,0.11,0.89,290140.00,1.02
2013-03-20,0.03,0.03,0.80,0.74,5.72,0.15,1.19,294905.00,0.89
2013-03-21,0.00,0.00,0.79,0.43,3.32,-0.08,-0.62,294115.00,0.38
2013-03-22,-0.00,-0.00,0.80,0.47,3.64,0.04,0.31,296855.00,0.66
2013-03-25,0.10,0.09,0.84,1.43,10.12,0.50,3.88,337870.00,2.63
2013-03-26,0.06,0.06,0.86,1.22,8.11,0.24,1.70,394175.00,2.97
2013-03-27,-0.02,-0.02,0.87,0.75,5.07,0.15,1.00,421005.00,1.43
2013-03-28,0.06,0.06,0.88,1.19,7.60,-0.03,-0.20,459805.00,1.86
2013-04-01,-0.05,-0.05,0.90,1.44,9.68,0.25,1.60,494350.00,1.61
2013-04-02,0.00,0.00,0.88,0.72,4.82,0.27,1.82,501730.00,0.55
2013-04-03,-0.08,-0.09,0.95,1.84,13.43,0.02,0.13,547855.00,1.84
2013-04-04,0.06,0.06,0.92,1.12,7.70,0.15,1.09,568595.00,1.07
2013-04-05,-0.04,-0.04,0.93,0.79,5.64,-0.31,-2.13,574470.00,0.67
2013-04-08,0.03,0.03,0.81,0.70,4.87,-0.19,-1.36,513850.00,1.04
2013-04-09,-0.01,-0.01,0.81,0.36,2.54,-0.05,-0.35,506455.00,0.74
2013-04-10,-0.01,-0.01,0.77,0.57,4.08,0.01,0.07,510060.00,1.22
2013-04-11,-0.05,-0.05,0.78,0.95,7.14,0.00,0.00,535560.00,1.38
2013-04-12,0.05,0.05,0.79,0.98,7.01,0.00,0.00,547040.00,0.83
2013-04-15,-0.08,-0.08,0.83,1.19,9.22,0.00,0.00,564495.00,0.92
2013-04-16,0.06,0.06,0.80,0.79,5.75,0.18,1.39,551280.00,0.60
2013-04-17,-0.05,-0.06,0.82,0.89,6.85,-0.05,-0.36,562335.00,0.92
2013-04-18,-0.04,-0.05,0.84,1.04,8.37,0.10,0.77,573040.00,0.83
2013-04-19,0.07,0.07,0.88,0.79,5.94,0.18,1.45,587000.00,0.66
2013-04-22,-0.03,-0.03,0.88,1.01,7.79,0.10,0.75,589045.00,0.40
2013-04-23,0.00,0.00,0.81,0.36,2.77,0.05,0.39,562665.00,0.64
2013-04-24,0.00,0.00,0.77,0.60,4.62,0.00,0.00,516780.00,0.49
2013-04-25,0.07,0.07,0.81,1.30,9.35,-0.19,-1.46,544215.00,2.11
2013-04-26,-0.01,-0.01,0.78,0.59,4.29,-0.01,-0.07,522635.00,0.81
2013-04-29,0.03,0.03,0.78,0.72,5.07,0.02,0.15,519250.00,1.40
2013-04-30,-0.03,-0.04,0.78,0.91,6.64,0.08,0.56,529140.00,0.90
2013-05-01,-0.02,-0.02,0.73,0.80,5.95,-0.05,-0.36,508825.00,1.18
2013-05-02,0.03,0.03,0.70,0.55,3.96,0.15,1.12,493660.00,0.62
2013-05-03,0.00,0.00,0.69,0.70,5.01,0.10,0.72,493995.00,0.79
2013-05-06,0.05,0.05,0.71,1.10,7.48,0.10,0.72,539595.00,2.68
2013-05-07,-0.06,-0.07,0.74,1.50,10.89,-0.05,-0.34,580490.00,2.06
2013-05-08,0.00,0.00,0.74,0.42,3.05,-0.04,-0.29,563555.00,0.50
2013-05-09,0.00,0.00,0.72,0.53,3.84,-0.09,-0.65,539110.00,0.47
2013-05-10,0.04,0.04,0.71,0.72,5.02,0.07,0.51,540315.00,0.88
2013-05-13,0.06,0.05,0.67,1.25,8.27,0.37,2.58,620635.00,3.43
2013-05-14,-0.06,-0.07,0.68,1.41,9.96,0.00,0.00,688430.00,2.45
2013-05-15,0.07,0.07,0.69,1.14,7.50,-0.04,-0.28,710220.00,1.34
2013-05-16,-0.00,-0.00,0.67,0.65,4.28,-0.10,-0.66,715395.00,0.81
2013-05-17,0.00,0.00,0.63,0.44,2.89,0.18,1.18,722575.00,0.74
2013-05-20,0.10,0.10,0.70,1.63,9.71,0.77,5.05,866115.00,3.59
2013-05-21,0.01,0.01,0.69,1.58,9.35,0.71,4.23,951265.00,2.17
2013-05-22,-0.07,-0.07,0.76,2.31,14.69,0.66,3.91,1035570.00,1.87
2013-05-23,0.03,0.03,0.73,2.35,14.52,-0.80,-5.09,1054410.00,1.45
2013-05-24,-0.04,-0.04,0.75,1.06,6.84,-0.15,-0.93,1081720.00,0.90
2013-05-28,0.01,0.01,0.74,1.23,7.85,0.66,4.26,1134180.00,1.57
2013-05-29,0.04,0.04,0.73,1.08,6.63,-0.10,-0.64,1150260.00,0.69
2013-05-30,-0.01,-0.01,0.73,0.67,4.14,0.00,0.00,1160670.00,0.70
2013-05-31,0.00,0.00,0.72,0.60,3.71,-0.07,-0.43,1184740.00,0.66
2013-06-03,-0.03,-0.03,0.73,2.02,12.86,0.08,0.49,1245260.00,1.29
2013-06-04,0.03,0.03,0.72,0.81,5.00,-0.05,-0.32,1231100.00,0.94
2013-06-05,0.03,0.03,0.68,1.44,8.65,1.16,7.16,1374585.00,2.96
2013-06-06,-0.02,-0.02,0.68,1.48,9.05,0.00,0.00,1433385.00,1.02
2013-06-07,0.01,0.01,0.68,0.80,4.84,0.14,0.86,1478225.00,0.78
2013-06-10,0.05,0.05,0.69,0.85,4.89,0.23,1.39,1541520.00,1.13
2013-06-11,0.00,0.00,0.67,1.46,8.37,-0.19,-1.09,1535765.00,1.31
2013-06-12,-0.02,-0.02,0.63,1.12,6.57,0.15,0.86,1512490.00,0.81
2013-06-13,0.00,0.00,0.58,0.75,4.40,-0.14,-0.82,1497835.00,0.44
2013-06-14,0.03,0.02,0.58,0.85,4.87,0.02,0.12,1509825.00,0.54
2013-06-17,0.04,0.04,0.59,0.60,3.31,0.38,2.18,1568670.00,1.09
2013-06-18,-0.01,-0.01,0.48,0.96,5.36,0.15,0.83,1480165.00,0.90
2013-06-19,0.01,0.01,0.49,0.78,4.30,0.14,0.78,1421850.00,0.63
2013-06-20,-0.07,-0.07,0.48,1.30,7.68,-0.27,-1.49,1413545.00,1.26
2013-06-21,0.01,0.01,0.47,1.07,6.27,0.06,0.35,1395285.00,0.83
2013-06-24,-0.07,-0.07,0.51,1.05,6.58,-0.52,-3.05,1439460.00,1.29
2013-06-25,0.03,0.03,0.52,0.49,2.98,0.17,1.07,1395670.00,0.65
2013-06-26,-0.00,-0.00,0.50,0.47,2.86,0.23,1.40,1391005.00,0.51
2013-06-27,-0.01,-0.01,0.50,0.72,4.45,0.09,0.55,1390290.00,0.57
2013-06-28,0.04,0.04,0.52,0.87,5.17,-0.11,-0.68,1477160.00,1.71
2013-07-01,0.01,0.01,0.51,0.53,3.12,0.12,0.71,1453755.00,0.78
2013-07-02,-0.00,-0.00,0.50,0.63,3.73,-0.01,-0.06,1431890.00,0.51
2013-07-03,0.01,0.01,0.49,0.58,3.40,-0.14,-0.83,1241215.00,0.20
2013-07-05,0.01,0.01,0.49,0.50,2.90,0.30,1.76,1194910.00,0.44
2013-07-08,-0.01,-0.01,0.49,0.53,3.12,0.07,0.41,1166135.00,0.49
2013-07-09,-0.00,-0.00,0.45,0.37,2.19,0.16,0.94,1101685.00,0.41
2013-07-10,-0.00,-0.00,0.45,0.54,3.20,-0.01,-0.06,1030275.00,0.57
2013-07-11,0.05,0.05,0.48,0.93,5.22,0.27,1.60,1025915.00,1.11
2013-07-12,-0.00,-0.00,0.48,0.50,2.81,0.16,0.90,1034475.00,0.80
2013-07-15,0.00,0.00,0.48,0.63,3.53,0.11,0.62,1032385.00,0.75
2013-07-16,-0.01,-0.01,0.46,0.49,2.78,0.12,0.67,982555.00,0.73
2013-07-17,0.09,0.09,0.56,1.64,8.52,0.09,0.51,1015445.00,1.97
2013-07-18,-0.03,-0.03,0.57,0.99,5.33,0.14,0.73,1051840.00,1.54
2013-07-19,0.02,0.02,0.51,0.97,5.12,-0.10,-0.54,1010500.00,0.94
2013-07-22,0.01,0.01,0.51,0.57,2.96,-0.19,-1.00,999125.00,0.93
2013-07-23,-0.03,-0.03,0.46,0.73,3.90,-0.01,-0.05,938410.00,0.68
2013-07-24,-0.03,-0.03,0.46,0.87,4.77,0.03,0.16,923855.00,0.66
2013-07-25,0.01,0.01,0.46,0.55,2.98,-0.08,-0.44,906755.00,0.40
2013-07-26,-0.01,-0.01,0.46,0.34,1.85,-0.21,-1.14,882595.00,0.35
2013-07-29,-0.05,-0.05,0.47,1.05,5.99,-0.01,-0.05,822965.00,1.62
2013-07-30,-0.08,-0.08,0.55,1.50,9.29,-0.02,-0.11,880145.00,2.59
2013-07-31,0.03,0.03,0.56,1.31,7.89,-0.18,-1.12,913420.00,1.52
2013-08-01,-0.03,-0.03,0.58,1.29,8.05,0.06,0.36,994500.00,1.88
2013-08-02,0.04,0.04,0.60,1.13,6.75,-0.04,-0.25,1015705.00,0.94
2013-08-05,0.00,0.00,0.60,0.79,4.69,-0.02,-0.12,1023565.00,0.71
2013-08-06,-0.05,-0.05,0.62,0.97,6.04,-0.01,-0.06,1044150.00,0.83
2013-08-07,-0.01,-0.01,0.62,0.52,3.26,-0.15,-0.93,1053930.00,0.74
2013-08-08,0.04,0.04,0.61,0.74,4.46,0.14,0.88,1046570.00,0.94
2013-08-09,0.01,0.01,0.61,0.52,3.09,-0.01,-0.06,1047205.00,0.81
2013-08-12,0.01,0.01,0.61,0.82,4.83,-0.08,-0.48,1046015.00,0.72
2013-08-13,-0.01,-0.01,0.61,0.60,3.56,0.11,0.65,1037000.00,0.51
2013-08-14,0.00,0.00,0.50,0.69,4.09,-0.05,-0.30,967740.00,0.63
2013-08-15,-0.05,-0.05,0.52,0.65,4.06,-0.26,-1.54,933250.00,1.00
2013-08-16,-0.00,-0.00,0.51,0.60,3.75,-0.07,-0.44,923500.00,0.81
2013-08-19,-0.03,-0.03,0.51,0.45,2.89,-0.11,-0.69,906845.00,0.66
2013-08-20,0.03,0.03,0.53,0.66,4.09,-0.01,-0.06,904340.00,0.65
2013-08-21,-0.06,-0.06,0.56,1.08,7.15,-0.04,-0.25,945460.00,1.51
2013-08-22,-0.02,-0.02,0.55,0.74,4.97,0.06,0.40,979520.00,1.06
2013-08-23,0.01,0.01,0.56,1.40,9.30,0.01,0.07,1038500.00,1.44
2013-08-26,-0.11,-0.11,0.65,2.15,16.02,-0.30,-1.99,1138710.00,2.93
2013-08-27,0.08,0.08,0.69,1.51,10.37,-0.26,-1.94,1095730.00,1.29
2013-08-28,-0.01,-0.01,0.68,0.81,5.63,-0.08,-0.55,1054130.00,0.53
2013-08-29,0.03,0.03,0.68,0.63,4.25,-0.10,-0.70,989975.00,0.59
2013-08-30,-0.03,-0.03,0.66,0.55,3.84,-0.01,-0.07,965315.00,0.48
2013-09-03,0.03,0.03,0.68,0.47,3.17,0.14,0.98,951730.00,0.48
2013-09-04,0.03,0.03,0.67,0.49,3.22,0.15,1.01,935065.00,0.57
2013-09-05,0.01,0.01,0.67,0.65,4.24,0.29,1.91,975910.00,1.64
2013-09-06,0.09,0.08,0.72,1.44,8.64,1.64,10.69,1185060.00,4.36
2013-09-09,0.06,0.06,0.75,1.30,7.36,0.04,0.24,1278950.00,2.13
2013-09-10,0.01,0.01,0.75,0.92,5.15,0.29,1.64,1319100.00,1.18
2013-09-11,-0.01,-0.01,0.75,0.62,3.50,0.00,0.00,1335285.00,0.64
2013-09-12,-0.02,-0.02,0.76,0.58,3.33,-0.02,-0.11,1352085.00,0.70
2013-09-13,0.02,0.02,0.73,0.77,4.32,-0.02,-0.11,1350055.00,0.66
2013-09-16,-0.00,-0.00,0.73,0.69,3.88,0.22,1.23,1360445.00,0.71
2013-09-17,0.01,0.01,0.72,0.46,2.56,0.00,0.00,1368200.00,0.55
2013-09-18,-0.01,-0.01,0.71,0.51,2.85,-0.05,-0.28,1375220.00,0.53
2013-09-19,-0.01,-0.01,0.67,0.52,2.93,0.01,0.06,1328120.00,0.37
2013-09-20,0.01,0.01,0.66,0.60,3.36,0.00,0.00,1310520.00,0.53
2013-09-23,-0.00,-0.00,0.67,0.60,3.37,0.01,0.06,1261870.00,0.41
2013-09-24,-0.01,-0.01,0.51,1.00,5.68,-0.05,-0.28,1138560.00,0.76
2013-09-25,0.08,0.08,0.51,1.77,9.26,0.19,1.08,1215135.00,2.43
2013-09-26,0.02,0.02,0.50,0.97,4.97,0.49,2.56,1322645.00,2.05
2013-09-27,-0.02,-0.02,0.51,0.63,3.28,0.03,0.15,1350830.00,0.85
2013-09-30,0.02,0.02,0.48,1.28,6.56,-0.16,-0.83,1385890.00,0.84
2013-10-01,0.05,0.05,0.49,1.89,9.19,0.11,0.56,1490715.00,1.71
2013-10-02,-0.03,-0.03,0.52,0.82,4.10,-0.18,-0.88,1533560.00,0.91
2013-10-03,-0.02,-0.02,0.53,1.11,5.68,0.16,0.80,1523525.00,0.92
2013-10-04,0.02,0.02,0.46,0.57,2.85,0.00,0.00,1310380.00,0.69
2013-10-07,-0.01,-0.02,0.43,0.83,4.22,-0.11,-0.55,1225605.00,0.84
2013-10-08,-0.03,-0.03,0.44,1.99,10.41,0.07,0.36,1240290.00,1.49
2013-10-09,-0.05,-0.05,0.49,1.60,8.84,-0.22,-1.15,1269760.00,1.14
2013-10-10,0.08,0.07,0.55,1.18,6.07,0.43,2.38,1274035.00,0.81
2013-10-11,0.02,0.02,0.54,0.76,3.85,0.09,0.46,1279500.00,0.78
2013-10-14,-0.00,-0.00,0.54,0.63,3.19,-0.14,-0.71,1256895.00,0.40
2013-10-15,0.03,0.03,0.55,0.59,2.91,0.17,0.86,1272030.00,0.83
2013-10-16,0.04,0.04,0.56,0.87,4.14,0.17,0.84,1306300.00,1.08
2013-10-17,0.04,0.04,0.56,1.33,6.08,0.51,2.43,1384870.00,1.49
2013-10-18,-0.01,-0.01,0.57,0.83,3.84,0.07,0.32,1415585.00,0.92
2013-10-21,0.03,0.03,0.57,0.88,3.95,0.19,0.88,1439865.00,0.70
2013-10-22,-0.03,-0.03,0.58,1.27,5.86,0.22,0.99,1442605.00,0.64
2013-10-23,-0.02,-0.02,0.52,0.92,4.33,0.03,0.14,1331425.00,0.54
2013-10-24,0.02,0.02,0.52,0.69,3.19,0.18,0.85,1226835.00,0.50
2013-10-25,-0.04,-0.04,0.54,1.27,6.12,0.16,0.74,1213485.00,0.73
2013-10-28,0.02,0.02,0.54,0.59,2.80,0.09,0.43,1187885.00,0.55
2013-10-29,0.02,0.02,0.51,0.55,2.56,0.02,0.09,1080905.00,0.38
2013-10-30,-0.07,-0.08,0.57,1.85,9.29,-0.50,-2.33,1115845.00,1.87
2013-10-31,0.03,0.03,0.57,0.86,4.18,0.13,0.65,1082020.00,0.66
2013-11-01,-0.02,-0.02,0.58,0.70,3.48,-0.07,-0.34,1074750.00,0.71
2013-11-04,0.04,0.04,0.59,0.86,4.10,0.18,0.89,1052270.00,0.55
2013-11-05,-0.02,-0.02,0.58,0.84,4.08,-0.08,-0.38,993455.00,0.68
2013-11-06,0.00,0.00,0.54,0.71,3.44,0.22,1.07,946990.00,0.55
2013-11-07,-0.04,-0.05,0.51,1.51,7.66,0.08,0.39,943010.00,1.01
2013-11-08,0.04,0.04,0.53,1.25,6.09,-0.06,-0.30,930235.00,0.80
2013-11-11,0.06,0.06,0.57,1.24,5.68,0.16,0.78,952275.00,1.00
2013-11-12,-0.02,-0.02,0.57,0.58,2.70,-0.18,-0.82,930185.00,0.66
2013-11-13,0.04,0.04,0.57,1.06,4.75,-0.17,-0.79,893740.00,0.77
2013-11-14,-0.02,-0.02,0.56,0.86,3.95,0.00,0.00,820145.00,0.72
2013-11-15,0.02,0.02,0.57,0.71,3.19,0.10,0.46,777645.00,0.58
2013-11-18,-0.01,-0.01,0.56,1.20,5.46,0.11,0.49,783695.00,1.44
2013-11-19,-0.02,-0.02,0.56,1.26,5.85,0.00,0.00,770100.00,0.85
2013-11-20,-0.00,-0.00,0.55,0.68,3.16,0.08,0.37,751880.00,0.48
2013-11-21,0.07,0.06,0.59,1.29,5.62,0.28,1.30,761075.00,1.05
2013-11-22,-0.02,-0.02,0.58,0.76,3.39,0.00,0.00,742515.00,0.69
2013-11-25,0.06,0.06,0.61,1.50,6.31,0.05,0.22,764755.00,1.43
2013-11-26,0.03,0.03,0.61,1.37,5.61,-0.05,-0.21,805460.00,1.53
2013-11-27,0.02,0.01,0.53,0.92,3.71,0.10,0.41,751170.00,1.33
2013-11-29,0.00,0.00,0.53,0.60,2.42,0.17,0.69,731815.00,0.45
2013-12-02,-0.04,-0.05,0.55,1.56,6.59,0.00,0.00,752600.00,1.57
2013-12-03,-0.01,-0.01,0.54,0.71,3.01,0.31,1.31,768700.00,1.17
2013-12-04,0.02,0.02,0.53,1.14,4.75,0.03,0.13,770740.00,0.93
2013-12-05,-0.00,-0.00,0.53,1.24,5.17,0.11,0.46,842770.00,2.32
2013-12-06,0.03,0.03,0.50,1.75,7.08,1.22,5.09,868325.00,1.69
2013-12-09,0.01,0.01,0.49,0.97,3.89,0.08,0.32,873955.00,0.98
2013-12-10,0.00,0.00,0.45,1.18,4.73,0.06,0.24,887230.00,1.37
2013-12-11,-0.05,-0.05,0.48,1.45,6.11,0.04,0.16,913920.00,1.26
2013-12-12,0.03,0.03,0.48,0.85,3.47,0.28,1.18,931360.00,1.11
2013-12-13,0.01,0.01,0.47,0.61,2.46,0.06,0.24,943865.00,0.89
2013-12-16,-0.00,-0.00,0.46,0.72,2.91,0.24,0.97,973670.00,1.08
2013-12-17,0.00,0.00,0.46,0.67,2.70,-0.30,-1.21,952020.00,0.73
2013-12-18,0.01,0.01,0.45,0.94,3.76,0.02,0.08,943130.00,0.50
2013-12-19,0.00,0.00,0.45,0.88,3.51,0.01,0.04,960620.00,0.74
2013-12-20,0.11,0.11,0.55,3.28,11.74,0.48,1.91,1111760.00,3.44
2013-12-23,0.04,0.04,0.55,0.90,3.11,1.30,4.65,1162795.00,1.32
2013-12-24,-0.01,-0.01,0.52,1.68,5.84,0.01,0.03,1165225.00,0.98
