Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.17,2.70,,,940500.00,1.00
2016-01-05,0.01,0.01,,0.07,1.10,0.00,0.00,697350.00,0.65
2016-01-06,-0.01,-0.01,,0.06,0.95,-0.07,-1.10,697600.00,1.00
2016-01-07,-0.02,-0.02,,0.27,4.38,-0.05,-0.79,858075.00,1.56
2016-01-08,-0.02,-0.02,,0.16,2.64,0.02,0.32,859860.00,1.01
2016-01-11,0.00,0.00,,0.07,1.15,0.01,0.17,798150.00,0.61
2016-01-12,0.01,0.01,,0.08,1.31,0.04,0.66,819771.00,1.16
2016-01-13,-0.01,-0.01,,0.18,2.99,0.02,0.33,873700.00,1.43
2016-01-14,-0.00,-0.00,,0.08,1.33,0.01,0.17,874244.00,1.00
2016-01-15,-0.01,-0.01,,0.18,3.01,-0.13,-2.16,916430.00,1.41
2016-01-19,0.00,0.00,,0.09,1.50,0.03,0.50,882109.00,0.61
2016-01-20,0.00,0.00,,0.19,3.17,-0.07,-1.17,866317.00,0.80
2016-01-21,-0.00,-0.00,,0.11,1.84,0.00,0.00,854800.00,0.84
2016-01-22,0.02,0.02,,0.13,2.13,0.08,1.34,839150.00,0.76
2016-01-25,-0.02,-0.02,,0.14,2.35,-0.01,-0.16,816313.00,0.61
2016-01-26,0.02,0.02,,0.11,1.81,0.02,0.34,801925.00,0.73
2016-01-27,-0.01,-0.01,,0.12,1.99,-0.03,-0.49,786324.00,0.68
2016-01-28,-0.01,-0.01,,0.13,2.17,0.07,1.16,774456.00,0.74
2016-01-29,0.04,0.04,,0.23,3.68,0.03,0.50,784574.00,1.23
2016-02-01,-0.01,-0.01,,0.12,1.94,-0.02,-0.32,784965.00,1.01
2016-02-02,-0.00,-0.00,0.24,0.07,1.13,-0.04,-0.65,774000.00,0.93
2016-02-03,-0.01,-0.01,0.23,0.13,2.12,0.04,0.65,787210.00,0.91
2016-02-04,0.01,0.01,0.24,0.09,1.45,0.01,0.16,785905.00,0.86
2016-02-05,-0.01,-0.01,0.23,0.10,1.63,0.00,0.00,763480.00,1.17
2016-02-08,0.02,0.02,0.23,0.20,3.19,-0.05,-0.81,756200.00,0.95
2016-02-09,-0.01,-0.01,0.23,0.10,1.61,-0.05,-0.80,765755.00,0.89
2016-02-10,0.00,0.00,0.23,0.12,1.94,0.05,0.81,744390.00,0.70
2016-02-11,-0.00,-0.00,0.22,0.11,1.78,-0.08,-1.29,718880.00,1.03
2016-02-12,0.02,0.02,0.23,0.11,1.75,0.05,0.81,700095.00,0.72
2016-02-16,0.01,0.01,0.23,0.12,1.89,0.03,0.48,665440.00,0.91
2016-02-17,0.00,0.00,0.23,0.10,1.57,0.03,0.47,672170.00,1.00
2016-02-18,0.00,0.00,0.23,0.09,1.41,0.00,0.00,667375.00,0.89
2016-02-19,-0.00,-0.00,0.23,0.15,2.35,-0.01,-0.16,657130.00,0.78
2016-02-22,0.01,0.01,0.22,0.06,0.94,0.05,0.78,646310.00,0.65
2016-02-23,-0.00,-0.00,0.21,0.08,1.25,-0.01,-0.16,649970.00,0.88
2016-02-24,-0.00,-0.00,0.20,0.09,1.41,-0.06,-0.94,642195.00,0.67
2016-02-25,0.01,0.01,0.20,0.08,1.24,0.01,0.16,636315.00,0.66
2016-02-26,-0.00,-0.00,0.19,0.06,0.93,0.02,0.31,630225.00,0.72
2016-02-29,0.00,0.00,0.13,0.10,1.55,0.01,0.16,615435.00,1.09
2016-03-01,0.01,0.01,0.13,0.08,1.23,0.03,0.47,605920.00,0.99
2016-03-02,0.00,0.00,0.13,0.08,1.23,0.00,0.00,601235.00,1.04
2016-03-03,0.00,0.00,0.13,0.07,1.08,0.00,0.00,586585.00,0.73
2016-03-04,0.01,0.01,0.13,0.10,1.52,0.03,0.46,579030.00,0.90
2016-03-07,0.01,0.01,0.12,0.20,3.01,-0.02,-0.30,570935.00,1.28
