Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-01,,,,1.18,13.96,,,300200.00,1.00
2017-09-05,0.12,0.12,,0.85,8.97,0.71,8.40,224800.00,0.66
2017-09-06,0.08,0.08,,1.00,9.74,0.46,4.85,207033.00,0.83
2017-09-07,-0.14,-0.15,,2.00,22.57,0.18,1.75,199450.00,0.89
2017-09-08,-0.06,-0.06,,0.71,8.53,0.02,0.23,172700.00,0.38
2017-09-11,-0.05,-0.05,,1.16,14.65,0.08,0.96,151817.00,0.31
2017-09-12,-0.00,-0.00,,0.26,3.29,-0.07,-0.88,134371.00,0.22
2017-09-13,0.01,0.01,,0.24,3.00,0.09,1.14,122162.00,0.30
2017-09-14,-0.01,-0.01,,0.28,3.54,0.01,0.12,112322.00,0.30
2017-09-15,0.03,0.03,,0.27,3.31,0.25,3.16,105810.00,0.45
2017-09-18,-0.01,-0.01,,0.22,2.72,0.01,0.12,98391.00,0.25
2017-09-19,0.02,0.02,,0.31,3.75,-0.03,-0.37,92233.00,0.27
2017-09-20,0.03,0.03,,0.63,7.42,0.11,1.33,89077.00,0.57
2017-09-21,-0.00,-0.00,,0.14,1.65,0.05,0.59,83364.00,0.11
2017-09-22,-0.02,-0.02,,0.28,3.35,0.06,0.71,79513.00,0.32
2017-09-25,0.01,0.01,,0.36,4.28,0.14,1.68,76588.00,0.43
2017-09-26,-0.01,-0.01,,0.20,2.39,0.04,0.48,72482.00,0.09
2017-09-27,0.02,0.02,,0.48,5.60,-0.08,-0.96,70828.00,0.60
2017-09-28,0.01,0.01,,0.17,1.97,0.13,1.52,67416.00,0.09
2017-09-29,0.01,0.01,,0.08,0.92,-0.02,-0.23,64310.00,0.08
2017-10-02,-0.00,-0.00,0.81,0.16,1.85,0.08,0.92,49830.00,0.21
2017-10-03,-0.02,-0.02,0.68,0.35,4.12,0.00,0.00,43300.00,0.43
2017-10-04,-0.01,-0.01,0.60,0.18,2.13,0.01,0.12,35495.00,0.43
2017-10-05,0.01,0.01,0.36,0.18,2.12,-0.04,-0.47,27055.00,0.29
