Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-02,,,,0.40,3.75,,,2065577.00,1.00
2017-10-03,-0.01,-0.01,,0.15,1.42,-0.03,-0.28,1459031.00,0.58
2017-10-04,-0.00,-0.00,,0.10,0.95,-0.03,-0.28,1130415.00,0.42
2017-10-05,0.02,0.02,,0.52,4.82,0.00,0.00,1148957.00,1.05
2017-10-06,-0.00,-0.00,,0.18,1.67,0.08,0.74,989837.00,0.36
2017-10-09,-0.00,-0.00,,0.16,1.49,0.05,0.46,873084.00,0.33
2017-10-10,0.00,0.00,,0.08,0.74,0.00,0.00,769343.00,0.19
2017-10-11,-0.00,-0.00,,0.08,0.75,0.00,0.00,693368.00,0.23
2017-10-12,0.00,0.00,,0.07,0.65,0.05,0.47,629021.00,0.18
2017-10-13,-0.01,-0.01,,0.14,1.31,0.04,0.37,579330.00,0.23
2017-10-16,0.00,0.00,,0.07,0.66,0.07,0.66,539574.00,0.26
2017-10-17,-0.00,-0.00,,0.05,0.47,0.00,0.00,505316.00,0.25
2017-10-18,-0.00,-0.00,,0.05,0.47,0.00,0.00,473839.00,0.20
2017-10-19,0.01,0.01,,0.07,0.65,0.03,0.28,448782.00,0.27
2017-10-20,0.00,0.00,,0.03,0.28,0.00,0.00,427382.00,0.30
2017-10-23,0.00,0.00,,0.10,0.93,0.03,0.28,410305.00,0.38
2017-10-24,0.00,0.00,,0.11,1.02,0.04,0.37,390034.00,0.17
2017-10-25,-0.00,-0.00,,0.18,1.68,0.00,0.00,371249.00,0.14
2017-10-26,0.00,0.00,,0.07,0.65,0.05,0.47,355094.00,0.18
2017-10-27,0.00,0.00,,0.10,0.93,0.00,0.00,343826.00,0.38
2017-10-30,-0.00,-0.00,0.11,0.16,1.49,0.02,0.19,244146.00,0.29
2017-10-31,0.00,0.00,0.10,0.07,0.65,0.03,0.28,202296.00,0.08
2017-11-01,-0.00,-0.00,0.10,0.07,0.65,0.03,0.28,181134.00,0.28
2017-11-02,0.00,0.00,0.06,0.13,1.20,0.07,0.65,121616.00,0.12
2017-11-03,-0.00,-0.00,0.06,0.09,0.84,-0.05,-0.46,105288.00,0.25
2017-11-06,0.00,0.00,0.06,0.07,0.65,0.05,0.47,91966.00,0.25
2017-11-07,-0.00,-0.00,0.06,0.05,0.46,-0.02,-0.19,86072.00,0.34
2017-11-08,0.00,0.00,0.06,0.05,0.46,-0.02,-0.19,79850.00,0.46
2017-11-09,-0.00,-0.00,0.06,0.15,1.39,-0.05,-0.46,75260.00,0.30
2017-11-10,0.00,0.00,0.06,0.15,1.39,-0.14,-1.30,69973.00,0.38
2017-11-13,-0.00,-0.00,0.06,0.04,0.37,-0.03,-0.28,65091.00,0.68
2017-11-14,0.00,0.00,0.06,0.05,0.46,0.00,0.00,59888.00,0.41
2017-11-15,0.00,0.00,0.05,0.03,0.28,-0.02,-0.19,58081.00,1.03
2017-11-16,0.01,0.01,0.05,0.13,1.19,0.00,0.00,54942.00,1.10
2017-11-17,0.01,0.01,0.06,0.18,1.64,0.04,0.37,50276.00,0.69
2017-11-20,0.00,0.00,0.06,0.20,1.82,-0.04,-0.36,45108.00,1.13
2017-11-21,0.03,0.03,0.11,0.33,2.93,0.00,0.00,45052.00,1.43
2017-11-22,0.01,0.01,0.10,0.12,1.06,-0.03,-0.27,43503.00,0.48
2017-11-24,0.01,0.01,0.11,0.18,1.57,0.09,0.79,41941.00,0.79
2017-11-27,0.04,0.04,0.17,0.57,4.78,0.00,0.00,39555.00,2.07
2017-11-28,0.01,0.01,0.16,0.31,2.57,0.05,0.42,38405.00,1.27
