Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.81,6.95,,,196600.00,1.00
2016-01-05,-0.00,-0.00,,0.28,2.41,0.06,0.52,186700.00,0.95
2016-01-06,0.00,0.00,,1.16,9.97,0.92,7.92,193433.00,1.07
2016-01-07,-0.02,-0.02,,0.26,2.28,-0.07,-0.60,199300.00,1.09
2016-01-08,-0.01,-0.01,,0.26,2.32,-0.01,-0.09,184200.00,0.67
2016-01-11,-0.00,-0.00,,0.17,1.52,0.04,0.36,186150.00,1.05
2016-01-12,-0.02,-0.02,,0.71,6.44,0.06,0.54,182800.00,0.89
2016-01-13,-0.02,-0.02,,0.69,6.36,0.02,0.18,174738.00,0.68
2016-01-14,0.02,0.02,,0.63,5.72,0.11,1.01,165367.00,0.55
2016-01-15,-0.01,-0.01,,0.36,3.31,-0.33,-2.99,165830.00,1.03
2016-01-19,-0.02,-0.02,,0.47,4.42,0.06,0.55,162064.00,0.77
2016-01-20,0.01,0.01,,0.52,4.82,-0.12,-1.13,156867.00,0.64
2016-01-21,-0.01,-0.01,,0.73,6.87,-0.01,-0.09,149923.00,0.44
2016-01-22,0.01,0.01,,0.53,4.95,0.08,0.75,151457.00,1.13
2016-01-25,0.04,0.04,,0.58,5.21,0.50,4.67,149800.00,0.85
2016-01-26,0.02,0.02,,0.31,2.74,0.07,0.63,144869.00,0.49
2016-01-27,0.01,0.01,,0.49,4.30,-0.05,-0.44,141424.00,0.61
2016-01-28,0.01,0.01,,0.46,3.98,0.08,0.70,137517.00,0.52
2016-01-29,0.04,0.04,,0.49,4.07,0.03,0.26,138153.00,1.08
2016-02-01,-0.01,-0.01,,0.58,4.89,-0.06,-0.50,135395.00,0.61
2016-02-02,-0.01,-0.01,0.30,1.19,10.15,-0.15,-1.26,129400.00,0.59
2016-02-03,0.01,0.01,0.30,0.71,5.99,0.06,0.51,125480.00,0.78
2016-02-04,-0.01,-0.01,0.30,0.54,4.59,-0.04,-0.34,117865.00,0.46
2016-02-05,-0.00,-0.00,0.29,0.55,4.68,-0.07,-0.59,114440.00,1.30
2016-02-08,0.01,0.01,0.29,0.30,2.53,-0.12,-1.02,111525.00,0.59
2016-02-09,-0.01,-0.01,0.29,0.21,1.78,-0.10,-0.84,104095.00,0.45
2016-02-10,-0.02,-0.02,0.29,0.50,4.33,0.04,0.34,100620.00,0.93
