Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-30,,,,0.22,0.87,,,10200.00,1.00
2025-06-02,0.00,0.00,,0.10,0.39,-0.03,-0.12,5300.00,0.08
2025-06-03,0.00,0.00,,0.11,0.43,0.14,0.55,4433.00,0.61
2025-06-04,0.00,0.00,,0.38,1.49,0.43,1.69,7225.00,2.16
2025-06-05,-0.00,-0.00,,0.15,0.59,0.03,0.12,5860.00,0.07
2025-06-06,0.01,0.01,,0.04,0.16,0.23,0.90,5150.00,0.31
2025-06-09,0.00,0.00,,0.42,1.63,0.04,0.16,5371.00,1.25
2025-06-10,0.00,0.00,,0.13,0.50,-0.02,-0.08,447662.00,7.92
2025-06-11,-0.00,-0.00,,0.19,0.74,0.03,0.12,618589.00,3.21
2025-06-12,0.00,0.00,,0.15,0.58,-0.05,-0.19,559140.00,0.04
2025-06-13,-0.01,-0.01,,0.23,0.90,-0.22,-0.85,510809.00,0.05
2025-06-16,0.01,0.01,,0.51,1.98,0.31,1.22,471358.00,0.08
2025-06-17,-0.01,-0.01,,0.17,0.67,-0.13,-0.50,436138.00,0.03
2025-06-18,-0.00,-0.00,,0.18,0.71,0.04,0.16,407443.00,0.08
2025-06-20,-0.01,-0.01,,0.17,0.67,-0.08,-0.31,384060.00,0.15
2025-06-23,0.01,0.01,,0.28,1.10,0.02,0.08,361125.00,0.05
2025-06-24,0.01,0.01,,0.17,0.66,0.28,1.10,340776.00,0.04
2025-06-25,-0.00,-0.00,,0.06,0.23,-0.10,-0.39,322706.00,0.05
2025-06-26,0.01,0.01,,0.20,0.77,0.10,0.39,307021.00,0.08
2025-06-27,0.01,0.01,,0.15,0.57,0.16,0.62,291980.00,0.02
2025-06-30,0.01,0.01,0.11,0.19,0.72,0.01,0.04,293385.00,0.13
2025-07-01,-0.00,-0.00,0.11,0.16,0.61,-0.15,-0.57,295150.00,0.12
2025-07-02,0.00,0.00,0.11,0.11,0.42,0.05,0.19,296665.00,0.11
2025-07-03,0.01,0.01,0.11,0.11,0.41,0.12,0.46,296270.00,0.03
2025-07-07,-0.01,-0.01,0.12,0.26,0.99,-0.29,-1.09,297345.00,0.07
2025-07-08,0.00,0.00,0.11,0.10,0.38,-0.01,-0.04,297580.00,0.02
2025-07-09,0.00,0.00,0.11,0.15,0.57,0.12,0.45,297895.00,0.04
2025-07-10,0.00,0.00,0.11,0.46,1.73,0.05,0.19,121395.00,0.11
2025-07-11,-0.00,-0.00,0.11,0.14,0.53,-0.18,-0.68,23705.00,1.36
2025-07-14,0.00,0.00,0.11,0.10,0.38,-0.04,-0.15,23635.00,0.96
2025-07-15,-0.01,-0.01,0.11,0.12,0.46,-0.08,-0.30,23275.00,0.87
2025-07-16,0.00,0.00,0.10,0.79,2.99,-0.02,-0.08,22140.00,0.66
2025-07-17,0.00,0.00,0.09,0.17,0.64,-0.01,-0.04,22380.00,0.82
2025-07-18,-0.00,-0.00,0.09,0.07,0.26,-0.07,-0.26,22460.00,1.60
2025-07-21,0.00,0.00,0.09,0.18,0.68,0.07,0.26,20460.00,0.82
2025-07-22,0.00,0.00,0.09,0.13,0.49,-0.03,-0.11,20200.00,0.59
2025-07-23,0.01,0.01,0.08,0.35,1.30,0.15,0.56,20665.00,1.19
2025-07-24,0.01,0.01,0.08,0.29,1.07,0.20,0.74,21565.00,1.55
2025-07-25,-0.00,-0.00,0.08,0.23,0.85,-0.09,-0.33,21230.00,0.85
