Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-08-11,,,,1.40,8.32,,,0.00,1.00
2009-08-12,0.01,0.01,,0.47,2.76,0.39,2.32,0.00,1.00
2009-08-13,0.00,0.00,,0.57,3.34,0.47,2.76,0.00,1.00
2009-08-14,-0.00,-0.00,,0.15,0.88,-0.05,-0.29,0.00,1.00
2009-08-17,-0.01,-0.01,,0.40,2.38,-0.01,-0.06,0.00,1.00
2009-08-18,-0.00,-0.00,,0.53,3.16,0.33,1.96,0.00,1.00
2009-08-19,0.00,0.00,,0.53,3.16,-0.07,-0.42,0.00,1.00
2009-08-20,-0.01,-0.01,,0.67,4.03,0.20,1.19,0.00,1.00
2009-08-21,0.01,0.01,,0.39,2.33,0.26,1.56,0.00,1.00
2009-08-24,0.01,0.01,,0.26,1.54,-0.05,-0.30,0.00,1.00
2009-08-25,0.00,0.00,,0.24,1.42,0.00,0.00,0.00,1.00
2009-08-26,-0.00,-0.00,,0.25,1.49,0.07,0.42,2100.00,12.00
2009-08-27,-0.00,-0.00,,0.30,1.79,0.17,1.01,3946.00,6.61
2009-08-28,0.00,0.00,,0.15,0.90,0.05,0.30,5264.00,4.26
2009-08-31,-0.00,-0.00,,0.44,2.63,0.00,0.00,5560.00,1.74
2009-09-01,-0.04,-0.04,,1.86,11.55,0.01,0.06,9656.00,7.36
2009-09-02,-0.01,-0.01,,1.10,6.89,-0.07,-0.43,12712.00,4.85
2009-09-03,0.04,0.04,,1.48,8.89,-0.80,-5.01,14683.00,3.28
2009-09-04,0.01,0.01,,1.12,6.69,0.12,0.72,16416.00,2.90
2009-09-08,-0.02,-0.02,,0.63,3.82,0.03,0.18,16335.00,0.91
2009-09-09,0.03,0.03,0.25,0.72,4.25,0.01,0.06,20340.00,3.94
2009-09-10,-0.01,-0.01,0.25,1.08,6.46,-0.12,-0.71,24175.00,3.17
2009-09-11,-0.05,-0.05,0.30,0.90,5.66,-0.01,-0.06,25650.00,1.15
2009-09-14,-0.04,-0.04,0.33,1.51,9.86,-0.17,-1.07,30615.00,3.24
2009-09-15,-0.02,-0.02,0.33,0.69,4.58,0.32,2.09,33690.00,1.83
2009-09-16,0.09,0.09,0.48,1.87,11.33,-0.18,-1.19,37230.00,1.90
2009-09-17,0.00,0.00,0.48,0.98,5.91,0.10,0.61,38825.00,0.82
2009-09-18,0.02,0.02,0.49,0.97,5.71,-0.57,-3.44,41030.00,1.07
2009-09-21,0.00,0.00,0.49,0.28,1.65,0.07,0.41,44455.00,1.54
2009-09-22,-0.02,-0.02,0.49,1.26,7.54,0.25,1.47,46730.00,0.97
2009-09-23,-0.02,-0.02,0.50,0.64,3.92,0.19,1.14,48015.00,0.54
2009-09-24,0.00,0.00,0.50,0.94,5.75,-0.03,-0.18,48565.00,0.75
2009-09-25,-0.07,-0.07,0.55,1.06,6.95,-0.04,-0.24,49345.00,0.85
2009-09-28,0.02,0.02,0.56,0.72,4.63,0.49,3.21,51715.00,1.35
2009-09-29,0.06,0.06,0.60,1.72,10.43,0.28,1.80,57900.00,2.30
2009-09-30,-0.02,-0.02,0.59,1.28,7.91,0.44,2.67,105650.00,9.71
2009-10-01,-0.01,-0.01,0.59,1.25,7.77,-0.19,-1.17,107180.00,0.86
2009-10-02,-0.04,-0.04,0.58,0.96,6.20,-0.21,-1.31,109460.00,0.86
2009-10-05,-0.01,-0.01,0.58,0.58,3.79,0.26,1.68,108620.00,0.28
2009-10-06,0.01,0.01,0.58,0.30,1.93,0.15,0.98,109120.00,0.23
2009-10-07,-0.00,-0.00,0.57,0.40,2.58,-0.08,-0.52,105950.00,0.16
2009-10-08,-0.01,-0.01,0.57,0.63,4.09,0.07,0.45,104025.00,0.37
2009-10-09,-0.00,-0.00,0.55,0.53,3.45,0.01,0.06,103290.00,0.14
2009-10-12,-0.04,-0.04,0.55,0.79,5.37,0.00,0.00,101210.00,0.57
2009-10-13,0.01,0.01,0.55,1.05,7.06,0.03,0.20,101975.00,0.75
2009-10-14,-0.04,-0.04,0.44,0.75,5.23,0.14,0.94,100060.00,0.32
2009-10-15,-0.04,-0.04,0.45,0.73,5.29,-0.08,-0.56,102145.00,0.72
2009-10-16,-0.03,-0.03,0.43,1.05,7.84,-0.04,-0.29,106140.00,1.17
2009-10-19,0.03,0.03,0.45,1.25,9.08,0.13,0.97,111240.00,1.53
2009-10-20,-0.00,-0.00,0.45,0.55,4.00,-0.41,-2.98,111970.00,0.54
2009-10-21,-0.01,-0.01,0.45,0.28,2.06,-0.13,-0.95,115710.00,0.87
