Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-01-07,-0.01,-0.01,0.28,0.35,1.34,0.00,0.00,274180.00,0.77
2011-01-10,-0.01,-0.01,0.27,0.71,2.73,-0.06,-0.23,264830.00,0.39
2011-01-11,0.01,0.01,0.25,0.60,2.27,0.19,0.73,250290.00,0.47
2011-01-12,-0.00,-0.00,0.25,0.79,3.00,0.22,0.83,251350.00,1.41
2011-01-13,-0.02,-0.02,0.25,0.44,1.70,-0.07,-0.27,253330.00,1.06
2011-01-14,-0.01,-0.01,0.25,0.78,3.03,-0.09,-0.35,269290.00,1.87
2011-01-18,0.01,0.01,0.25,0.36,1.39,-0.09,-0.35,209145.00,1.05
2011-01-19,0.01,0.01,0.25,0.57,2.17,-0.10,-0.39,208320.00,0.89
2011-01-20,0.00,0.00,0.25,0.48,1.83,0.02,0.08,205775.00,0.55
2011-01-21,0.01,0.01,0.25,0.57,2.16,0.23,0.88,204935.00,0.79
2011-01-24,-0.01,-0.01,0.25,0.99,3.78,0.05,0.19,214275.00,1.11
2011-01-25,-0.04,-0.04,0.28,1.39,5.52,-0.04,-0.15,242790.00,2.58
2011-01-26,0.00,0.00,0.27,0.70,2.78,0.08,0.32,237570.00,0.46
2011-01-27,0.01,0.01,0.26,0.91,3.57,0.04,0.16,235440.00,0.33
2011-01-28,0.00,0.00,0.26,0.58,2.27,0.05,0.20,239390.00,0.76
2011-01-31,0.04,0.04,0.30,0.97,3.67,0.08,0.31,242135.00,0.56
2011-02-01,0.01,0.01,0.27,0.57,2.14,0.16,0.61,239855.00,0.92
2011-02-02,-0.01,-0.01,0.24,0.43,1.63,-0.10,-0.38,242695.00,0.84
2011-02-03,-0.00,-0.00,0.23,0.72,2.74,0.03,0.11,227915.00,0.62
2011-02-04,-0.00,-0.00,0.23,0.48,1.84,-0.02,-0.08,216635.00,0.75
2011-02-07,-0.00,-0.00,0.23,0.34,1.31,0.11,0.42,212705.00,0.62
2011-02-08,0.00,0.00,0.23,0.71,2.72,0.53,2.04,218600.00,1.01
2011-02-09,-0.02,-0.03,0.24,0.75,2.95,0.00,0.00,223695.00,0.98
2011-02-10,0.00,0.00,0.24,0.91,3.57,0.00,0.00,219425.00,1.23
2011-02-11,-0.00,-0.00,0.23,0.91,3.58,0.08,0.31,217075.00,1.02
2011-02-14,0.00,0.00,0.23,0.61,2.39,0.04,0.16,200950.00,0.90
2011-02-15,-0.00,-0.00,0.23,0.45,1.77,-0.04,-0.16,194485.00,0.47
2011-02-16,0.00,0.00,0.23,0.98,3.85,0.08,0.31,214665.00,2.74
2011-02-17,-0.01,-0.01,0.23,0.31,1.22,0.03,0.12,212675.00,0.35
2011-02-18,0.00,0.00,0.23,0.51,2.01,0.02,0.08,212165.00,0.71
2011-02-22,-0.02,-0.02,0.23,0.71,2.85,-0.17,-0.67,210795.00,0.99
2011-02-23,-0.00,-0.00,0.19,0.92,3.71,0.47,1.89,184100.00,0.51
2011-02-24,0.01,0.01,0.19,0.45,1.80,0.02,0.08,190765.00,1.27
2011-02-25,0.01,0.01,0.19,0.41,1.62,0.14,0.56,194890.00,0.82
2011-02-28,0.03,0.03,0.21,0.80,3.09,0.09,0.36,193140.00,0.76
2011-03-01,0.00,0.00,0.17,0.68,2.61,0.08,0.31,192835.00,0.67
2011-03-02,-0.03,-0.03,0.20,1.27,5.05,0.04,0.15,191105.00,0.97
2011-03-03,-0.01,-0.01,0.20,0.56,2.25,0.21,0.84,186730.00,0.62
2011-03-04,0.00,0.00,0.20,0.26,1.04,-0.07,-0.28,186930.00,0.78
2011-03-07,0.00,0.00,0.20,0.20,0.80,0.12,0.48,183560.00,0.52
2011-03-08,0.01,0.01,0.21,0.46,1.82,0.13,0.52,190575.00,1.43
2011-03-09,0.02,0.02,0.22,0.55,2.14,-0.07,-0.28,189840.00,1.09
2011-03-10,-0.01,-0.01,0.20,0.34,1.33,-0.19,-0.74,187975.00,0.97
2011-03-11,0.01,0.01,0.20,0.38,1.48,0.17,0.67,179905.00,0.60
2011-03-14,0.01,0.01,0.20,0.54,2.09,-0.09,-0.35,173615.00,0.55
2011-03-15,-0.00,-0.00,0.20,0.47,1.83,-0.33,-1.28,171765.00,0.84
2011-03-16,-0.01,-0.01,0.21,0.46,1.80,-0.12,-0.47,187495.00,2.16
2011-03-17,0.02,0.02,0.22,0.44,1.69,0.22,0.86,161130.00,0.38
2011-03-18,0.06,0.06,0.30,2.31,8.37,0.15,0.58,182640.00,2.76
2011-03-21,-0.01,-0.01,0.31,1.03,3.77,0.03,0.11,183380.00,0.91
2011-03-22,0.00,0.00,0.29,0.46,1.68,0.08,0.29,177770.00,0.55
2011-03-23,-0.01,-0.01,0.30,0.33,1.22,-0.08,-0.29,178700.00,0.63
2011-03-24,0.01,0.01,0.30,0.70,2.56,0.04,0.15,170800.00,0.50
2011-03-25,0.01,0.01,0.30,0.72,2.60,0.08,0.29,166825.00,0.48
2011-03-28,-0.00,-0.00,0.29,0.63,2.28,-0.07,-0.25,162560.00,0.38
2011-03-29,-0.00,-0.00,0.29,0.43,1.56,-0.27,-0.98,159475.00,0.43
2011-03-30,0.01,0.01,0.25,0.37,1.33,0.12,0.44,155810.00,0.73
2011-03-31,-0.01,-0.01,0.25,0.40,1.45,0.01,0.04,155450.00,0.70
2011-04-01,0.00,0.00,0.25,0.59,2.13,-0.01,-0.04,155820.00,0.98
2011-04-04,-0.02,-0.02,0.27,0.70,2.58,-0.03,-0.11,161870.00,1.34
2011-04-05,-0.01,-0.01,0.27,0.46,1.72,-0.06,-0.22,153685.00,0.71
2011-04-06,-0.01,-0.01,0.27,0.65,2.44,0.01,0.04,149610.00,0.83
2011-04-07,0.00,0.00,0.27,0.73,2.74,0.05,0.19,146860.00,0.86
2011-04-08,0.00,0.00,0.26,0.45,1.68,0.20,0.75,154430.00,1.68
2011-04-11,0.00,0.00,0.26,0.44,1.64,-0.04,-0.15,156920.00,0.93
2011-04-12,-0.01,-0.01,0.27,0.41,1.55,-0.02,-0.07,155140.00,0.70
2011-04-13,-0.00,-0.00,0.27,0.22,0.83,0.12,0.45,146390.00,1.57
2011-04-14,-0.00,-0.00,0.26,0.39,1.48,-0.09,-0.34,148025.00,0.63
2011-04-15,-0.00,-0.00,0.13,0.22,0.84,-0.02,-0.08,125030.00,0.35
2011-04-18,-0.00,-0.00,0.12,0.65,2.47,-0.19,-0.72,119995.00,0.54
2011-04-19,-0.00,-0.00,0.12,0.35,1.33,0.00,0.00,120775.00,0.93
2011-04-20,0.00,0.00,0.12,0.38,1.44,0.23,0.88,117765.00,0.44
2011-04-21,0.02,0.02,0.13,0.61,2.27,0.12,0.46,119470.00,0.99
2011-04-25,-0.00,-0.00,0.12,0.59,2.20,-0.15,-0.56,121375.00,0.97
2011-04-26,0.01,0.01,0.13,0.68,2.53,-0.07,-0.26,135660.00,2.56
2011-04-27,0.04,0.04,0.19,0.82,2.93,0.66,2.45,249655.00,9.40
2011-04-28,-0.01,-0.01,0.19,0.22,0.79,-0.15,-0.54,257225.00,1.03
2011-04-29,0.02,0.02,0.20,1.62,5.73,-0.08,-0.29,266560.00,1.11
2011-05-02,0.01,0.01,0.20,0.36,1.26,0.06,0.21,272115.00,0.97
2011-05-03,-0.00,-0.00,0.18,0.44,1.55,0.04,0.14,274190.00,0.94
2011-05-04,0.00,0.00,0.17,0.96,3.38,-0.02,-0.07,275045.00,0.46
2011-05-05,-0.01,-0.01,0.17,0.29,1.03,-0.07,-0.25,274690.00,0.43
2011-05-06,0.00,0.00,0.17,0.38,1.34,0.28,0.99,272310.00,0.29
2011-05-09,-0.00,-0.00,0.18,0.48,1.70,-0.04,-0.14,261655.00,0.18
2011-05-10,0.00,0.00,0.18,0.72,2.55,0.11,0.39,260835.00,0.50
2011-05-11,-0.00,-0.00,0.17,0.42,1.49,-0.05,-0.18,260640.00,0.40
2011-05-12,-0.00,-0.00,0.17,0.36,1.28,-0.12,-0.43,262370.00,1.01
2011-05-13,-0.01,-0.01,0.18,0.62,2.23,-0.09,-0.32,268145.00,0.78
2011-05-16,-0.01,-0.01,0.19,0.58,2.12,-0.13,-0.47,271600.00,0.42
2011-05-17,-0.04,-0.04,0.24,1.86,7.07,-0.19,-0.69,349080.00,4.63
2011-05-18,0.03,0.03,0.26,1.06,3.92,-0.16,-0.61,362090.00,1.03
2011-05-19,-0.01,-0.01,0.26,0.32,1.19,-0.07,-0.26,378165.00,0.99
2011-05-20,0.00,0.00,0.25,0.51,1.89,-0.08,-0.30,382395.00,0.53
2011-05-23,-0.03,-0.03,0.27,0.26,0.99,-0.74,-2.75,392540.00,0.82
2011-05-24,0.02,0.02,0.28,0.57,2.13,0.03,0.11,390335.00,0.78
2011-05-25,-0.00,-0.00,0.24,0.50,1.88,-0.27,-1.01,282635.00,0.69
2011-05-26,0.01,0.01,0.24,0.58,2.16,-0.03,-0.11,285580.00,1.13
2011-05-27,0.02,0.02,0.24,0.56,2.04,0.10,0.37,288930.00,1.25
2011-05-31,0.01,0.01,0.25,0.75,2.71,0.07,0.26,297345.00,1.45
2011-06-01,-0.01,-0.01,0.25,0.24,0.87,-0.07,-0.25,313025.00,1.82
2011-06-02,0.01,0.01,0.25,0.30,1.08,-0.04,-0.15,321885.00,0.94
2011-06-03,0.00,0.00,0.25,0.86,3.10,-0.19,-0.68,332645.00,1.00
2011-06-06,0.00,0.00,0.25,0.80,2.87,-0.13,-0.47,347730.00,1.09
2011-06-07,0.01,0.01,0.25,0.32,1.14,0.12,0.43,362635.00,0.95
2011-06-08,-0.01,-0.02,0.25,0.93,3.36,-0.15,-0.53,382280.00,1.37
2011-06-09,-0.01,-0.01,0.25,0.36,1.31,0.09,0.33,404890.00,1.37
2011-06-10,-0.03,-0.03,0.27,0.92,3.45,0.00,0.00,412120.00,0.99
2011-06-13,-0.00,-0.00,0.27,0.43,1.62,0.15,0.56,423745.00,1.04
2011-06-14,-0.01,-0.01,0.27,0.66,2.50,0.24,0.90,438500.00,0.93
2011-06-15,-0.01,-0.01,0.23,0.46,1.76,-0.08,-0.30,374245.00,0.88
2011-06-16,0.01,0.01,0.21,0.49,1.85,0.06,0.23,374905.00,1.03
2011-06-17,0.00,0.00,0.21,0.36,1.36,0.10,0.38,369170.00,0.70
2011-06-20,0.01,0.01,0.22,0.92,3.42,-0.07,-0.26,369770.00,0.58
2011-06-21,-0.01,-0.01,0.20,0.74,2.79,0.22,0.82,369090.00,0.83
2011-06-22,0.00,0.00,0.18,0.66,2.47,0.02,0.08,376740.00,1.21
2011-06-23,-0.03,-0.03,0.21,1.10,4.24,-0.16,-0.60,395725.00,1.45
2011-06-24,-0.01,-0.01,0.21,0.79,3.09,0.11,0.42,489120.00,4.48
2011-06-27,0.02,0.02,0.21,1.24,4.76,0.00,0.00,499950.00,1.16
2011-06-28,0.01,0.01,0.20,0.66,2.52,0.15,0.58,504970.00,1.06
2011-06-29,0.02,0.02,0.21,1.46,5.49,-0.87,-3.32,493940.00,0.71
2011-06-30,-0.01,-0.01,0.21,0.43,1.63,-0.06,-0.23,497050.00,0.74
2011-07-01,0.01,0.01,0.22,0.36,1.35,-0.05,-0.19,495315.00,0.60
2011-07-05,-0.01,-0.01,0.21,0.45,1.70,0.04,0.15,487225.00,0.45
2011-07-06,0.01,0.01,0.22,0.85,3.18,-0.19,-0.72,482690.00,0.53
2011-07-07,0.00,0.00,0.21,0.48,1.80,0.08,0.30,466275.00,0.42
2011-07-08,-0.02,-0.02,0.22,0.49,1.87,-0.30,-1.12,457505.00,0.83
2011-07-11,-0.01,-0.01,0.20,0.59,2.29,-0.26,-0.99,455835.00,0.82
2011-07-12,0.00,0.00,0.20,0.54,2.08,-0.04,-0.15,440730.00,0.32
2011-07-13,0.00,0.00,0.20,0.60,2.31,0.01,0.04,433140.00,0.59
2011-07-14,-0.00,-0.00,0.20,0.48,1.85,0.01,0.04,425815.00,0.43
2011-07-15,-0.02,-0.02,0.20,0.60,2.35,0.06,0.23,413585.00,0.34
2011-07-18,-0.00,-0.00,0.20,0.28,1.10,-0.08,-0.31,406075.00,0.27
2011-07-19,0.01,0.01,0.20,0.85,3.30,0.09,0.35,401965.00,0.33
2011-07-20,-0.01,-0.01,0.20,0.44,1.73,0.01,0.04,397395.00,0.54
2011-07-21,0.00,0.00,0.20,0.62,2.43,0.03,0.12,392125.00,0.89
2011-07-22,0.00,0.00,0.17,0.76,2.97,0.08,0.31,388735.00,1.30
2011-07-25,0.01,0.01,0.17,0.65,2.50,-0.14,-0.55,289930.00,0.74
2011-07-26,0.01,0.01,0.17,0.85,3.24,-0.11,-0.42,275955.00,1.08
2011-07-27,-0.02,-0.02,0.17,1.14,4.42,-0.23,-0.88,282690.00,2.36
2011-07-28,-0.03,-0.04,0.20,1.44,5.78,0.03,0.12,287925.00,1.58
2011-07-29,0.02,0.02,0.22,1.26,4.95,-0.26,-1.04,287820.00,1.26
2011-08-01,0.02,0.02,0.22,0.83,3.21,0.18,0.71,290810.00,1.23
2011-08-02,-0.03,-0.03,0.25,0.92,3.68,-0.13,-0.50,288560.00,0.60
2011-08-03,0.02,0.02,0.26,0.79,3.10,0.09,0.36,288795.00,0.90
2011-08-04,-0.04,-0.04,0.28,1.10,4.48,-0.21,-0.83,293790.00,1.00
2011-08-05,-0.01,-0.01,0.28,0.94,3.88,-0.27,-1.10,287570.00,0.89
2011-08-08,-0.11,-0.11,0.46,2.18,10.06,-0.52,-2.15,285540.00,1.17
2011-08-09,0.01,0.01,0.46,1.49,6.78,0.33,1.52,308090.00,1.92
2011-08-10,-0.06,-0.06,0.50,1.12,5.43,-0.29,-1.32,313540.00,1.17
2011-08-11,0.02,0.02,0.51,1.11,5.28,-0.51,-2.47,343415.00,2.27
2011-08-12,0.02,0.02,0.52,1.11,5.17,0.15,0.71,343020.00,0.39
2011-08-15,-0.03,-0.03,0.52,0.83,3.97,0.09,0.42,360490.00,1.27
2011-08-16,-0.02,-0.02,0.52,0.44,2.15,-0.18,-0.86,368225.00,0.78
2011-08-17,0.02,0.02,0.53,0.57,2.73,0.18,0.88,422335.00,3.07
2011-08-18,-0.01,-0.01,0.52,0.70,3.40,-0.39,-1.87,436745.00,1.46
2011-08-19,0.00,0.00,0.53,0.63,3.05,-0.28,-1.36,428105.00,0.78
2011-08-22,0.02,0.02,0.53,0.58,2.76,0.36,1.74,427440.00,0.47
2011-08-23,0.07,0.07,0.59,1.58,7.05,0.11,0.52,426255.00,0.65
2011-08-24,-0.01,-0.01,0.59,0.89,4.02,-0.59,-2.63,437295.00,2.03
2011-08-25,-0.04,-0.04,0.59,1.52,7.13,0.13,0.59,430665.00,0.75
2011-08-26,-0.01,-0.01,0.58,0.82,3.87,0.00,0.00,439080.00,1.21
2011-08-29,0.04,0.04,0.60,1.00,4.55,0.27,1.27,432280.00,0.51
2011-08-30,0.02,0.02,0.60,1.08,4.82,-0.04,-0.18,444760.00,0.95
2011-08-31,0.00,0.00,0.59,0.55,2.45,0.19,0.85,451705.00,0.88
2011-09-01,-0.02,-0.02,0.59,0.63,2.86,0.10,0.45,456650.00,0.86
2011-09-02,-0.05,-0.05,0.60,0.94,4.47,-0.35,-1.59,449800.00,0.27
2011-09-06,-0.03,-0.03,0.49,0.44,2.16,-0.41,-1.95,439695.00,0.30
2011-09-07,0.02,0.02,0.49,0.41,1.98,0.36,1.77,428910.00,0.87
2011-09-08,-0.02,-0.02,0.44,0.55,2.72,-0.18,-0.87,425470.00,0.70
2011-09-09,-0.05,-0.05,0.47,1.19,6.17,-0.06,-0.30,402890.00,0.82
2011-09-12,0.01,0.01,0.46,0.32,1.65,-0.17,-0.88,417215.00,1.01
2011-09-13,0.02,0.02,0.46,1.18,5.94,0.09,0.46,413235.00,0.91
2011-09-14,0.01,0.01,0.46,0.59,2.96,0.13,0.65,415635.00,0.81
2011-09-15,0.03,0.03,0.46,0.71,3.46,0.20,1.00,364885.00,0.78
2011-09-16,-0.02,-0.02,0.47,0.84,4.17,0.06,0.29,356040.00,1.30
2011-09-19,-0.02,-0.02,0.47,0.50,2.54,-0.30,-1.49,362010.00,1.25
2011-09-20,0.00,0.00,0.47,0.53,2.68,0.11,0.56,366370.00,0.79
2011-09-21,-0.04,-0.04,0.40,1.32,6.95,-0.07,-0.35,372540.00,1.07
2011-09-22,-0.01,-0.01,0.40,1.52,8.06,-0.54,-2.85,345695.00,1.02
2011-09-23,0.01,0.01,0.39,0.66,3.46,-0.07,-0.37,343010.00,0.78
2011-09-26,0.03,0.03,0.41,0.91,4.63,0.16,0.84,330100.00,0.83
2011-09-27,0.03,0.03,0.40,0.98,4.87,0.31,1.58,330835.00,0.72
2011-09-28,-0.04,-0.04,0.40,1.04,5.36,-0.02,-0.10,317660.00,0.50
2011-09-29,0.02,0.02,0.42,0.78,3.93,0.27,1.39,304765.00,0.46
2011-09-30,-0.01,-0.01,0.41,0.42,2.14,-0.29,-1.46,295185.00,0.68
2011-10-03,-0.01,-0.01,0.39,0.52,2.69,-0.19,-0.97,302495.00,0.88
2011-10-04,0.05,0.05,0.42,1.22,6.01,-0.18,-0.93,318330.00,1.41
2011-10-05,0.00,0.00,0.41,1.02,5.00,-0.10,-0.49,307495.00,0.51
2011-10-06,-0.00,-0.00,0.40,0.44,2.17,-0.06,-0.29,299150.00,0.43
2011-10-07,-0.03,-0.03,0.38,0.68,3.44,-0.07,-0.34,287995.00,0.37
2011-10-10,0.05,0.05,0.41,0.79,3.81,0.35,1.77,282170.00,1.08
2011-10-11,-0.01,-0.01,0.41,0.51,2.48,-0.27,-1.30,269655.00,0.47
2011-10-12,0.04,0.04,0.43,1.61,7.54,0.09,0.44,262960.00,0.77
2011-10-13,-0.03,-0.03,0.43,0.61,2.93,-0.11,-0.51,255225.00,0.50
2011-10-14,0.00,0.00,0.43,0.77,3.69,0.29,1.39,239055.00,0.58
2011-10-17,-0.01,-0.01,0.42,0.62,3.01,-0.22,-1.06,221255.00,0.44
2011-10-18,0.02,0.02,0.42,0.69,3.28,0.10,0.48,212660.00,0.55
2011-10-19,-0.02,-0.02,0.41,0.57,2.77,-0.09,-0.43,196555.00,0.39
2011-10-20,0.01,0.01,0.40,0.43,2.08,-0.09,-0.44,183255.00,0.47
2011-10-21,0.01,0.01,0.40,0.44,2.11,0.30,1.45,176450.00,0.75
2011-10-24,0.03,0.03,0.40,0.56,2.61,0.11,0.53,168700.00,0.70
2011-10-25,-0.01,-0.01,0.40,0.56,2.63,-0.13,-0.61,165955.00,1.10
2011-10-26,-0.00,-0.00,0.37,0.89,4.18,0.36,1.69,166370.00,1.01
2011-10-27,0.04,0.04,0.39,0.68,3.06,0.44,2.07,193460.00,3.52
2011-10-28,0.01,0.01,0.38,1.18,5.27,-0.13,-0.59,207340.00,2.31
2011-10-31,-0.00,-0.00,0.38,0.68,3.04,-0.31,-1.39,203630.00,0.94
2011-11-01,-0.02,-0.02,0.36,1.23,5.60,-0.97,-4.34,191400.00,1.07
2011-11-02,0.02,0.02,0.36,1.25,5.58,0.14,0.64,193040.00,0.99
2011-11-03,0.01,0.01,0.36,0.61,2.68,0.30,1.34,191515.00,0.52
2011-11-04,-0.01,-0.01,0.34,0.37,1.64,-0.21,-0.92,197320.00,1.13
2011-11-07,-0.01,-0.01,0.31,0.46,2.06,-0.11,-0.49,188430.00,0.67
2011-11-08,0.02,0.02,0.31,0.77,3.39,0.06,0.27,205490.00,2.28
2011-11-09,-0.04,-0.04,0.31,0.66,3.02,-0.31,-1.37,217275.00,2.01
2011-11-10,-0.01,-0.01,0.30,0.59,2.72,0.33,1.51,214100.00,0.30
2011-11-11,0.02,0.02,0.30,0.61,2.76,0.19,0.87,224300.00,1.53
2011-11-14,0.00,0.00,0.30,1.44,6.51,-0.11,-0.50,227255.00,0.68
2011-11-15,0.01,0.01,0.29,0.32,1.43,0.06,0.27,227470.00,0.53
2011-11-16,-0.01,-0.01,0.28,0.51,2.30,-0.20,-0.89,231780.00,0.70
2011-11-17,-0.01,-0.01,0.28,0.53,2.41,-0.09,-0.41,239230.00,0.98
2011-11-18,0.00,0.00,0.28,0.36,1.64,0.14,0.64,241055.00,0.70
2011-11-21,-0.01,-0.01,0.27,0.73,3.34,-0.36,-1.64,244405.00,0.76
2011-11-22,-0.01,-0.01,0.27,0.57,2.63,0.00,0.00,242940.00,0.63
2011-11-23,-0.03,-0.03,0.29,0.57,2.71,-0.15,-0.69,238985.00,0.37
2011-11-25,0.01,0.01,0.24,0.36,1.70,-0.07,-0.33,207005.00,0.20
2011-11-28,0.04,0.04,0.28,0.69,3.14,0.60,2.83,192425.00,0.97
2011-11-29,0.00,0.00,0.28,0.61,2.77,-0.01,-0.05,192030.00,0.96
2011-11-30,0.05,0.05,0.32,1.01,4.37,0.33,1.50,206230.00,2.37
2011-12-01,-0.00,-0.00,0.31,0.38,1.64,-0.17,-0.73,219445.00,2.07
2011-12-02,-0.00,-0.00,0.31,0.52,2.25,0.09,0.39,221705.00,0.65
2011-12-05,-0.01,-0.01,0.31,0.57,2.48,0.35,1.51,220895.00,0.93
2011-12-06,-0.01,-0.01,0.31,0.32,1.40,-0.04,-0.17,221980.00,0.67
2011-12-07,-0.00,-0.00,0.30,0.39,1.71,-0.23,-1.01,207945.00,0.91
2011-12-08,-0.02,-0.02,0.28,0.37,1.65,-0.21,-0.92,191795.00,0.60
2011-12-09,0.01,0.01,0.28,0.34,1.50,0.06,0.27,196425.00,0.80
2011-12-12,-0.03,-0.03,0.29,0.45,2.04,-0.32,-1.41,184600.00,0.57
2011-12-13,-0.01,-0.01,0.30,0.78,3.59,0.23,1.04,183405.00,0.72
2011-12-14,-0.03,-0.03,0.31,0.72,3.42,-0.11,-0.51,190365.00,1.37
2011-12-15,0.02,0.02,0.32,0.54,2.52,0.21,1.00,188290.00,0.64
2011-12-16,0.02,0.02,0.33,0.39,1.78,0.25,1.16,187300.00,1.15
2011-12-19,-0.01,-0.01,0.33,0.88,4.04,-0.06,-0.27,189055.00,1.08
2011-12-20,0.03,0.03,0.35,0.45,2.01,0.35,1.61,189915.00,1.07
2011-12-21,-0.00,-0.00,0.34,0.37,1.65,-0.09,-0.40,184710.00,0.26
2011-12-22,0.01,0.01,0.33,0.35,1.54,0.04,0.18,189120.00,0.94
2011-12-23,0.01,0.01,0.33,0.49,2.14,0.00,0.00,196260.00,0.94
2011-12-27,0.01,0.01,0.30,0.63,2.73,-0.11,-0.48,193955.00,0.73
2011-12-28,0.00,0.00,0.30,0.32,1.39,-0.10,-0.43,196310.00,1.18
2011-12-29,0.02,0.02,0.25,0.51,2.17,0.10,0.43,186575.00,1.58
2011-12-30,0.00,0.00,0.25,0.71,3.01,-0.02,-0.09,168130.00,0.51
2012-01-03,0.01,0.01,0.25,0.39,1.64,0.17,0.72,171815.00,1.27
2012-01-04,-0.01,-0.01,0.26,0.58,2.47,-0.25,-1.05,172000.00,1.22
2012-01-05,0.01,0.01,0.26,0.58,2.45,-0.20,-0.85,177080.00,1.41
2012-01-06,0.00,0.00,0.26,0.61,2.56,-0.01,-0.04,180820.00,1.45
2012-01-09,0.03,0.03,0.26,1.14,4.65,0.11,0.46,197280.00,2.25
2012-01-10,0.01,0.01,0.26,0.28,1.13,0.17,0.69,200570.00,1.11
2012-01-11,0.03,0.03,0.24,0.77,3.03,-0.03,-0.12,215265.00,1.86
2012-01-12,0.01,0.01,0.23,0.29,1.14,0.03,0.12,228240.00,1.71
2012-01-13,0.01,0.01,0.18,0.60,2.34,-0.11,-0.43,227900.00,1.11
2012-01-17,0.01,0.01,0.18,0.45,1.73,0.15,0.58,236230.00,1.22
2012-01-18,0.01,0.01,0.17,0.45,1.72,-0.07,-0.27,241570.00,1.33
2012-01-19,0.01,0.01,0.16,0.59,2.22,0.00,0.00,247335.00,1.29
2012-01-20,0.01,0.01,0.14,0.44,1.65,0.03,0.11,245390.00,0.67
2012-01-23,-0.02,-0.02,0.17,0.45,1.71,-0.12,-0.45,253300.00,0.82
2012-01-24,0.00,0.00,0.17,0.48,1.82,-0.15,-0.57,253555.00,0.72
2012-01-25,-0.03,-0.03,0.21,0.93,3.64,-0.06,-0.23,265970.00,1.63
2012-01-26,-0.01,-0.01,0.21,0.68,2.67,-0.04,-0.16,280870.00,1.56
2012-01-27,-0.00,-0.00,0.21,0.53,2.09,-0.06,-0.24,274710.00,0.39
2012-01-30,-0.01,-0.01,0.21,0.43,1.71,-0.12,-0.47,269695.00,0.72
2012-01-31,0.01,0.01,0.21,0.40,1.58,0.16,0.64,281235.00,1.13
2012-02-01,0.03,0.03,0.23,0.69,2.65,0.09,0.36,284685.00,1.01
