Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-28,-0.05,-0.05,0.69,4.58,8.12,-4.80,-8.11,27808.00,0.93
2021-10-29,0.00,0.00,0.67,2.00,3.53,0.60,1.06,27939.00,0.19
2021-11-01,-0.09,-0.10,0.71,6.80,13.23,0.00,0.00,28468.00,0.64
2021-11-02,-0.00,-0.00,0.71,2.20,4.30,0.00,0.00,28546.00,0.25
2021-11-03,0.02,0.02,0.70,3.80,7.25,2.20,4.30,28579.00,0.23
2021-11-04,0.00,0.00,0.69,2.20,4.18,1.00,1.91,28717.00,0.19
2021-11-05,-0.04,-0.04,0.70,3.60,7.11,-0.60,-1.14,28900.00,0.22
2021-11-08,-0.00,-0.00,0.70,2.80,5.56,-0.60,-1.19,29015.00,0.29
2021-11-09,0.03,0.03,0.70,3.80,7.34,-0.80,-1.59,28956.00,0.13
2021-11-10,-0.05,-0.06,0.73,3.60,7.35,0.00,0.00,28769.00,0.13
2021-11-11,-0.05,-0.05,0.67,2.88,6.18,0.20,0.41,28062.00,0.19
2021-11-12,0.11,0.10,0.78,6.32,12.25,0.80,1.72,28254.00,0.33
2021-11-15,-0.05,-0.05,0.77,3.80,7.72,-0.40,-0.78,28224.00,0.09
2021-11-16,0.02,0.02,0.77,3.20,6.37,0.60,1.22,28310.00,0.12
2021-11-17,-0.05,-0.05,0.76,8.72,18.32,4.20,8.37,29710.00,1.07
2021-11-18,0.01,0.01,0.77,11.40,23.75,10.40,21.85,32176.00,1.58
2021-11-19,-0.01,-0.01,0.76,4.60,9.70,-0.40,-0.83,32617.00,0.33
2021-11-22,-0.07,-0.07,0.80,5.54,12.53,0.00,0.00,33078.00,0.32
2021-11-23,1.53,0.93,5.54,63.20,56.43,83.20,188.24,507404.00,18.70
2021-11-24,-0.29,-0.34,5.68,25.00,31.33,-26.00,-23.21,549701.00,2.34
2021-11-26,0.01,0.01,5.67,11.80,14.71,-3.80,-4.76,562778.00,0.51
2021-11-29,0.06,0.06,5.66,39.40,46.35,3.00,3.74,622296.00,1.92
2021-11-30,-0.15,-0.16,5.69,17.40,24.10,-2.60,-3.06,634140.00,0.40
2021-12-01,-0.09,-0.09,5.71,8.40,12.73,-2.62,-3.63,641254.00,0.23
2021-12-02,0.02,0.01,5.71,8.92,13.31,-2.80,-4.24,646748.00,0.18
2021-12-03,-0.16,-0.18,5.75,12.80,22.86,0.00,0.00,650560.00,0.13
2021-12-06,-0.02,-0.02,5.75,9.20,16.79,0.60,1.07,655952.00,0.17
2021-12-07,-0.05,-0.05,5.76,5.56,10.69,0.00,0.00,658178.00,0.08
2021-12-08,-0.02,-0.02,5.76,4.80,9.37,0.20,0.38,662224.00,0.13
2021-12-09,0.01,0.01,5.75,5.20,10.08,-1.00,-1.95,664264.00,0.07
2021-12-10,-0.12,-0.12,5.77,6.40,14.04,-1.20,-2.33,668184.00,0.13
2021-12-13,-0.03,-0.03,5.77,5.56,12.52,2.20,4.82,670733.00,0.09
2021-12-14,-0.07,-0.07,5.77,3.40,8.25,-0.60,-1.35,672452.00,0.06
2021-12-15,-0.04,-0.04,5.78,6.00,15.23,1.00,2.43,674970.00,0.08
2021-12-16,-0.07,-0.07,5.78,6.00,16.39,2.60,6.60,674767.00,0.04
2021-12-17,-0.19,-0.21,5.83,9.00,30.41,1.40,3.83,692440.00,0.58
2021-12-20,-0.03,-0.03,5.83,2.00,6.94,0.00,0.00,696948.00,0.14
2021-12-21,0.10,0.09,5.83,4.40,13.92,1.20,4.17,704882.00,0.24
2021-12-22,-0.07,-0.07,1.42,2.30,7.82,-0.40,-1.27,236492.00,0.51
2021-12-23,0.37,0.31,1.86,10.20,25.37,10.60,36.05,419178.00,11.79
2021-12-27,-0.08,-0.09,1.87,6.48,17.61,-2.20,-5.47,423991.00,0.91
2021-12-28,0.02,0.02,1.85,5.00,13.37,-2.20,-5.98,375997.00,0.63
2021-12-29,0.03,0.03,1.81,5.80,15.03,0.68,1.82,372164.00,0.48
2021-12-30,-0.01,-0.01,1.79,10.60,27.75,1.20,3.11,390139.00,1.30
2021-12-31,-0.07,-0.08,1.80,4.60,12.99,-0.40,-1.05,393087.00,0.45
2022-01-03,0.01,0.01,1.73,2.60,7.26,-0.40,-1.13,395650.00,0.34
2022-01-04,-0.02,-0.02,1.73,2.00,5.71,-0.40,-1.12,394781.00,0.25
2022-01-05,-0.11,-0.11,1.75,4.00,12.82,-0.80,-2.29,396263.00,0.21
2022-01-06,0.00,0.00,1.75,4.20,13.46,-1.00,-3.21,397820.00,0.29
2022-01-07,-0.04,-0.05,1.75,1.80,6.04,-1.20,-3.85,397753.00,0.11
2022-01-10,-0.01,-0.01,1.72,2.00,6.76,0.60,2.01,395697.00,0.11
2022-01-11,0.01,0.01,1.72,2.00,6.71,-0.60,-2.03,394380.00,0.09
2022-01-12,0.01,0.01,1.71,1.30,4.33,-0.20,-0.67,393693.00,0.06
2022-01-13,-0.07,-0.08,1.72,2.40,8.63,-0.80,-2.67,393732.00,0.14
2022-01-14,-0.01,-0.01,1.70,1.40,5.07,-0.20,-0.72,394212.00,0.09
2022-01-18,-0.04,-0.04,1.57,1.80,6.82,-0.40,-1.45,375574.00,0.08
2022-01-19,-0.02,-0.02,1.57,1.40,5.38,-0.40,-1.52,372050.00,0.08
2022-01-20,0.01,0.01,1.52,3.00,11.45,-0.20,-0.77,367344.00,0.20
2022-01-21,-0.05,-0.05,1.51,2.16,8.64,0.00,0.00,363776.00,0.14
2022-01-24,-0.03,-0.03,0.60,2.60,10.74,-1.00,-4.00,118914.00,0.38
2022-01-25,0.01,0.01,0.57,2.80,11.48,-0.80,-3.31,101715.00,0.39
2022-01-26,-0.05,-0.05,0.56,2.60,11.21,-0.40,-1.64,91858.00,0.42
2022-01-27,-0.07,-0.07,0.54,3.20,14.81,1.20,5.17,84549.00,0.38
2022-01-28,0.04,0.04,0.59,3.00,13.39,-1.20,-5.56,61036.00,0.63
2022-01-31,0.15,0.14,0.84,4.00,15.50,-0.60,-2.68,54992.00,0.99
2022-02-01,0.06,0.06,0.88,3.70,13.50,-1.00,-3.88,53050.00,1.78
2022-02-02,-0.09,-0.09,0.92,2.80,11.20,-0.60,-2.19,50324.00,0.84
2022-02-03,-0.06,-0.07,0.87,2.60,11.11,0.40,1.60,52533.00,2.41
2022-02-04,0.02,0.02,0.87,1.00,4.20,-0.60,-2.56,48264.00,0.63
2022-02-07,-0.03,-0.03,0.87,1.60,6.96,-0.40,-1.68,47148.00,0.45
2022-02-08,0.02,0.02,0.87,1.20,5.13,0.00,0.00,45945.00,0.40
2022-02-09,0.02,0.02,0.88,1.60,6.72,-1.00,-4.27,45424.00,0.52
2022-02-10,0.02,0.02,0.88,2.40,9.92,-1.20,-5.04,46393.00,0.92
2022-02-11,0.02,0.02,0.85,3.60,14.63,-1.00,-4.13,50867.00,2.83
2022-02-14,-0.02,-0.02,0.85,1.84,7.60,-0.20,-0.81,51266.00,0.88
2022-02-15,0.02,0.02,0.84,1.00,4.07,0.00,0.00,50712.00,0.41
2022-02-16,-0.03,-0.03,0.85,0.60,2.52,-0.80,-3.25,50415.00,0.48
2022-02-17,-0.04,-0.04,0.86,1.30,5.70,-0.20,-0.84,48276.00,0.67
2022-02-18,-0.04,-0.04,0.86,1.60,7.34,-0.40,-1.75,47929.00,0.90
2022-02-22,-0.05,-0.05,0.87,1.60,7.69,-1.80,-8.26,47619.00,0.82
2022-02-23,-0.02,-0.02,0.86,1.00,4.90,-0.20,-0.96,46770.00,0.49
2022-02-24,-0.05,-0.05,0.86,1.40,7.22,-1.80,-8.82,46209.00,0.60
2022-02-25,0.05,0.05,0.86,2.58,12.65,0.40,2.06,46247.00,0.72
2022-02-28,0.00,0.00,0.84,1.52,7.45,-0.40,-1.96,45512.00,0.52
2022-03-01,0.01,0.01,0.62,2.00,9.71,-0.20,-0.98,44295.00,0.68
2022-03-02,0.04,0.04,0.59,1.60,7.48,0.00,0.00,40593.00,0.50
2022-03-03,0.01,0.01,0.52,1.00,4.63,0.60,2.80,39218.00,0.38
2022-03-04,0.05,0.05,0.50,2.20,9.73,-0.40,-1.85,34665.00,1.03
2022-03-07,0.00,0.00,0.50,1.60,7.08,1.00,4.42,35218.00,1.18
2022-03-08,0.07,0.07,0.55,3.80,15.70,-0.60,-2.65,36586.00,1.32
2022-03-09,0.01,0.01,0.55,1.20,4.92,0.40,1.65,36783.00,0.61
2022-03-10,0.02,0.02,0.55,1.40,5.60,0.00,0.00,36316.00,0.39
2022-03-11,-0.04,-0.04,0.57,1.00,4.17,0.00,0.00,34675.00,0.28
2022-03-14,0.00,0.00,0.56,1.60,6.67,0.60,2.50,28093.00,0.44
2022-03-15,0.03,0.03,0.57,1.80,7.26,1.00,4.17,26465.00,0.48
2022-03-16,0.04,0.04,0.59,1.58,6.12,0.40,1.61,26048.00,0.47
2022-03-17,0.03,0.03,0.58,2.20,8.27,0.20,0.78,25450.00,0.49
2022-03-18,0.00,0.00,0.55,2.40,9.02,-0.40,-1.50,25422.00,1.25
2022-03-21,0.00,0.00,0.52,1.40,5.26,0.40,1.50,23866.00,0.50
2022-03-22,0.02,0.02,0.47,2.00,7.35,-1.20,-4.51,23426.00,1.30
2022-03-23,-0.02,-0.02,0.48,1.40,5.26,0.20,0.74,22701.00,0.37
2022-03-24,0.01,0.01,0.41,1.60,5.93,0.40,1.50,21938.00,0.56
2022-03-25,-0.01,-0.01,0.40,1.80,6.72,0.40,1.48,20755.00,0.46
2022-03-28,0.01,0.01,0.40,1.80,6.62,0.80,2.99,20365.00,0.79
2022-03-29,0.01,0.01,0.40,1.20,4.35,0.00,0.00,19478.00,0.64
2022-03-30,0.01,0.01,0.39,2.20,7.86,0.00,0.00,19654.00,1.20
2022-03-31,-0.07,-0.07,0.49,4.60,17.69,0.80,2.86,20777.00,1.80
2022-04-01,-0.01,-0.01,0.48,1.00,3.88,0.00,0.00,19306.00,0.33
2022-04-04,-0.02,-0.02,0.49,0.80,3.17,-0.60,-2.33,17808.00,0.65
2022-04-05,-0.02,-0.02,0.43,1.20,4.84,0.20,0.79,15848.00,0.58
2022-04-06,-0.02,-0.02,0.44,1.60,6.61,0.20,0.81,15219.00,0.64
2022-04-07,-0.03,-0.03,0.44,1.60,6.84,0.00,0.00,15090.00,0.78
2022-04-08,0.06,0.06,0.47,1.60,6.45,-0.20,-0.85,15006.00,0.54
2022-04-11,0.01,0.01,0.47,1.60,6.40,-0.80,-3.23,15860.00,1.85
2022-04-12,-0.01,-0.01,0.46,1.00,4.03,0.40,1.60,15759.00,0.68
2022-04-13,-0.01,-0.01,0.43,1.40,5.69,-0.20,-0.81,15666.00,0.66
2022-04-14,0.10,0.09,0.55,2.80,10.37,0.40,1.63,16462.00,1.72
2022-04-18,-0.09,-0.09,0.64,2.00,8.13,-1.80,-6.67,15895.00,1.29
2022-04-19,0.01,0.01,0.64,1.80,7.26,1.20,4.88,15877.00,0.72
2022-04-20,-0.01,-0.01,0.63,1.40,5.69,-0.40,-1.61,14530.00,0.24
2022-04-21,-0.03,-0.03,0.64,1.84,7.73,0.40,1.63,14668.00,0.75
2022-04-22,-0.03,-0.03,0.64,1.20,5.17,-0.20,-0.84,14417.00,0.50
2022-04-25,0.01,0.01,0.64,0.80,3.42,-0.20,-0.86,14119.00,0.25
2022-04-26,-0.01,-0.01,0.63,1.00,4.31,-0.20,-0.85,13490.00,0.25
2022-04-27,0.00,0.00,0.63,0.20,0.86,-0.20,-0.86,13030.00,0.26
2022-04-28,0.00,0.00,0.62,0.60,2.59,-0.20,-0.86,12355.00,0.82
2022-04-29,0.03,0.03,0.59,1.18,4.92,0.20,0.86,10921.00,0.80
2022-05-02,-0.03,-0.03,0.60,1.00,4.27,-0.40,-1.67,10906.00,0.55
2022-05-03,0.00,0.00,0.60,0.80,3.42,0.60,2.56,10516.00,0.36
2022-05-04,0.00,0.00,0.59,1.20,5.13,1.00,4.27,10271.00,0.42
2022-05-05,-0.08,-0.08,0.65,1.80,8.33,-0.20,-0.85,10300.00,1.00
2022-05-06,-0.04,-0.04,0.65,2.60,12.55,1.40,6.48,9866.00,0.31
2022-05-09,-0.03,-0.04,0.61,2.20,11.00,0.08,0.39,10022.00,1.12
2022-05-10,0.03,0.03,0.62,1.20,5.83,-0.60,-3.00,8745.00,0.44
2022-05-11,-0.09,-0.09,0.68,2.40,12.77,-0.20,-0.97,8721.00,1.18
2022-05-12,-0.01,-0.01,0.68,1.74,9.35,-0.10,-0.53,8342.00,0.33
2022-05-13,-0.02,-0.02,0.55,1.70,9.34,1.10,5.91,7123.00,0.56
2022-05-16,-0.03,-0.03,0.48,1.40,7.95,0.40,2.20,6566.00,1.42
2022-05-17,0.09,0.09,0.61,2.16,11.25,-0.40,-2.27,6630.00,1.93
2022-05-18,-0.03,-0.03,0.61,0.88,4.72,0.00,0.00,6616.00,0.47
2022-05-19,-0.03,-0.03,0.61,1.10,6.07,0.54,2.89,6178.00,0.37
2022-05-20,-0.01,-0.01,0.61,1.38,7.71,-0.72,-3.97,6244.00,1.38
2022-05-23,-0.00,-0.00,0.61,1.24,6.94,-0.54,-3.02,6165.00,0.32
2022-05-24,-0.03,-0.03,0.61,1.98,11.37,0.52,2.91,6227.00,0.75
2022-05-25,-0.04,-0.04,0.61,2.00,12.00,0.60,3.44,6239.00,0.58
2022-05-26,-0.01,-0.01,0.61,1.38,8.35,0.94,5.64,5979.00,0.82
2022-05-27,0.01,0.01,0.59,0.60,3.59,0.10,0.61,5684.00,0.49
2022-05-31,0.03,0.03,0.61,0.80,4.66,0.10,0.60,5906.00,1.77
2022-06-01,0.13,0.12,0.80,3.54,18.25,-0.10,-0.58,6589.00,2.65
2022-06-02,0.04,0.04,0.82,1.80,8.91,-0.40,-2.06,6795.00,1.24
2022-06-03,-0.01,-0.01,0.78,1.80,9.05,-0.98,-4.85,6617.00,1.02
2022-06-06,0.09,0.08,0.82,1.60,7.41,0.10,0.50,6905.00,1.28
2022-06-07,-0.02,-0.02,0.81,1.80,8.49,-0.20,-0.93,6585.00,0.73
2022-06-08,0.05,0.05,0.82,0.80,3.60,0.40,1.89,6492.00,0.30
2022-06-09,0.01,0.01,0.75,1.80,8.00,0.00,0.00,6342.00,1.15
2022-06-10,-0.09,-0.10,0.83,2.20,10.78,-1.10,-4.89,6315.00,0.35
2022-06-13,0.01,0.01,0.83,0.60,2.91,-0.06,-0.29,6254.00,0.44
2022-06-14,0.00,0.00,0.81,1.42,6.89,1.00,4.85,5923.00,0.45
2022-06-15,-0.02,-0.02,0.76,1.20,5.94,-0.40,-1.94,5416.00,0.49
2022-06-16,0.03,0.03,0.75,1.60,7.69,1.76,8.71,5790.00,1.83
2022-06-17,-0.02,-0.02,0.75,0.66,3.24,-0.60,-2.88,5861.00,0.63
2022-06-21,-0.01,-0.01,0.75,0.80,3.96,0.00,0.00,5788.00,1.24
2022-06-22,-0.04,-0.04,0.77,1.36,7.02,0.40,1.98,6062.00,1.23
2022-06-23,0.01,0.01,0.76,1.80,9.18,0.62,3.20,6138.00,1.00
2022-06-24,-0.01,-0.01,0.74,1.38,7.08,0.00,0.00,7604.00,4.33
2022-06-27,0.03,0.03,0.73,1.40,7.00,0.52,2.67,7603.00,0.65
2022-06-28,0.01,0.01,0.73,1.00,4.98,-0.12,-0.60,7629.00,0.43
2022-06-29,0.01,0.01,0.73,0.92,4.51,-0.62,-3.08,7318.00,0.58
2022-06-30,-0.01,-0.01,0.58,0.64,3.17,-0.14,-0.69,6601.00,0.47
2022-07-01,-0.01,-0.01,0.56,0.50,2.50,-0.20,-0.99,6398.00,0.68
2022-07-05,0.00,0.00,0.56,1.20,6.00,-0.02,-0.10,6862.00,2.34
2022-07-06,-0.01,-0.01,0.46,0.40,2.02,-0.14,-0.70,6550.00,0.39
2022-07-07,0.08,0.08,0.55,1.60,7.48,0.00,0.00,6556.00,0.76
2022-07-08,0.00,0.00,0.52,1.00,4.67,0.60,2.80,6678.00,0.66
2022-07-11,-0.06,-0.06,0.55,1.00,4.95,-0.60,-2.80,6458.00,0.45
2022-07-12,0.00,0.00,0.44,1.40,6.93,0.40,1.98,6548.00,0.61
2022-07-13,-0.01,-0.01,0.44,1.10,5.50,-0.20,-0.99,6493.00,0.26
2022-07-14,0.05,0.05,0.48,1.68,8.00,0.40,2.00,6592.00,0.71
2022-07-15,0.07,0.06,0.52,2.40,10.71,-0.20,-0.95,7116.00,1.85
2022-07-18,-0.05,-0.05,0.55,1.40,6.57,-0.60,-2.68,7110.00,1.47
2022-07-19,-0.02,-0.02,0.55,1.20,5.77,0.30,1.41,7164.00,0.67
2022-07-20,0.09,0.09,0.63,4.60,20.26,-0.20,-0.96,8918.00,4.73
2022-07-21,-0.00,-0.00,0.61,2.18,9.65,1.50,6.61,9238.00,1.50
2022-07-22,0.02,0.02,0.61,2.00,8.66,0.20,0.88,10777.00,3.43
2022-07-25,-0.00,-0.00,0.61,1.00,4.35,-0.70,-3.03,9426.00,0.63
2022-07-26,0.00,0.00,0.61,1.20,5.22,-0.40,-1.74,9952.00,1.55
2022-07-27,0.01,0.01,0.61,0.80,3.43,0.20,0.87,10091.00,0.60
2022-07-28,0.00,0.00,0.61,0.80,3.42,0.10,0.43,10365.00,0.94
2022-07-29,-0.01,-0.01,0.61,1.00,4.31,0.20,0.85,10906.00,1.28
2022-08-01,-0.02,-0.02,0.61,0.80,3.51,-0.60,-2.59,11411.00,1.27
2022-08-02,0.00,0.00,0.61,0.40,1.75,-0.20,-0.88,11124.00,0.93
2022-08-03,0.01,0.01,0.61,0.60,2.61,-0.20,-0.88,11314.00,0.56
2022-08-04,0.07,0.07,0.59,1.80,7.32,-0.20,-0.87,11577.00,0.88
2022-08-05,0.01,0.01,0.59,0.80,3.23,-0.20,-0.81,11559.00,0.35
2022-08-08,-0.08,-0.08,0.63,2.20,9.65,-0.40,-1.61,11600.00,0.32
2022-08-09,0.02,0.02,0.63,0.40,1.72,0.20,0.88,11962.00,0.94
2022-08-10,0.01,0.01,0.63,0.60,2.56,0.60,2.59,12031.00,0.26
2022-08-11,0.07,0.07,0.65,5.60,22.40,4.00,17.09,42800.00,14.49
2022-08-12,0.06,0.05,0.64,2.20,8.33,0.80,3.20,44424.00,1.03
2022-08-15,-0.02,-0.02,0.61,2.40,9.23,-1.40,-5.30,44948.00,0.47
2022-08-16,-0.02,-0.02,0.60,2.08,8.19,-0.20,-0.77,45769.00,0.46
2022-08-17,-0.01,-0.01,0.53,7.40,29.37,-1.00,-3.94,55563.00,4.29
2022-08-18,0.04,0.04,0.54,2.60,9.92,-0.60,-2.38,57351.00,0.86
2022-08-19,0.02,0.02,0.54,3.20,11.99,1.60,6.11,58288.00,0.96
2022-08-22,-0.03,-0.03,0.56,1.80,6.98,-0.10,-0.37,59357.00,0.46
2022-08-23,-0.02,-0.02,0.56,1.40,5.51,-0.40,-1.55,59278.00,0.23
2022-08-24,-0.02,-0.02,0.57,1.20,4.80,-0.80,-3.15,59374.00,0.13
2022-08-25,-0.01,-0.01,0.57,1.20,4.84,0.00,0.00,59325.00,0.15
2022-08-26,-0.04,-0.04,0.59,2.40,10.08,0.00,0.00,59109.00,0.16
2022-08-29,-0.00,-0.00,0.58,1.20,5.06,0.60,2.52,58777.00,0.13
2022-08-30,-0.01,-0.01,0.59,1.56,6.67,-0.90,-3.80,58545.00,0.10
2022-08-31,-0.02,-0.02,0.59,0.60,2.61,-0.40,-1.71,58392.00,0.06
2022-09-01,0.00,0.00,0.53,1.40,6.09,0.80,3.48,58249.00,0.13
2022-09-02,0.00,0.00,0.53,0.62,2.70,-0.20,-0.87,58180.00,0.05
2022-09-06,-0.01,-0.01,0.44,1.18,5.18,0.00,0.00,58347.00,0.12
2022-09-07,0.11,0.11,0.60,2.82,11.10,1.80,7.89,59023.00,0.42
2022-09-08,0.02,0.02,0.60,3.04,11.69,1.00,3.94,59805.00,0.31
2022-09-09,-0.05,-0.05,0.58,1.60,6.45,-0.40,-1.54,29010.00,0.14
2022-09-12,0.01,0.01,0.54,1.00,4.00,0.20,0.81,26856.00,0.09
2022-09-13,-0.04,-0.04,0.56,1.40,5.83,-0.20,-0.80,25989.00,0.14
2022-09-14,0.01,0.01,0.55,1.70,7.02,0.00,0.00,25067.00,0.11
2022-09-15,-0.01,-0.01,0.55,0.80,3.33,-0.60,-2.48,13215.00,0.08
2022-09-16,0.05,0.05,0.57,2.00,7.94,-0.10,-0.42,11173.00,0.78
2022-09-19,-0.06,-0.07,0.60,1.60,6.78,-1.60,-6.35,9014.00,1.39
2022-09-20,0.02,0.02,0.60,2.00,8.33,2.00,8.47,7899.00,0.63
2022-09-21,-0.01,-0.01,0.60,0.80,3.36,0.20,0.83,7320.00,0.31
2022-09-22,-0.02,-0.02,0.60,1.20,5.13,0.20,0.84,7060.00,0.40
2022-09-23,0.02,0.02,0.60,1.20,5.04,0.20,0.85,6740.00,0.35
2022-09-26,-0.03,-0.03,0.59,1.08,4.70,-0.80,-3.36,6418.00,0.50
2022-09-27,0.05,0.05,0.62,2.00,8.26,0.18,0.78,6315.00,0.91
2022-09-28,-0.01,-0.01,0.62,1.40,5.83,0.60,2.48,6453.00,1.31
2022-09-29,-0.02,-0.02,0.62,0.90,3.81,-1.00,-4.17,6493.00,0.63
2022-09-30,0.07,0.07,0.66,2.20,8.73,0.40,1.69,7141.00,2.84
2022-10-03,0.03,0.03,0.67,2.00,7.69,0.80,3.17,8409.00,3.34
2022-10-04,-0.04,-0.04,0.69,3.00,12.00,0.60,2.31,8847.00,1.79
2022-10-05,-0.02,-0.02,0.56,1.10,4.51,0.00,0.00,7828.00,0.56
2022-10-06,0.03,0.03,0.57,1.50,5.95,0.00,0.00,7192.00,0.83
2022-10-07,-0.02,-0.02,0.55,0.80,3.25,0.00,0.00,7179.00,0.54
2022-10-10,0.01,0.01,0.55,1.40,5.65,0.40,1.63,7271.00,0.60
2022-10-11,0.02,0.02,0.53,1.40,5.56,-0.20,-0.81,7242.00,0.42
2022-10-12,0.02,0.02,0.53,2.00,7.78,-0.80,-3.17,11336.00,7.47
2022-10-13,-0.03,-0.03,0.54,1.40,5.60,-1.70,-6.61,11503.00,0.38
2022-10-14,0.00,0.00,0.51,2.80,11.20,-0.40,-1.60,11501.00,0.76
2022-10-17,-0.11,-0.12,0.61,6.12,27.57,0.00,0.00,11704.00,1.42
2022-10-18,-0.03,-0.03,0.62,1.14,5.32,0.00,0.00,11773.00,0.54
2022-10-19,0.03,0.03,0.63,1.00,4.55,-0.04,-0.19,11840.00,0.30
2022-10-20,-0.02,-0.02,0.63,1.20,5.56,0.18,0.82,12035.00,0.56
2022-10-21,-0.02,-0.02,0.63,1.00,4.72,-0.40,-1.85,12185.00,0.44
2022-10-24,0.00,0.00,0.62,0.80,3.76,0.40,1.89,12110.00,0.14
2022-10-25,0.02,0.02,0.59,1.20,5.50,-0.10,-0.47,11953.00,0.22
2022-10-26,0.00,0.00,0.59,0.58,2.66,-0.20,-0.92,11636.00,0.18
2022-10-27,0.01,0.01,0.59,0.60,2.73,0.00,0.00,11494.00,0.11
2022-10-28,-0.02,-0.02,0.53,0.80,3.70,0.00,0.00,10546.00,0.13
2022-10-31,0.01,0.01,0.51,1.00,4.59,-0.20,-0.93,9270.00,0.27
2022-11-01,-0.01,-0.01,0.50,1.00,4.63,-0.20,-0.92,8598.00,0.28
2022-11-02,-0.01,-0.01,0.50,0.60,2.80,-0.20,-0.93,8464.00,0.20
2022-11-03,0.01,0.01,0.48,0.80,3.70,0.00,0.00,8282.00,0.28
2022-11-04,0.00,0.00,0.48,0.80,3.70,-0.60,-2.78,8137.00,0.12
2022-11-07,-0.01,-0.01,0.47,1.20,5.61,0.40,1.85,7972.00,0.13
2022-11-08,-0.01,-0.01,0.47,1.00,4.72,0.00,0.00,7894.00,0.19
2022-11-09,-0.03,-0.03,0.46,0.60,2.91,-0.20,-0.94,3733.00,0.38
2022-11-10,0.02,0.02,0.47,0.80,3.81,-0.20,-0.97,3618.00,0.59
2022-11-11,0.00,0.00,0.47,0.80,3.81,-0.60,-2.86,3339.00,0.93
2022-11-14,0.01,0.01,0.26,0.80,3.77,-0.60,-2.86,2653.00,1.08
2022-11-15,-0.03,-0.03,0.25,1.20,5.83,0.00,0.00,2431.00,0.78
2022-11-16,-0.03,-0.03,0.25,1.00,5.00,-0.60,-2.91,2295.00,0.39
2022-11-17,0.05,0.05,0.31,1.54,7.33,0.40,2.00,2120.00,1.51
2022-11-18,-0.00,-0.00,0.30,0.60,2.86,0.20,0.95,1880.00,0.29
2022-11-21,-0.07,-0.08,0.40,1.98,10.21,-0.56,-2.67,1954.00,1.62
2022-11-22,0.01,0.01,0.39,1.30,6.63,-0.40,-2.06,1888.00,0.68
2022-11-23,0.04,0.04,0.42,1.80,8.82,-0.78,-3.98,1830.00,0.52
