Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513340.00,0.00
2017-11-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513340.00,0.00
2017-11-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513340.00,0.00
2017-11-28,0.01,0.01,0.06,0.11,0.49,0.08,0.36,513350.00,0.00
2017-11-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513205.00,0.00
2017-11-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513140.00,0.00
2017-12-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,513135.00,0.00
2017-12-04,0.01,0.01,0.08,0.00,0.00,0.32,1.41,512985.00,0.00
2017-12-05,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.13,512995.00,0.00
2017-12-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,572950.00,2.09
2017-12-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,707865.00,3.81
2017-12-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,600355.00,3.16
2017-12-11,0.00,0.00,0.07,0.16,0.69,0.26,1.13,600365.00,0.00
2017-12-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,600355.00,0.00
2017-12-13,0.01,0.01,0.07,0.00,0.00,0.14,0.61,657845.00,1.75
2017-12-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,692825.00,3.90
2017-12-15,0.00,0.00,0.07,0.00,0.00,0.07,0.30,692830.00,2.89
2017-12-18,0.00,0.00,0.06,0.01,0.04,0.10,0.43,582785.00,0.00
2017-12-19,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.21,582795.00,0.00
2017-12-20,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.21,582690.00,0.00
2017-12-21,0.00,0.00,0.06,0.00,0.00,0.08,0.34,582705.00,0.00
2017-12-22,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.30,582730.00,0.00
2017-12-26,-0.00,-0.00,0.07,0.01,0.04,0.00,0.00,582765.00,0.00
2017-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,582675.00,0.00
2017-12-28,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.13,582710.00,0.00
2017-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,582705.00,0.00
2018-01-02,0.00,0.00,0.06,0.00,0.00,0.03,0.13,582730.00,0.00
2018-01-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,582710.00,0.00
2018-01-04,0.01,0.01,0.06,0.02,0.08,0.30,1.29,582755.00,0.00
2018-01-05,0.00,0.00,0.06,0.27,1.14,0.29,1.23,522850.00,0.00
2018-01-08,0.01,0.01,0.06,0.29,1.22,0.35,1.48,388200.00,0.02
2018-01-09,0.00,0.00,0.06,0.26,1.09,0.27,1.14,294890.00,0.11
2018-01-10,-0.00,-0.00,0.06,0.14,0.59,-0.07,-0.29,372295.00,4.16
2018-01-11,0.00,0.00,0.06,0.05,0.21,0.08,0.34,565230.00,6.83
2018-01-12,0.01,0.01,0.06,0.11,0.46,0.12,0.50,508860.00,0.04
2018-01-16,0.00,0.00,0.06,0.27,1.13,0.20,0.83,376370.00,0.13
2018-01-17,0.01,0.01,0.07,0.22,0.91,0.06,0.25,276720.00,0.03
2018-01-18,-0.00,-0.00,0.07,0.23,0.95,-0.25,-1.03,277130.00,0.03
2018-01-19,0.00,0.00,0.07,0.08,0.33,0.06,0.25,277660.00,0.04
2018-01-22,0.01,0.01,0.07,0.09,0.37,0.19,0.78,278970.00,0.09
2018-01-23,0.00,0.00,0.07,0.24,0.98,-0.11,-0.45,280215.00,0.09
2018-01-24,0.00,0.00,0.07,0.18,0.73,0.11,0.45,365295.00,4.66
2018-01-25,0.00,0.00,0.07,0.08,0.33,0.02,0.08,547840.00,6.67
2018-01-26,0.01,0.01,0.07,0.05,0.20,0.22,0.90,547945.00,0.00
2018-01-29,0.00,0.00,0.07,0.12,0.49,0.11,0.44,548035.00,0.00
2018-01-30,-0.01,-0.01,0.09,0.03,0.12,-0.28,-1.13,548075.00,0.00
2018-01-31,-0.00,-0.00,0.09,0.13,0.53,0.03,0.12,593230.00,1.52
2018-02-01,0.00,0.00,0.09,0.10,0.41,-0.05,-0.21,748360.00,4.15
2018-02-02,-0.02,-0.02,0.10,0.23,0.96,-0.18,-0.74,748370.00,0.00
2018-02-05,-0.04,-0.04,0.18,0.87,3.78,-0.15,-0.62,748585.00,0.01
2018-02-06,-0.02,-0.02,0.19,0.54,2.39,-0.11,-0.48,754120.00,0.16
2018-02-07,0.02,0.02,0.21,0.26,1.12,0.77,3.40,879340.00,2.89
2018-02-08,-0.04,-0.04,0.25,0.78,3.50,-0.10,-0.43,1029600.00,4.42
2018-02-09,0.02,0.02,0.25,0.74,3.27,0.05,0.22,837215.00,0.01
2018-02-12,0.02,0.02,0.26,0.50,2.17,-0.14,-0.62,836475.00,0.01
2018-02-13,-0.00,-0.00,0.26,0.23,1.00,-0.27,-1.17,834415.00,0.01
2018-02-14,0.01,0.01,0.26,0.29,1.25,-0.04,-0.17,919340.00,1.86
2018-02-15,0.01,0.01,0.26,0.15,0.64,0.15,0.65,1071765.00,2.85
2018-02-16,0.01,0.01,0.26,0.20,0.85,0.05,0.21,1071545.00,0.01
2018-02-20,-0.01,-0.01,0.26,0.24,1.03,-0.35,-1.48,1070510.00,0.01
2018-02-21,-0.00,-0.00,0.26,0.24,1.03,0.02,0.09,1069700.00,0.01
2018-02-22,-0.00,-0.00,0.26,0.22,0.95,-0.02,-0.09,984985.00,0.01
2018-02-23,0.01,0.01,0.27,0.14,0.60,0.13,0.56,803170.00,0.02
2018-02-26,0.02,0.02,0.27,0.07,0.29,0.32,1.36,803795.00,0.02
2018-02-27,-0.00,-0.00,0.27,0.05,0.21,-0.05,-0.21,803865.00,0.00
2018-02-28,-0.01,-0.01,0.27,0.01,0.04,-0.24,-1.01,803960.00,0.00
2018-03-01,-0.03,-0.03,0.29,0.43,1.89,-0.34,-1.44,759045.00,0.01
2018-03-02,0.00,0.00,0.29,0.08,0.35,0.03,0.13,604035.00,0.00
2018-03-05,0.02,0.02,0.30,0.05,0.21,0.38,1.66,604095.00,0.00
2018-03-06,-0.00,-0.00,0.26,0.13,0.56,-0.16,-0.69,604125.00,0.01
2018-03-07,-0.00,-0.00,0.25,0.41,1.77,-0.44,-1.89,658485.00,1.83
2018-03-08,0.01,0.01,0.24,0.09,0.38,0.20,0.86,699480.00,4.80
2018-03-09,0.01,0.01,0.20,0.23,0.97,0.15,0.64,472050.00,0.01
2018-03-12,0.00,0.00,0.19,0.15,0.63,0.15,0.63,471730.00,0.01
2018-03-13,-0.01,-0.01,0.19,0.28,1.18,0.11,0.46,471510.00,0.01
2018-03-14,-0.01,-0.01,0.19,0.11,0.47,-0.17,-0.72,548740.00,2.83
2018-03-15,0.00,0.00,0.18,0.31,1.32,0.31,1.32,533910.00,2.64
2018-03-16,0.00,0.00,0.18,0.09,0.38,0.09,0.38,381395.00,0.02
2018-03-19,-0.02,-0.02,0.19,0.39,1.69,-0.10,-0.42,381350.00,0.01
2018-03-20,0.00,0.00,0.19,0.09,0.39,0.02,0.09,381265.00,0.01
2018-03-21,-0.00,-0.00,0.19,0.24,1.04,0.03,0.13,381585.00,0.04
2018-03-22,-0.02,-0.02,0.20,0.28,1.24,-0.15,-0.65,381380.00,0.01
2018-03-23,-0.03,-0.03,0.21,0.56,2.54,-0.16,-0.71,381200.00,0.03
2018-03-26,0.02,0.02,0.22,0.35,1.55,0.38,1.72,380980.00,0.03
2018-03-27,0.00,0.00,0.22,0.07,0.31,0.18,0.80,381665.00,0.05
2018-03-28,-0.02,-0.02,0.23,0.13,0.58,-0.36,-1.59,381675.00,0.01
2018-03-29,0.01,0.01,0.21,0.21,0.93,0.31,1.39,381840.00,0.02
2018-04-02,-0.02,-0.02,0.22,0.57,2.59,-0.17,-0.75,381875.00,0.01
2018-04-03,0.01,0.01,0.22,0.25,1.12,0.04,0.18,382010.00,0.01
2018-04-04,0.01,0.01,0.22,0.51,2.26,-0.23,-1.03,382120.00,0.02
2018-04-05,0.01,0.01,0.23,0.17,0.75,0.15,0.66,322265.00,0.02
2018-04-06,-0.03,-0.03,0.25,0.60,2.72,-0.09,-0.40,154510.00,0.02
2018-04-09,0.02,0.02,0.25,0.31,1.38,0.26,1.18,154550.00,0.04
2018-04-10,0.01,0.01,0.25,0.08,0.35,0.27,1.20,154520.00,0.03
2018-04-11,-0.01,-0.01,0.25,0.15,0.67,-0.09,-0.40,154700.00,0.05
2018-04-12,0.01,0.01,0.26,0.08,0.35,0.23,1.02,77340.00,0.08
2018-04-13,-0.01,-0.01,0.26,0.15,0.66,0.03,0.13,7535.00,1.74
2018-04-16,0.01,0.01,0.26,0.21,0.92,0.03,0.13,10405.00,6.15
2018-04-17,0.01,0.01,0.26,0.08,0.35,0.22,0.96,10350.00,0.43
2018-04-18,-0.00,-0.00,0.26,0.04,0.17,-0.08,-0.35,10490.00,0.64
2018-04-19,-0.01,-0.01,0.26,0.15,0.66,-0.11,-0.48,9975.00,0.51
2018-04-20,-0.01,-0.01,0.25,0.07,0.31,-0.16,-0.70,9940.00,0.30
2018-04-23,-0.00,-0.00,0.23,0.15,0.66,0.06,0.27,9555.00,0.42
2018-04-24,-0.01,-0.01,0.22,0.41,1.84,0.02,0.09,9335.00,0.62
2018-04-25,0.00,0.00,0.22,0.16,0.71,0.06,0.27,8535.00,0.19
2018-04-26,0.01,0.01,0.21,0.15,0.66,0.15,0.67,8545.00,0.36
2018-04-27,-0.00,-0.00,0.21,0.08,0.35,-0.06,-0.26,8290.00,0.42
2018-04-30,-0.01,-0.01,0.19,0.21,0.93,0.03,0.13,8300.00,0.40
2018-05-01,-0.01,-0.01,0.18,0.21,0.94,-0.19,-0.84,8385.00,0.82
2018-05-02,0.00,0.00,0.18,0.07,0.31,0.04,0.18,8070.00,0.33
2018-05-03,-0.01,-0.01,0.18,0.26,1.17,-0.43,-1.92,7960.00,0.70
2018-05-04,0.02,0.02,0.15,0.15,0.66,0.24,1.08,8105.00,0.73
2018-05-07,0.00,0.00,0.14,0.21,0.93,-0.07,-0.31,8420.00,1.45
2018-05-08,-0.00,-0.00,0.13,0.07,0.31,-0.03,-0.13,8360.00,0.33
2018-05-09,0.01,0.01,0.13,0.06,0.26,0.26,1.15,8150.00,0.36
2018-05-10,0.01,0.01,0.13,0.02,0.09,0.22,0.97,7925.00,0.24
2018-05-11,0.00,0.00,0.13,0.04,0.17,0.12,0.52,7505.00,0.63
2018-05-14,0.00,0.00,0.13,0.07,0.30,0.11,0.48,4440.00,0.61
2018-05-15,-0.01,-0.01,0.13,0.07,0.31,-0.14,-0.61,4465.00,1.10
2018-05-16,0.01,0.01,0.13,0.13,0.56,0.08,0.35,4260.00,0.61
2018-05-17,-0.00,-0.00,0.12,0.08,0.35,0.00,0.00,4285.00,1.31
2018-05-18,-0.00,-0.00,0.12,0.02,0.09,0.00,0.00,4250.00,0.54
2018-05-21,0.01,0.01,0.12,0.04,0.17,0.16,0.70,4240.00,0.90
2018-05-22,0.00,0.00,0.11,0.22,0.95,0.23,0.99,4070.00,0.59
2018-05-23,-0.01,-0.01,0.11,0.23,1.00,0.05,0.22,4120.00,0.63
2018-05-24,0.00,0.00,0.10,0.01,0.04,0.00,0.00,4055.00,0.44
2018-05-25,0.00,0.00,0.10,0.05,0.22,0.06,0.26,4010.00,0.65
2018-05-29,-0.02,-0.02,0.12,0.29,1.28,-0.42,-1.82,4355.00,2.34
2018-05-30,0.02,0.02,0.13,0.18,0.78,0.23,1.01,4140.00,0.63
2018-05-31,-0.01,-0.01,0.13,0.02,0.09,-0.14,-0.61,4220.00,1.02
2018-06-01,0.01,0.01,0.13,0.09,0.39,0.21,0.92,4385.00,2.03
2018-06-04,0.01,0.01,0.12,0.09,0.39,0.10,0.43,4320.00,1.06
2018-06-05,-0.00,-0.00,0.12,0.07,0.30,0.00,0.00,3825.00,0.60
2018-06-06,0.01,0.01,0.12,0.09,0.39,0.08,0.34,3890.00,1.05
2018-06-07,0.00,0.00,0.12,0.13,0.56,0.19,0.81,3930.00,0.94
2018-06-08,0.00,0.00,0.11,0.01,0.04,0.10,0.43,3950.00,0.58
2018-06-11,0.00,0.00,0.11,0.03,0.13,0.06,0.25,3815.00,0.52
2018-06-12,-0.00,-0.00,0.11,0.01,0.04,-0.03,-0.13,3810.00,0.68
2018-06-13,-0.00,-0.00,0.11,0.04,0.17,-0.01,-0.04,18820.00,16.21
2018-06-14,-0.00,-0.00,0.11,0.08,0.34,0.02,0.08,18835.00,0.15
2018-06-15,-0.00,-0.00,0.11,0.04,0.17,-0.05,-0.21,18770.00,0.23
2018-06-18,-0.00,-0.00,0.11,0.03,0.13,-0.05,-0.21,18830.00,0.19
2018-06-19,-0.00,-0.00,0.11,0.16,0.68,-0.24,-1.02,18905.00,0.28
2018-06-20,-0.00,-0.00,0.11,0.06,0.26,0.03,0.13,41590.00,10.97
2018-06-21,-0.01,-0.01,0.11,0.09,0.39,-0.12,-0.51,41635.00,0.08
2018-06-22,0.01,0.01,0.11,0.03,0.13,0.15,0.65,41640.00,0.05
2018-06-25,-0.02,-0.02,0.13,0.32,1.39,-0.20,-0.85,41930.00,0.20
2018-06-26,0.01,0.01,0.12,0.03,0.13,0.21,0.92,41525.00,0.05
2018-06-27,-0.01,-0.01,0.11,0.36,1.57,0.01,0.04,41515.00,0.06
2018-06-28,0.01,0.01,0.11,0.02,0.09,0.15,0.65,41385.00,0.04
2018-06-29,0.01,0.01,0.11,0.02,0.09,0.22,0.95,41075.00,0.07
2018-07-02,-0.01,-0.01,0.11,0.16,0.69,-0.33,-1.42,41095.00,0.12
2018-07-03,0.00,0.00,0.11,0.35,1.51,0.38,1.65,41405.00,0.21
2018-07-05,0.01,0.01,0.11,0.17,0.73,0.09,0.39,41340.00,0.07
2018-07-06,0.01,0.01,0.12,0.05,0.21,0.19,0.82,41270.00,0.06
2018-07-09,0.00,0.00,0.12,0.03,0.13,0.10,0.43,41290.00,0.07
2018-07-10,0.01,0.01,0.12,0.07,0.29,0.10,0.42,41340.00,0.07
2018-07-11,-0.01,-0.01,0.12,0.06,0.25,-0.08,-0.34,41315.00,0.05
2018-07-12,0.01,0.01,0.12,0.04,0.17,0.13,0.55,26170.00,0.08
2018-07-13,0.00,0.00,0.12,0.11,0.46,0.00,0.00,26175.00,0.11
2018-07-16,-0.00,-0.00,0.12,0.06,0.25,-0.03,-0.13,26055.00,0.07
2018-07-17,0.00,0.00,0.12,0.21,0.88,-0.09,-0.38,25970.00,0.07
2018-07-18,0.00,0.00,0.12,0.03,0.13,0.01,0.04,25915.00,0.16
2018-07-19,-0.00,-0.00,0.12,0.09,0.38,-0.02,-0.08,3325.00,1.29
2018-07-20,0.00,0.00,0.12,0.06,0.25,0.08,0.34,3280.00,0.79
2018-07-23,0.00,0.00,0.12,0.05,0.21,-0.01,-0.04,3315.00,0.78
2018-07-24,0.01,0.01,0.09,0.21,0.87,0.00,0.00,3005.00,0.73
2018-07-25,0.01,0.01,0.09,0.18,0.74,0.05,0.21,3175.00,1.73
2018-07-26,-0.00,-0.00,0.08,0.06,0.25,0.04,0.16,3255.00,1.23
2018-07-27,-0.00,-0.00,0.08,0.15,0.62,0.03,0.12,3455.00,1.65
2018-07-30,-0.00,-0.00,0.08,0.11,0.46,-0.01,-0.04,3530.00,1.19
2018-07-31,0.01,0.01,0.07,0.07,0.29,0.10,0.42,3375.00,0.56
2018-08-01,0.00,0.00,0.07,0.12,0.50,0.05,0.21,3090.00,0.91
2018-08-02,0.00,0.00,0.07,0.17,0.70,-0.08,-0.33,3105.00,1.00
2018-08-03,0.01,0.01,0.07,0.05,0.21,0.09,0.37,3230.00,1.49
2018-08-06,0.00,0.00,0.07,0.10,0.41,0.05,0.21,3400.00,1.79
2018-08-07,0.00,0.00,0.06,0.06,0.24,0.11,0.45,3485.00,1.35
2018-08-08,0.00,0.00,0.06,0.05,0.20,0.02,0.08,3525.00,0.82
2018-08-09,0.00,0.00,0.05,0.03,0.12,-0.03,-0.12,3510.00,0.54
2018-08-10,-0.01,-0.01,0.07,0.11,0.45,-0.17,-0.69,3625.00,1.46
2018-08-13,0.00,0.00,0.07,0.13,0.54,0.06,0.25,3990.00,2.31
2018-08-14,0.00,0.00,0.07,0.13,0.53,0.04,0.16,4140.00,1.16
2018-08-15,-0.01,-0.01,0.07,0.10,0.41,-0.11,-0.45,4080.00,0.74
2018-08-16,0.01,0.01,0.08,0.06,0.25,0.38,1.57,3970.00,0.53
2018-08-17,0.00,0.00,0.09,0.34,1.38,-0.19,-0.78,4100.00,1.27
2018-08-20,0.00,0.00,0.09,0.06,0.24,0.01,0.04,4215.00,1.16
2018-08-21,0.00,0.00,0.08,0.09,0.37,0.09,0.37,4295.00,0.88
2018-08-22,-0.00,-0.00,0.08,0.05,0.20,-0.03,-0.12,4200.00,0.86
2018-08-23,-0.00,-0.00,0.08,0.04,0.16,-0.04,-0.16,4155.00,0.75
2018-08-24,0.00,0.00,0.08,0.14,0.57,-0.03,-0.12,3950.00,0.41
2018-08-27,0.01,0.01,0.08,0.09,0.36,0.15,0.61,4090.00,1.71
2018-08-28,0.00,0.00,0.08,0.06,0.24,0.00,0.00,4345.00,1.61
2018-08-29,0.00,0.00,0.08,0.09,0.36,0.03,0.12,4820.00,2.55
2018-08-30,0.00,0.00,0.08,0.05,0.20,-0.02,-0.08,4725.00,0.25
2018-08-31,-0.00,-0.00,0.08,0.05,0.20,-0.11,-0.44,4640.00,0.67
2018-09-04,-0.00,-0.00,0.08,0.13,0.52,-0.01,-0.04,4555.00,0.97
2018-09-05,-0.00,-0.00,0.08,0.01,0.04,-0.06,-0.24,4400.00,0.36
2018-09-06,0.00,0.00,0.08,0.11,0.44,-0.04,-0.16,4480.00,1.00
2018-09-07,-0.00,-0.00,0.08,0.09,0.36,0.00,0.00,4500.00,0.51
2018-09-10,0.00,0.00,0.07,0.06,0.24,0.07,0.28,192055.00,19.56
2018-09-11,0.00,0.00,0.07,0.05,0.20,-0.01,-0.04,191990.00,0.04
2018-09-12,0.00,0.00,0.07,0.08,0.32,0.02,0.08,191930.00,0.02
2018-09-13,0.01,0.01,0.06,0.05,0.20,0.08,0.32,192015.00,0.02
2018-09-14,-0.00,-0.00,0.05,0.03,0.12,-0.03,-0.12,192045.00,0.01
2018-09-17,-0.00,-0.00,0.05,0.06,0.24,-0.02,-0.08,379575.00,9.89
2018-09-18,0.00,0.00,0.05,0.20,0.80,-0.02,-0.08,379790.00,0.02
2018-09-19,0.00,0.00,0.05,0.04,0.16,0.04,0.16,379950.00,0.02
2018-09-20,0.01,0.01,0.06,0.08,0.32,0.23,0.92,380110.00,0.02
2018-09-21,0.00,0.00,0.06,0.08,0.31,0.11,0.43,380315.00,0.02
2018-09-24,-0.01,-0.01,0.06,0.14,0.55,-0.02,-0.08,381375.00,0.06
2018-09-25,0.00,0.00,0.06,0.29,1.15,0.30,1.19,381375.00,0.02
2018-09-26,0.00,0.00,0.06,0.11,0.43,0.08,0.32,381555.00,0.03
2018-09-27,0.00,0.00,0.06,0.20,0.79,-0.12,-0.47,381150.00,0.01
2018-09-28,-0.00,-0.00,0.06,0.08,0.32,-0.07,-0.28,381240.00,0.01
2018-10-01,0.01,0.01,0.06,0.08,0.31,0.20,0.79,382850.00,0.09
2018-10-02,0.00,0.00,0.06,0.11,0.43,0.04,0.16,383230.00,0.03
2018-10-03,-0.00,-0.00,0.05,0.13,0.51,0.05,0.20,383385.00,0.01
2018-10-04,-0.01,-0.01,0.06,0.43,1.70,0.09,0.35,383445.00,0.01
2018-10-05,-0.01,-0.01,0.07,0.53,2.11,0.29,1.15,385930.00,0.13
2018-10-08,0.00,0.00,0.06,0.22,0.87,-0.09,-0.36,198510.00,0.04
2018-10-09,-0.00,-0.00,0.06,0.07,0.28,0.01,0.04,198255.00,0.01
2018-10-10,-0.03,-0.03,0.13,0.59,2.42,-0.22,-0.87,198370.00,0.03
2018-10-11,-0.02,-0.02,0.15,0.78,3.27,0.15,0.62,198610.00,0.05
2018-10-12,0.01,0.01,0.15,0.46,1.91,0.61,2.56,198700.00,0.02
2018-10-15,0.01,0.01,0.15,0.19,0.78,0.14,0.58,11035.00,0.23
2018-10-16,0.01,0.01,0.16,0.25,1.02,0.12,0.50,10905.00,0.61
2018-10-17,0.00,0.00,0.16,0.26,1.06,0.24,0.98,10735.00,0.34
2018-10-18,-0.01,-0.01,0.16,0.45,1.85,0.12,0.49,11385.00,1.74
2018-10-19,0.00,0.00,0.16,0.13,0.53,0.19,0.78,11150.00,0.22
2018-10-22,-0.00,-0.00,0.16,0.14,0.58,-0.19,-0.78,10610.00,1.13
2018-10-23,0.00,0.00,0.16,0.48,1.97,-0.44,-1.81,10410.00,0.29
2018-10-24,-0.03,-0.03,0.19,0.53,2.25,-0.20,-0.82,10210.00,0.65
2018-10-25,0.02,0.02,0.20,0.45,1.88,0.07,0.30,10860.00,1.58
2018-10-26,-0.02,-0.02,0.21,0.40,1.70,-0.42,-1.75,10845.00,0.25
2018-10-29,-0.00,-0.00,0.21,0.77,3.28,0.46,1.96,9190.00,0.24
2018-10-30,0.01,0.01,0.22,0.29,1.22,0.21,0.89,8780.00,0.43
2018-10-31,0.02,0.02,0.23,0.16,0.66,0.29,1.22,8850.00,0.69
2018-11-01,-0.00,-0.00,0.23,0.22,0.91,0.04,0.17,8725.00,0.37
2018-11-02,-0.01,-0.01,0.23,0.39,1.63,0.25,1.04,6300.00,0.56
2018-11-05,0.01,0.01,0.23,0.17,0.70,0.18,0.75,6155.00,0.83
2018-11-06,0.00,0.00,0.23,0.07,0.29,0.06,0.25,6365.00,1.10
2018-11-07,0.02,0.02,0.22,0.46,1.85,0.14,0.58,6315.00,0.78
2018-11-08,-0.00,-0.00,0.21,0.20,0.80,-0.05,-0.20,6265.00,1.36
2018-11-09,-0.00,-0.00,0.20,0.26,1.05,-0.31,-1.25,6630.00,1.78
2018-11-12,-0.02,-0.02,0.22,0.11,0.45,-0.40,-1.61,6630.00,0.38
2018-11-13,-0.00,-0.00,0.21,0.25,1.03,-0.03,-0.12,8330.00,4.87
2018-11-14,-0.00,-0.00,0.21,0.27,1.11,-0.05,-0.21,8295.00,0.35
2018-11-15,0.00,0.00,0.21,0.46,1.89,-0.37,-1.53,7575.00,0.71
2018-11-16,0.00,0.00,0.21,0.14,0.57,0.11,0.45,7710.00,0.67
2018-11-19,-0.01,-0.01,0.21,0.27,1.12,-0.13,-0.53,7350.00,0.65
2018-11-20,-0.02,-0.02,0.22,0.31,1.31,-0.44,-1.82,7605.00,1.07
2018-11-21,0.00,0.00,0.19,0.10,0.42,0.02,0.08,7670.00,1.03
2018-11-23,-0.01,-0.01,0.18,0.10,0.43,-0.21,-0.88,6965.00,0.45
2018-11-26,0.01,0.01,0.17,0.19,0.80,0.06,0.26,7105.00,0.77
2018-11-27,0.00,0.00,0.17,0.18,0.76,-0.06,-0.25,7085.00,0.25
2018-11-28,0.02,0.02,0.18,0.40,1.64,0.22,0.92,7310.00,1.14
2018-11-29,0.01,0.01,0.18,0.22,0.90,0.09,0.37,7480.00,1.27
2018-11-30,0.01,0.01,0.18,0.35,1.41,-0.16,-0.65,7625.00,0.80
2018-12-03,0.01,0.01,0.18,0.45,1.81,0.56,2.26,7850.00,1.02
2018-12-04,-0.03,-0.03,0.20,0.62,2.56,-0.17,-0.68,8095.00,1.24
2018-12-06,-0.01,-0.01,0.21,0.47,1.96,-0.21,-0.87,9815.00,4.22
2018-12-07,-0.01,-0.01,0.19,0.65,2.74,0.29,1.21,9910.00,0.69
2018-12-10,-0.00,-0.00,0.19,0.44,1.86,-0.25,-1.06,10305.00,1.59
2018-12-11,0.01,0.01,0.19,0.28,1.17,0.25,1.06,10165.00,0.89
2018-12-12,0.00,0.00,0.18,0.32,1.34,0.36,1.51,11445.00,2.46
2018-12-13,0.00,0.00,0.18,0.21,0.88,0.08,0.34,9950.00,1.08
2018-12-14,-0.02,-0.02,0.19,0.25,1.06,-0.26,-1.09,9960.00,0.31
2018-12-17,-0.02,-0.03,0.21,0.58,2.53,-0.25,-1.06,10105.00,0.82
2018-12-18,-0.00,-0.00,0.21,0.34,1.49,0.16,0.70,10445.00,1.15
2018-12-19,-0.01,-0.01,0.21,0.75,3.32,-0.03,-0.13,10685.00,0.90
2018-12-20,-0.01,-0.01,0.20,0.51,2.29,-0.17,-0.75,13065.00,4.26
2018-12-21,-0.02,-0.02,0.21,0.68,3.12,-0.09,-0.40,12955.00,0.44
2018-12-24,-0.02,-0.02,0.22,0.47,2.20,0.00,0.00,13220.00,0.64
2018-12-26,0.04,0.04,0.27,0.90,4.04,0.01,0.05,13160.00,0.33
2018-12-27,0.01,0.01,0.27,0.61,2.72,-0.28,-1.26,13310.00,0.36
2018-12-28,0.00,0.00,0.26,0.34,1.51,0.20,0.89,14445.00,2.15
