Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-21,-0.00,-0.00,0.03,2.50,0.10,0.00,0.00,420.00,0.15
2021-04-22,0.00,0.00,0.03,11.25,0.45,5.00,0.20,387.00,0.03
2021-04-23,0.00,0.00,0.03,7.50,0.30,7.50,0.30,379.00,0.06
2021-04-26,0.00,0.00,0.03,10.00,0.40,7.50,0.30,359.00,0.05
2021-04-27,0.00,0.00,0.03,7.50,0.30,0.00,0.00,226.00,0.09
2021-04-28,0.00,0.00,0.03,12.50,0.50,-1.00,-0.04,215.00,0.23
2021-04-29,0.00,0.00,0.03,7.50,0.30,0.00,0.00,201.00,0.10
2021-04-30,0.00,0.00,0.03,5.00,0.20,0.00,0.00,196.00,0.36
2021-05-03,-0.00,-0.00,0.03,7.75,0.31,0.00,0.00,197.00,0.98
2021-05-04,0.00,0.00,0.03,10.00,0.40,0.00,0.00,191.00,0.02
2021-05-05,-0.00,-0.00,0.03,2.50,0.10,-2.50,-0.10,177.00,0.90
2021-05-06,-0.00,-0.00,0.03,5.00,0.20,0.00,0.00,155.00,1.38
2021-05-07,0.00,0.00,0.03,12.50,0.50,7.50,0.30,130.00,0.13
2021-05-10,-0.00,-0.00,0.03,12.50,0.50,-2.00,-0.08,130.00,0.05
2021-05-11,-0.00,-0.00,0.03,7.50,0.30,-2.50,-0.10,128.00,0.07
2021-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,113.00,0.00
2021-05-13,-0.00,-0.00,0.03,13.75,0.56,-2.50,-0.10,114.00,0.51
2021-05-14,-0.00,-0.00,0.03,0.25,0.01,-4.00,-0.16,104.00,0.12
2021-05-17,0.00,0.00,0.03,17.50,0.71,-5.00,-0.20,104.00,0.42
2021-05-18,-0.00,-0.00,0.03,9.00,0.37,-10.00,-0.40,50.00,0.14
2021-05-19,0.00,0.00,0.03,10.50,0.43,-8.25,-0.33,48.00,0.58
2021-05-20,-0.01,-0.01,0.03,10.00,0.41,-7.50,-0.30,52.00,1.81
2021-05-21,-0.00,-0.00,0.04,21.00,0.86,0.00,0.00,106.00,10.30
2021-05-24,0.00,0.00,0.04,15.00,0.61,0.00,0.00,107.00,0.29
2021-05-25,0.01,0.01,0.04,15.00,0.61,6.25,0.26,109.00,0.66
2021-05-26,0.00,0.00,0.04,10.00,0.40,0.00,0.00,110.00,0.63
2021-05-27,-0.00,-0.00,0.04,2.50,0.10,0.00,0.00,110.00,0.14
2021-05-28,0.00,0.00,0.04,0.00,0.00,2.50,0.10,106.00,0.04
2021-06-01,0.00,0.00,0.04,2.50,0.10,0.00,0.00,98.00,0.20
2021-06-02,0.00,0.00,0.04,2.50,0.10,0.00,0.00,98.00,0.12
2021-06-03,0.00,0.00,0.04,5.00,0.20,0.00,0.00,91.00,0.16
2021-06-04,0.00,0.00,0.04,0.50,0.02,2.50,0.10,81.00,0.22
2021-06-07,0.00,0.00,0.04,2.50,0.10,0.00,0.00,81.00,0.11
2021-06-08,0.00,0.00,0.04,2.50,0.10,0.00,0.00,83.00,0.72
2021-06-09,0.00,0.00,0.04,2.50,0.10,0.00,0.00,88.00,1.10
2021-06-10,0.00,0.00,0.04,7.50,0.30,0.00,0.00,91.00,0.59
2021-06-11,0.00,0.00,0.04,5.00,0.20,2.50,0.10,92.00,1.01
2021-06-14,0.00,0.00,0.04,5.00,0.20,4.50,0.18,95.00,0.71
2021-06-15,-0.00,-0.00,0.04,22.75,0.92,-17.50,-0.70,97.00,0.77
2021-06-16,-0.00,-0.00,0.04,10.00,0.40,-5.00,-0.20,97.00,0.06
2021-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95.00,0.00
2021-06-18,0.00,0.00,0.03,5.00,0.20,2.50,0.10,91.00,0.08
2021-06-21,0.00,0.00,0.03,20.75,0.84,5.00,0.20,42.00,2.67
2021-06-22,0.00,0.00,0.03,20.00,0.81,0.00,0.00,42.00,0.81
2021-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38.00,0.00
2021-06-24,-0.00,-0.00,0.02,13.25,0.54,-6.75,-0.27,36.00,0.44
2021-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2021-06-28,0.00,0.00,0.02,8.75,0.35,1.25,0.05,35.00,0.17
2021-06-29,0.00,0.00,0.02,2.50,0.10,0.00,0.00,35.00,0.37
2021-06-30,0.00,0.00,0.03,2.50,0.10,2.50,0.10,34.00,0.03
2021-07-01,-0.01,-0.01,0.04,0.00,0.00,-17.50,-0.71,34.00,0.18
2021-07-02,0.01,0.01,0.04,15.00,0.61,12.50,0.51,34.00,0.44
2021-07-06,-0.00,-0.00,0.04,11.25,0.46,0.00,0.00,34.00,0.29
2021-07-07,-0.00,-0.00,0.04,12.50,0.51,6.25,0.25,33.00,1.24
2021-07-08,0.01,0.01,0.05,5.00,0.20,7.50,0.30,33.00,3.30
2021-07-09,0.00,0.00,0.05,7.50,0.30,0.00,0.00,42.00,5.21
2021-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,37.00,0.00
2021-07-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,34.00,0.00
2021-07-14,-0.00,-0.00,0.05,7.50,0.30,0.00,0.00,40.00,4.90
2021-07-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.35
2021-07-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,40.00,0.02
2021-07-19,-0.00,-0.00,0.05,4.50,0.18,0.00,0.00,40.00,0.08
2021-07-20,0.00,0.00,0.05,2.50,0.10,0.00,0.00,44.00,4.64
2021-07-21,-0.00,-0.00,0.05,0.00,0.00,-5.00,-0.20,43.00,0.07
2021-07-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,43.00,0.00
2021-07-23,-0.00,-0.00,0.04,8.75,0.36,-10.00,-0.41,42.00,0.05
2021-07-26,0.00,0.00,0.04,2.50,0.10,-1.25,-0.05,44.00,0.68
2021-07-27,-0.00,-0.00,0.05,15.00,0.61,5.00,0.20,44.00,0.11
2021-07-28,0.00,0.00,0.05,0.00,0.00,4.00,0.16,43.00,0.05
2021-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43.00,0.00
2021-07-30,-0.00,-0.00,0.04,4.75,0.19,0.75,0.03,43.00,0.19
2021-08-02,0.00,0.00,0.03,2.50,0.10,0.00,0.00,43.00,0.16
2021-08-03,0.01,0.01,0.03,7.50,0.30,5.00,0.20,44.00,0.84
2021-08-04,0.00,0.00,0.03,3.75,0.15,-2.50,-0.10,43.00,0.28
2021-08-05,0.00,0.00,0.03,0.00,0.00,2.75,0.11,37.00,0.05
2021-08-06,-0.00,-0.00,0.03,2.50,0.10,-6.50,-0.26,27.00,0.59
2021-08-09,0.00,0.00,0.03,2.50,0.10,-2.50,-0.10,27.00,0.22
2021-08-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.04
2021-08-11,-0.00,-0.00,0.03,2.50,0.10,-2.50,-0.10,19.00,1.32
2021-08-12,0.00,0.00,0.03,5.00,0.20,-2.50,-0.10,81.00,15.40
2021-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81.00,0.02
2021-08-16,-0.00,-0.00,0.03,0.00,0.00,-2.50,-0.10,80.00,0.01
2021-08-17,-0.00,-0.00,0.03,0.00,0.00,-2.50,-0.10,70.00,0.01
2021-08-18,0.01,0.01,0.04,0.00,0.00,17.50,0.71,70.00,0.01
2021-08-19,-0.00,-0.00,0.04,10.00,0.40,-15.00,-0.60,71.00,0.20
2021-08-20,-0.00,-0.00,0.04,6.25,0.25,-0.25,-0.01,71.00,0.17
2021-08-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2021-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2021-08-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2021-08-26,0.00,0.00,0.04,7.50,0.30,0.00,0.00,72.00,0.76
2021-08-27,0.00,0.00,0.04,5.00,0.20,0.00,0.00,74.00,0.51
2021-08-30,0.00,0.00,0.04,5.00,0.20,-2.50,-0.10,76.00,0.64
2021-08-31,0.00,0.00,0.03,12.50,0.50,0.00,0.00,83.00,2.18
2021-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83.00,0.00
2021-09-02,0.00,0.00,0.03,2.50,0.10,0.00,0.00,84.00,0.33
2021-09-03,0.00,0.00,0.03,2.50,0.10,-2.50,-0.10,84.00,0.11
2021-09-07,0.00,0.00,0.03,15.00,0.60,-10.00,-0.40,85.00,0.53
2021-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2021-09-09,0.00,0.00,0.03,10.00,0.40,0.00,0.00,85.00,0.19
2021-09-10,0.00,0.00,0.03,10.00,0.40,0.00,0.00,26.00,2.35
2021-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26.00,0.08
2021-09-14,0.00,0.00,0.03,2.50,0.10,1.25,0.05,26.00,0.38
2021-09-15,0.00,0.00,0.03,17.50,0.70,0.00,0.00,35.00,5.23
2021-09-16,-0.00,-0.00,0.02,15.00,0.60,-5.00,-0.20,36.00,0.61
2021-09-17,0.00,0.00,0.02,2.50,0.10,0.25,0.01,36.00,0.17
2021-09-20,0.00,0.00,0.02,2.50,0.10,0.00,0.00,36.00,0.61
2021-09-21,0.00,0.00,0.02,5.00,0.20,0.00,0.00,40.00,1.95
2021-09-22,0.00,0.00,0.02,16.00,0.64,-16.00,-0.64,40.00,0.05
2021-09-23,-0.00,-0.00,0.02,5.75,0.23,-8.25,-0.33,40.00,0.05
2021-09-24,0.00,0.00,0.02,5.00,0.20,0.00,0.00,44.00,2.77
2021-09-27,0.00,0.00,0.02,0.00,0.00,1.25,0.05,42.00,0.05
2021-09-28,0.00,0.00,0.02,0.25,0.01,0.00,0.00,50.00,4.20
2021-09-29,0.00,0.00,0.02,2.50,0.10,0.00,0.00,53.00,4.36
2021-09-30,0.00,0.00,0.02,10.00,0.40,0.00,0.00,65.00,3.75
2021-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64.00,0.06
2021-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63.00,0.00
2021-10-05,-0.00,-0.00,0.02,2.50,0.10,-5.00,-0.20,66.00,1.50
2021-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66.00,0.06
2021-10-07,0.00,0.00,0.02,0.00,0.00,2.50,0.10,66.00,0.15
2021-10-08,0.00,0.00,0.02,10.00,0.40,-10.00,-0.40,121.00,9.57
2021-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121.00,0.05
2021-10-12,-0.01,-0.01,0.03,15.00,0.60,-10.00,-0.40,127.00,1.13
2021-10-13,0.00,0.00,0.03,12.50,0.50,0.00,0.00,129.00,1.71
2021-10-14,-0.00,-0.00,0.03,7.50,0.30,-15.00,-0.60,128.00,0.02
2021-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128.00,0.00
2021-10-18,0.00,0.00,0.03,2.50,0.10,0.00,0.00,128.00,0.23
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,124.00,0.00
2021-10-20,-0.00,-0.00,0.03,0.00,0.00,-9.25,-0.37,125.00,0.09
2021-10-21,0.00,0.00,0.03,0.25,0.01,8.00,0.32,125.00,0.02
2021-10-22,0.00,0.00,0.04,46.25,1.85,3.50,0.14,168.00,5.89
2021-10-25,0.01,0.01,0.04,23.00,0.91,-5.00,-0.20,175.00,0.75
2021-10-26,-0.01,-0.01,0.05,35.00,1.40,12.50,0.50,166.00,0.23
2021-10-27,-0.00,-0.00,0.05,10.00,0.40,7.50,0.30,155.00,0.07
2021-10-28,-0.00,-0.00,0.05,10.00,0.40,7.25,0.29,144.00,0.15
2021-10-29,-0.00,-0.00,0.05,2.75,0.11,-1.25,-0.05,144.00,0.06
2021-11-01,-0.00,-0.00,0.05,7.50,0.30,6.25,0.25,145.00,0.14
2021-11-02,0.01,0.01,0.05,15.00,0.60,7.50,0.30,142.00,0.21
2021-11-03,-0.01,-0.01,0.05,10.00,0.40,-17.50,-0.70,143.00,0.20
2021-11-04,0.00,0.00,0.05,11.25,0.45,-6.25,-0.25,145.00,0.30
2021-11-05,0.00,0.00,0.05,6.25,0.25,-2.50,-0.10,89.00,0.38
2021-11-08,0.00,0.00,0.05,1.25,0.05,2.50,0.10,89.00,0.22
2021-11-09,-0.00,-0.00,0.05,10.00,0.40,-13.75,-0.55,90.00,1.81
2021-11-10,-0.00,-0.00,0.05,0.00,0.00,-2.50,-0.10,79.00,0.01
2021-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.10
2021-11-12,0.00,0.00,0.05,3.75,0.15,3.75,0.15,81.00,0.36
2021-11-15,-0.00,-0.00,0.05,0.00,0.00,-2.50,-0.10,80.00,0.01
2021-11-16,0.00,0.00,0.05,2.50,0.10,0.00,0.00,80.00,0.05
2021-11-17,0.00,0.00,0.05,5.00,0.20,2.50,0.10,80.00,0.11
2021-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.01
2021-11-19,0.00,0.00,0.04,2.50,0.10,0.00,0.00,32.00,1.00
2021-11-22,0.00,0.00,0.04,5.00,0.20,-2.50,-0.10,38.00,6.84
2021-11-23,0.00,0.00,0.03,0.00,0.00,5.00,0.20,37.00,0.24
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36.00,0.06
2021-11-26,0.00,0.00,0.03,10.00,0.40,0.00,0.00,35.00,0.11
2021-11-29,-0.00,-0.00,0.03,0.00,0.00,-2.50,-0.10,35.00,0.06
2021-11-30,0.01,0.01,0.04,12.75,0.51,0.00,0.00,36.00,1.22
2021-12-01,-0.00,-0.00,0.03,0.00,0.00,-7.50,-0.30,35.00,0.09
2021-12-02,-0.01,-0.01,0.03,10.00,0.40,-2.50,-0.10,45.00,4.91
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,2.50,0.10,42.00,0.43
2021-12-07,0.00,0.00,0.03,5.00,0.20,5.00,0.20,45.00,1.80
2021-12-08,-0.00,-0.00,0.03,0.00,0.00,-5.00,-0.20,37.00,0.43
2021-12-09,-0.00,-0.00,0.03,2.50,0.10,0.00,0.00,38.00,0.53
2021-12-10,0.00,0.00,0.03,1.25,0.05,0.00,0.00,38.00,0.24
2021-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37.00,0.00
2021-12-14,0.00,0.00,0.03,2.50,0.10,2.25,0.09,37.00,0.11
2021-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37.00,0.00
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36.00,0.00
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36.00,0.00
2021-12-20,-0.00,-0.00,0.03,0.00,0.00,-2.50,-0.10,57.00,7.84
2021-12-21,0.01,0.01,0.04,0.00,0.00,15.00,0.60,44.00,0.02
2021-12-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44.00,0.00
2021-12-23,-0.01,-0.01,0.04,2.50,0.10,-15.00,-0.60,44.00,0.43
2021-12-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44.00,0.00
2021-12-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44.00,0.00
2021-12-29,0.00,0.00,0.04,3.75,0.15,2.50,0.10,47.00,2.13
2021-12-30,0.00,0.00,0.04,12.50,0.50,12.50,0.50,47.00,0.04
2021-12-31,0.00,0.00,0.04,6.25,0.25,5.25,0.21,58.00,7.48
2022-01-03,-0.00,-0.00,0.04,3.75,0.15,-1.25,-0.05,59.00,0.37
2022-01-04,-0.00,-0.00,0.04,7.50,0.30,5.00,0.20,59.00,0.36
2022-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.02
2022-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,54.00,0.00
2022-01-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,53.00,0.00
2022-01-10,0.00,0.00,0.04,2.50,0.10,2.50,0.10,55.00,0.73
2022-01-11,-0.00,-0.00,0.04,2.50,0.10,-2.50,-0.10,66.00,3.33
2022-01-12,0.01,0.01,0.04,0.00,0.00,12.50,0.50,65.00,0.02
2022-01-13,-0.00,-0.00,0.04,0.00,0.00,-10.00,-0.40,65.00,0.00
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65.00,0.00
2022-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65.00,0.00
2022-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43.00,0.00
2022-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43.00,0.00
2022-01-21,0.00,0.00,0.04,7.50,0.30,0.00,0.00,44.00,0.48
2022-01-24,0.00,0.00,0.03,3.75,0.15,0.00,0.00,44.00,0.34
2022-01-25,0.00,0.00,0.03,5.00,0.20,-2.50,-0.10,44.00,0.27
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00
2022-01-27,-0.00,-0.00,0.03,0.00,0.00,-5.00,-0.20,41.00,0.68
2022-01-28,0.00,0.00,0.03,0.00,0.00,2.50,0.10,41.00,0.00
2022-01-31,-0.00,-0.00,0.03,5.00,0.20,-2.50,-0.10,21.00,1.57
2022-02-01,0.00,0.00,0.03,12.50,0.50,0.00,0.00,40.00,10.10
2022-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39.00,0.00
2022-02-03,0.00,0.00,0.03,5.00,0.20,0.00,0.00,44.00,2.36
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.00
2022-02-09,0.00,0.00,0.03,2.50,0.10,0.00,0.00,45.00,6.47
2022-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52.00,2.37
2022-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52.00,0.19
2022-02-15,0.00,0.00,0.02,0.00,0.00,2.50,0.10,52.00,0.08
2022-02-16,0.00,0.00,0.02,5.00,0.20,-2.25,-0.09,52.00,0.10
2022-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52.00,0.00
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51.00,0.00
2022-02-22,-0.00,-0.00,0.02,2.50,0.10,-5.00,-0.20,51.00,0.08
2022-02-23,0.00,0.00,0.02,1.25,0.05,0.00,0.00,51.00,0.16
2022-02-24,-0.00,-0.00,0.02,0.00,0.00,-3.50,-0.14,83.00,7.83
2022-02-25,0.00,0.00,0.02,5.00,0.20,2.50,0.10,83.00,0.30
2022-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83.00,0.00
2022-03-01,-0.00,-0.00,0.02,0.00,0.00,-2.50,-0.10,82.00,0.23
2022-03-02,0.00,0.00,0.01,2.50,0.10,2.50,0.10,64.00,0.48
2022-03-03,-0.00,-0.00,0.02,3.75,0.15,-1.25,-0.05,66.00,0.76
2022-03-04,0.00,0.00,0.02,5.25,0.21,2.25,0.09,63.00,0.56
2022-03-07,-0.00,-0.00,0.02,2.50,0.10,-7.50,-0.30,64.00,0.34
2022-03-08,0.00,0.00,0.02,2.50,0.10,3.75,0.15,65.00,0.32
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2022-03-10,0.00,0.00,0.02,7.50,0.30,-5.00,-0.20,52.00,0.67
2022-03-11,0.00,0.00,0.02,2.50,0.10,-2.50,-0.10,56.00,1.36
2022-03-14,0.00,0.00,0.02,3.75,0.15,2.50,0.10,52.00,0.75
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53.00,0.57
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53.00,0.04
2022-03-17,0.00,0.00,0.02,2.50,0.10,-2.50,-0.10,55.00,0.91
2022-03-18,0.00,0.00,0.02,5.00,0.20,-2.50,-0.10,56.00,0.50
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.00
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22.00,0.00
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23.00,0.74
2022-03-29,0.00,0.00,0.02,1.25,0.05,0.00,0.00,22.00,0.32
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21.00,0.05
2022-03-31,0.00,0.00,0.02,5.00,0.20,-2.50,-0.10,20.00,1.70
2022-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19.00,0.53
2022-04-04,0.00,0.00,0.01,1.25,0.05,0.00,0.00,18.00,0.17
2022-04-05,0.00,0.00,0.01,0.25,0.01,0.00,0.00,17.00,0.12
2022-04-06,0.00,0.00,0.01,7.50,0.30,-5.00,-0.20,17.00,0.18
2022-04-07,0.00,0.00,0.01,7.50,0.30,-2.50,-0.10,18.00,3.33
2022-04-08,0.00,0.00,0.01,0.00,0.00,2.50,0.10,14.00,0.14
2022-04-11,-0.00,-0.00,0.01,2.50,0.10,-5.00,-0.20,13.00,0.46
2022-04-12,0.00,0.00,0.01,2.50,0.10,0.00,0.00,12.00,0.42
2022-04-13,0.00,0.00,0.01,0.00,0.00,5.00,0.20,12.00,0.17
2022-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9.00,0.00
2022-04-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2022-04-19,-0.00,-0.00,0.01,0.00,0.00,-2.50,-0.10,12.00,7.08
2022-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12.00,0.00
2022-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12.00,0.00
2022-04-22,0.00,0.00,0.01,505.00,19.90,230.00,9.08,44.00,14.50
2022-04-25,0.00,0.00,0.01,5.00,0.20,0.00,0.00,49.00,2.18
2022-04-26,-0.00,-0.00,0.01,5.00,0.20,0.00,0.00,50.00,0.90
2022-04-27,0.00,0.00,0.01,0.00,0.00,1.25,0.05,50.00,0.14
2022-04-28,0.00,0.00,0.01,2.50,0.10,0.00,0.00,69.00,5.39
2022-04-29,0.00,0.00,0.01,2.50,0.10,2.50,0.10,68.00,0.34
2022-05-02,-0.00,-0.00,0.01,1.25,0.05,0.00,0.00,68.00,0.07
2022-05-03,0.00,0.00,0.01,2.50,0.10,2.50,0.10,69.00,0.16
2022-05-04,-0.00,-0.00,0.01,1.25,0.05,-2.50,-0.10,70.00,0.46
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.01
2022-05-06,-0.00,-0.00,0.01,0.00,0.00,-1.25,-0.05,67.00,0.07
2022-05-09,-0.00,-0.00,0.02,0.00,0.00,-5.00,-0.20,67.00,0.03
2022-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78.00,2.95
2022-05-11,0.00,0.00,0.01,7.50,0.30,7.50,0.30,78.00,0.05
2022-05-12,-0.00,-0.00,0.01,1.25,0.05,-2.50,-0.10,83.00,1.23
2022-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,83.00,0.00
2022-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84.00,0.02
2022-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79.00,0.04
2022-05-18,0.00,0.00,0.01,0.00,0.00,5.00,0.20,79.00,0.00
2022-05-19,-0.00,-0.00,0.02,0.00,0.00,-5.00,-0.20,80.00,0.01
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48.00,0.02
2022-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42.00,0.00
2022-05-24,0.00,0.00,0.01,0.00,0.00,2.50,0.10,42.00,0.95
2022-05-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42.00,0.10
2022-05-26,0.00,0.00,0.01,0.00,0.00,2.50,0.10,26.00,1.81
2022-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24.00,0.00
2022-05-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24.00,0.00
2022-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24.00,0.00
2022-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22.00,0.09
2022-06-03,0.00,0.00,0.01,0.00,0.00,2.50,0.10,22.00,0.00
2022-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22.00,0.00
2022-06-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22.00,0.00
2022-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2022-06-09,0.00,0.00,0.01,0.00,0.00,2.50,0.10,10.00,0.20
2022-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-06-13,-0.00,-0.00,0.01,5.00,0.20,2.50,0.10,5.00,1.40
2022-06-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.40
2022-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6.00,3.33
