Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.01,0.01,0.65,0.30,2.97,0.10,1.00,487710.00,0.52
2016-02-17,0.01,0.01,0.65,0.38,3.74,0.13,1.29,490030.00,0.71
2016-02-18,-0.02,-0.02,0.62,0.36,3.61,0.08,0.79,476665.00,0.63
2016-02-19,0.00,0.00,0.61,0.55,5.50,0.04,0.40,450880.00,0.93
2016-02-22,-0.00,-0.00,0.61,0.61,6.12,0.15,1.50,468030.00,1.68
2016-02-23,0.03,0.03,0.62,0.46,4.48,0.00,0.00,461085.00,1.12
2016-02-24,-0.01,-0.01,0.61,0.54,5.32,-0.16,-1.56,510420.00,3.11
2016-02-25,-0.05,-0.05,0.64,0.71,7.38,0.09,0.89,514200.00,1.10
2016-02-26,-0.07,-0.07,0.67,1.21,13.50,0.03,0.31,573870.00,2.64
2016-02-29,0.02,0.02,0.63,0.43,4.71,0.08,0.89,593260.00,1.32
2016-03-01,0.05,0.05,0.65,0.52,5.44,0.16,1.75,589100.00,0.64
2016-03-02,-0.01,-0.01,0.64,0.32,3.37,-0.05,-0.52,582380.00,0.51
2016-03-03,0.00,0.00,0.59,0.17,1.78,-0.04,-0.42,580765.00,0.80
2016-03-04,-0.01,-0.01,0.59,0.21,2.21,0.04,0.42,575360.00,0.70
2016-03-07,0.00,0.00,0.49,0.24,2.53,-0.09,-0.95,556225.00,0.65
2016-03-08,0.00,0.00,0.47,0.29,3.04,-0.03,-0.32,545380.00,0.72
2016-03-09,-0.05,-0.05,0.49,0.51,5.60,0.05,0.52,547875.00,0.59
2016-03-10,0.02,0.02,0.48,0.58,6.26,0.07,0.77,546685.00,0.59
2016-03-11,0.01,0.01,0.47,0.23,2.46,0.11,1.19,532210.00,0.29
2016-03-14,-0.04,-0.04,0.45,0.49,5.46,-0.03,-0.32,516320.00,0.31
2016-03-15,-0.02,-0.02,0.45,0.27,3.06,-0.05,-0.56,513825.00,0.39
2016-03-16,0.02,0.02,0.45,0.31,3.44,-0.04,-0.45,504360.00,0.31
2016-03-17,0.00,0.00,0.45,0.30,3.32,0.03,0.33,496725.00,0.30
2016-03-18,0.00,0.00,0.45,0.24,2.64,-0.02,-0.22,489325.00,0.55
2016-03-21,-0.01,-0.01,0.45,0.28,3.10,-0.08,-0.88,459475.00,0.42
2016-03-22,-0.02,-0.02,0.44,0.39,4.43,-0.03,-0.33,447320.00,0.61
2016-03-23,0.01,0.01,0.44,0.43,4.82,-0.01,-0.11,397900.00,1.51
2016-03-24,0.01,0.01,0.41,0.49,5.44,-0.09,-1.01,382095.00,0.65
2016-03-28,-0.01,-0.01,0.33,0.25,2.80,0.01,0.11,320155.00,0.86
2016-03-29,-0.02,-0.02,0.33,0.34,3.89,-0.03,-0.34,295455.00,0.98
2016-03-30,0.04,0.04,0.31,0.47,5.18,0.05,0.57,286085.00,0.67
2016-03-31,0.01,0.01,0.32,0.26,2.83,0.05,0.55,280955.00,0.69
2016-04-01,-0.01,-0.01,0.32,0.26,2.85,-0.04,-0.43,265525.00,0.58
2016-04-04,-0.01,-0.01,0.32,0.25,2.78,0.01,0.11,253800.00,0.65
2016-04-05,0.00,0.00,0.32,0.31,3.44,-0.04,-0.44,245515.00,0.79
2016-04-06,-0.00,-0.00,0.32,0.34,3.78,-0.01,-0.11,238005.00,1.01
2016-04-07,-0.00,-0.00,0.28,0.31,3.45,-0.02,-0.22,231600.00,0.84
2016-04-08,-0.00,-0.00,0.27,0.19,2.12,0.02,0.22,227370.00,1.05
2016-04-11,0.30,0.27,1.12,3.39,29.02,-0.01,-0.11,384510.00,8.58
2016-04-12,-0.08,-0.09,1.16,1.13,10.55,-0.04,-0.34,418910.00,2.02
2016-04-13,0.01,0.01,1.16,0.58,5.38,0.23,2.15,427515.00,0.88
2016-04-14,0.01,0.01,1.16,0.28,2.57,0.04,0.37,430205.00,0.49
2016-04-15,0.02,0.02,1.15,0.42,3.78,0.00,0.00,434380.00,0.53
2016-04-18,0.00,0.00,1.16,0.30,2.70,-0.06,-0.54,430295.00,0.44
2016-04-19,0.04,0.04,1.16,0.64,5.53,0.00,0.00,436630.00,0.73
2016-04-20,0.01,0.01,1.15,0.50,4.28,0.07,0.61,448440.00,1.14
2016-04-21,0.01,0.01,1.15,0.45,3.81,-0.08,-0.69,431660.00,0.61
2016-04-22,-0.01,-0.01,1.15,0.18,1.53,-0.09,-0.76,430785.00,0.53
2016-04-25,0.02,0.02,1.15,0.45,3.77,0.08,0.68,435000.00,0.83
2016-04-26,-0.01,-0.01,1.14,0.41,3.47,0.15,1.26,429345.00,0.41
2016-04-27,0.03,0.03,1.14,0.33,2.71,0.08,0.68,433080.00,0.61
2016-04-28,-0.02,-0.02,1.15,0.50,4.21,0.05,0.41,431580.00,0.38
2016-04-29,0.00,0.00,1.15,0.34,2.85,0.05,0.42,435130.00,0.52
2016-05-02,-0.03,-0.03,1.15,0.42,3.61,0.00,0.00,433055.00,0.29
2016-05-03,-0.02,-0.02,1.16,0.34,2.99,0.02,0.17,431720.00,0.39
2016-05-04,-0.02,-0.02,1.17,0.49,4.42,-0.09,-0.79,440285.00,0.94
2016-05-05,-0.01,-0.01,1.17,0.39,3.56,0.12,1.08,442970.00,0.56
2016-05-06,0.02,0.02,1.17,0.69,6.17,-0.37,-3.37,447155.00,0.72
2016-05-09,0.02,0.02,0.43,0.40,3.52,-0.08,-0.72,294680.00,0.85
2016-05-10,0.02,0.02,0.30,0.36,3.11,-0.04,-0.35,264850.00,0.95
2016-05-11,-0.01,-0.01,0.31,0.42,3.66,-0.09,-0.78,261135.00,1.15
2016-05-12,-0.03,-0.03,0.33,0.47,4.23,-0.01,-0.09,259365.00,0.67
2016-05-13,-0.03,-0.03,0.33,0.61,5.63,0.08,0.72,258820.00,0.85
2016-05-16,0.02,0.02,0.34,0.38,3.45,-0.04,-0.37,256660.00,0.56
2016-05-17,-0.03,-0.03,0.31,0.46,4.29,-0.01,-0.09,250285.00,0.76
2016-05-18,0.00,0.00,0.31,0.30,2.79,0.00,0.00,234095.00,0.80
2016-05-19,-0.04,-0.04,0.33,0.82,7.89,0.01,0.09,233615.00,1.09
2016-05-20,0.01,0.01,0.33,0.27,2.58,0.07,0.67,232990.00,0.93
2016-05-23,0.00,0.00,0.32,0.28,2.67,0.01,0.10,220705.00,0.52
2016-05-24,0.03,0.03,0.35,0.42,3.88,0.07,0.67,223040.00,1.00
2016-05-25,0.01,0.01,0.33,0.22,2.01,0.06,0.55,218310.00,0.78
2016-05-26,-0.02,-0.02,0.32,0.26,2.42,-0.05,-0.46,217120.00,0.65
2016-05-27,0.02,0.02,0.34,0.49,4.46,0.00,0.00,212385.00,0.61
2016-05-31,0.00,0.00,0.33,0.37,3.37,0.01,0.09,218795.00,1.15
2016-06-01,-0.00,-0.00,0.32,0.50,4.57,-0.04,-0.36,225665.00,1.35
2016-06-02,0.01,0.01,0.31,0.31,2.82,0.02,0.18,213560.00,0.80
2016-06-03,-0.02,-0.02,0.31,0.41,3.80,-0.03,-0.27,211345.00,0.97
2016-06-06,0.02,0.02,0.32,0.35,3.17,-0.06,-0.56,202300.00,0.70
2016-06-07,-0.04,-0.04,0.34,0.47,4.43,-0.02,-0.18,198650.00,0.89
2016-06-08,0.01,0.01,0.33,0.15,1.40,0.07,0.66,192210.00,0.64
2016-06-09,0.00,0.00,0.33,0.27,2.52,-0.03,-0.28,186140.00,0.96
2016-06-10,-0.02,-0.02,0.32,0.31,2.95,-0.15,-1.40,185740.00,0.90
2016-06-13,-0.04,-0.04,0.33,0.38,3.75,-0.14,-1.33,182285.00,0.83
2016-06-14,-0.02,-0.02,0.33,0.45,4.54,-0.08,-0.79,199990.00,2.49
2016-06-15,-0.00,-0.00,0.32,0.31,3.13,-0.03,-0.30,205210.00,1.44
2016-06-16,0.00,0.00,0.32,0.40,4.04,-0.04,-0.40,203800.00,0.78
2016-06-17,0.01,0.01,0.30,0.40,4.02,0.06,0.61,199115.00,0.81
2016-06-20,-0.01,-0.01,0.30,0.32,3.24,0.02,0.20,199470.00,1.13
2016-06-21,0.01,0.01,0.30,0.24,2.40,0.07,0.71,199250.00,0.56
2016-06-22,-0.01,-0.01,0.27,0.36,3.64,-0.05,-0.50,193810.00,0.59
2016-06-23,0.01,0.01,0.27,0.67,6.72,0.11,1.11,220835.00,3.22
2016-06-24,-0.07,-0.07,0.34,0.76,8.15,-0.34,-3.41,242295.00,2.35
2016-06-27,-0.03,-0.03,0.34,0.33,3.67,-0.09,-0.97,245310.00,0.77
2016-06-28,0.00,0.00,0.34,0.27,2.99,-0.11,-1.22,245950.00,1.08
2016-06-29,0.08,0.07,0.46,0.80,8.22,-0.02,-0.22,272535.00,3.07
2016-06-30,0.03,0.03,0.47,0.32,3.20,0.08,0.82,278495.00,1.04
2016-07-01,0.00,0.00,0.47,0.16,1.60,0.08,0.80,281830.00,0.96
2016-07-05,-0.02,-0.02,0.46,0.24,2.44,-0.03,-0.30,282785.00,0.57
2016-07-06,-0.00,-0.00,0.44,0.35,3.57,-0.10,-1.02,303550.00,1.95
2016-07-07,0.01,0.01,0.44,0.22,2.22,-0.03,-0.31,306270.00,0.58
2016-07-08,0.01,0.01,0.44,0.17,1.70,0.01,0.10,308885.00,0.75
2016-07-11,0.00,0.00,0.44,0.28,2.79,-0.02,-0.20,310990.00,0.67
2016-07-12,0.01,0.01,0.42,0.34,3.35,0.00,0.00,317970.00,0.92
2016-07-13,0.01,0.01,0.42,0.23,2.24,0.06,0.59,304470.00,0.75
2016-07-14,0.01,0.01,0.42,0.25,2.40,0.08,0.78,307070.00,1.13
2016-07-15,0.00,0.00,0.42,0.31,2.98,0.01,0.10,304720.00,0.37
2016-07-18,0.01,0.01,0.42,0.26,2.48,-0.06,-0.58,304205.00,0.50
2016-07-19,-0.00,-0.00,0.42,0.25,2.39,-0.02,-0.19,298985.00,0.40
2016-07-20,0.02,0.02,0.42,0.36,3.36,0.01,0.10,305410.00,0.78
2016-07-21,-0.02,-0.02,0.43,0.30,2.87,0.01,0.09,306365.00,0.44
2016-07-22,-0.00,-0.00,0.43,0.16,1.53,0.08,0.76,276230.00,0.39
2016-07-25,-0.00,-0.00,0.35,0.15,1.44,-0.01,-0.10,254215.00,0.51
2016-07-26,0.01,0.01,0.32,0.24,2.29,-0.01,-0.10,253570.00,0.70
2016-07-27,-0.02,-0.02,0.33,0.29,2.82,-0.01,-0.10,249350.00,0.73
2016-07-28,0.02,0.02,0.21,0.35,3.35,-0.01,-0.10,215365.00,0.73
2016-07-29,-0.01,-0.01,0.20,0.29,2.80,-0.01,-0.10,205430.00,0.44
2016-08-01,-0.02,-0.02,0.21,0.24,2.37,-0.01,-0.10,199055.00,0.72
2016-08-02,-0.01,-0.01,0.20,0.43,4.29,0.01,0.10,195105.00,0.42
2016-08-03,-0.01,-0.01,0.20,0.35,3.51,0.01,0.10,170665.00,0.60
2016-08-04,0.02,0.02,0.21,0.34,3.36,0.03,0.30,168555.00,0.80
2016-08-05,0.03,0.03,0.23,0.37,3.55,0.08,0.79,165150.00,0.99
2016-08-08,-0.00,-0.00,0.23,0.20,1.92,0.04,0.38,158330.00,0.46
2016-08-09,-0.03,-0.03,0.25,0.36,3.56,0.03,0.29,148245.00,0.61
2016-08-10,0.03,0.03,0.26,0.55,5.29,0.00,0.00,145405.00,1.18
2016-08-11,0.00,0.00,0.26,0.36,3.45,0.07,0.67,133220.00,0.77
2016-08-12,-0.03,-0.03,0.27,0.35,3.44,-0.04,-0.38,132210.00,0.70
2016-08-15,0.01,0.01,0.27,0.29,2.83,-0.05,-0.49,131745.00,1.08
2016-08-16,-0.00,-0.00,0.27,0.19,1.85,-0.02,-0.19,129740.00,0.62
2016-08-17,-0.02,-0.02,0.26,0.22,2.19,-0.01,-0.10,122230.00,0.73
2016-08-18,0.00,0.00,0.25,0.16,1.58,0.00,0.00,120010.00,0.74
2016-08-19,0.00,0.00,0.25,0.26,2.57,-0.07,-0.69,117460.00,0.49
2016-08-22,0.01,0.01,0.26,0.47,4.58,-0.04,-0.40,121435.00,1.73
2016-08-23,0.02,0.02,0.27,0.38,3.62,0.01,0.10,119085.00,1.09
2016-08-24,-0.01,-0.01,0.27,0.29,2.80,0.02,0.19,113775.00,0.66
2016-08-25,0.03,0.03,0.29,0.56,5.23,-0.05,-0.48,115445.00,1.65
2016-08-26,-0.04,-0.04,0.32,1.14,11.10,0.59,5.51,125250.00,2.29
2016-08-29,-0.08,-0.09,0.44,0.89,9.46,-0.06,-0.58,225640.00,9.53
2016-08-30,0.03,0.03,0.45,0.36,3.72,0.00,0.00,238975.00,1.46
2016-08-31,0.01,0.01,0.45,0.24,2.46,0.07,0.72,246045.00,0.99
2016-09-01,-0.03,-0.03,0.46,0.39,4.11,0.05,0.51,251885.00,1.00
2016-09-02,0.02,0.02,0.45,0.21,2.17,0.06,0.63,252475.00,0.69
2016-09-06,0.00,0.00,0.45,0.20,2.06,0.11,1.14,260435.00,0.89
2016-09-07,0.02,0.02,0.45,0.18,1.83,0.07,0.72,264100.00,0.62
2016-09-08,-0.00,-0.00,0.43,0.20,2.03,-0.01,-0.10,261655.00,0.47
2016-09-09,-0.01,-0.01,0.43,0.17,1.74,-0.06,-0.61,264010.00,0.57
2016-09-12,-0.01,-0.01,0.43,0.52,5.39,-0.07,-0.72,268025.00,0.64
2016-09-13,-0.04,-0.04,0.45,0.48,5.21,-0.04,-0.41,273065.00,0.89
2016-09-14,-0.01,-0.01,0.45,0.34,3.71,0.03,0.33,277020.00,0.57
2016-09-15,-0.00,-0.00,0.45,0.11,1.21,-0.02,-0.22,276510.00,0.29
2016-09-16,-0.00,-0.00,0.44,0.27,2.97,0.01,0.11,282570.00,0.74
2016-09-19,-0.02,-0.02,0.45,0.28,3.13,0.05,0.55,287280.00,0.53
2016-09-20,-0.00,-0.00,0.44,0.16,1.79,0.10,1.12,281240.00,0.32
2016-09-21,0.01,0.01,0.43,0.18,1.99,0.01,0.11,281615.00,0.49
2016-09-22,0.01,0.01,0.43,0.12,1.32,0.08,0.89,281600.00,0.26
2016-09-23,0.02,0.02,0.42,0.24,2.59,-0.04,-0.44,279860.00,0.56
2016-09-26,-0.02,-0.02,0.40,0.23,2.54,0.00,0.00,275130.00,0.70
2016-09-27,-0.01,-0.01,0.28,0.15,1.68,-0.04,-0.44,172935.00,0.62
2016-09-28,-0.03,-0.03,0.27,0.29,3.33,0.02,0.22,166820.00,1.36
2016-09-29,-0.04,-0.04,0.28,0.43,5.13,0.05,0.57,164275.00,1.18
2016-09-30,0.02,0.02,0.29,0.47,5.49,0.00,0.00,169700.00,2.12
2016-10-03,0.05,0.04,0.33,0.39,4.36,0.01,0.12,170470.00,1.12
2016-10-04,0.01,0.01,0.33,0.15,1.66,0.01,0.11,163835.00,0.60
2016-10-05,0.22,0.20,0.86,2.18,19.82,0.30,3.33,287005.00,9.15
2016-10-06,0.00,0.00,0.86,0.24,2.18,-0.06,-0.55,306900.00,1.70
2016-10-07,-0.03,-0.03,0.87,0.59,5.51,-0.02,-0.18,314910.00,0.99
2016-10-10,0.03,0.03,0.87,0.29,2.63,0.12,1.12,318390.00,0.76
2016-10-11,-0.03,-0.03,0.86,0.45,4.23,-0.08,-0.73,317935.00,0.74
2016-10-12,0.01,0.01,0.86,0.40,3.73,0.02,0.19,318800.00,0.55
2016-10-13,-0.01,-0.01,0.86,0.17,1.59,-0.11,-1.03,325935.00,0.68
2016-10-14,-0.01,-0.01,0.86,0.50,4.75,0.08,0.75,329125.00,0.83
2016-10-17,0.01,0.01,0.86,0.20,1.89,0.02,0.19,333775.00,0.73
2016-10-18,-0.01,-0.01,0.86,0.23,2.19,0.07,0.66,337430.00,0.48
2016-10-19,0.03,0.03,0.86,0.40,3.70,0.07,0.67,347990.00,1.00
2016-10-20,-0.00,-0.00,0.86,0.21,1.95,0.00,0.00,354895.00,0.60
2016-10-21,-0.03,-0.03,0.87,0.33,3.16,-0.02,-0.19,355260.00,0.46
2016-10-24,0.01,0.01,0.87,0.25,2.37,0.02,0.19,351395.00,0.33
2016-10-25,-0.02,-0.02,0.87,0.39,3.79,0.00,0.00,349700.00,0.21
2016-10-26,0.01,0.01,0.86,0.30,2.87,-0.04,-0.39,347945.00,0.55
2016-10-27,-0.00,-0.00,0.85,0.28,2.69,0.08,0.77,344945.00,0.39
2016-10-28,-0.01,-0.01,0.85,0.37,3.60,0.03,0.29,335585.00,0.51
2016-10-31,-0.00,-0.00,0.84,0.25,2.43,0.05,0.49,332950.00,0.41
2016-11-01,-0.00,-0.00,0.84,0.17,1.66,0.00,0.00,337510.00,0.56
2016-11-02,0.00,0.00,0.27,0.24,2.33,0.02,0.19,215385.00,0.85
2016-11-03,-0.03,-0.03,0.28,0.48,4.80,0.03,0.29,201065.00,1.17
2016-11-04,0.05,0.05,0.33,0.68,6.46,0.31,3.10,196010.00,1.07
2016-11-07,-0.01,-0.01,0.31,0.40,3.83,0.15,1.43,189675.00,0.61
2016-11-08,0.01,0.01,0.29,0.38,3.60,-0.05,-0.48,183465.00,0.60
2016-11-09,0.00,0.00,0.29,0.38,3.60,-0.11,-1.04,182900.00,0.90
2016-11-10,0.02,0.02,0.30,0.42,3.91,0.05,0.47,177370.00,0.63
2016-11-11,-0.00,-0.00,0.29,0.29,2.71,-0.04,-0.37,170215.00,0.77
2016-11-14,-0.01,-0.02,0.30,0.45,4.27,0.06,0.56,163825.00,0.71
2016-11-15,0.02,0.02,0.31,0.36,3.34,0.00,0.00,162340.00,0.81
2016-11-16,-0.01,-0.01,0.29,0.29,2.71,0.03,0.28,152465.00,0.99
2016-11-17,0.00,0.00,0.29,0.16,1.49,0.05,0.47,146180.00,0.59
2016-11-18,-0.01,-0.01,0.27,0.23,2.15,0.03,0.28,143185.00,0.72
2016-11-21,0.02,0.02,0.28,0.27,2.47,0.00,0.00,145230.00,1.07
2016-11-22,0.02,0.02,0.27,0.33,2.95,0.05,0.46,149805.00,1.10
2016-11-23,0.00,0.00,0.27,0.20,1.79,-0.04,-0.36,145820.00,0.77
2016-11-25,0.03,0.03,0.29,0.60,5.20,0.02,0.18,146905.00,1.06
2016-11-28,0.02,0.02,0.29,0.44,3.74,-0.04,-0.35,146565.00,1.13
2016-11-29,-0.04,-0.04,0.32,0.56,4.95,-0.06,-0.51,144790.00,0.71
2016-11-30,0.01,0.01,0.32,0.38,3.33,0.05,0.44,141315.00,0.85
2016-12-01,-0.00,-0.00,0.32,0.35,3.07,0.00,0.00,137565.00,0.79
2016-12-02,-0.01,-0.01,0.31,0.30,2.66,0.00,0.00,131005.00,0.79
2016-12-05,0.01,0.01,0.26,0.30,2.64,0.10,0.89,127195.00,1.05
2016-12-06,0.02,0.02,0.26,0.33,2.85,-0.02,-0.18,128225.00,1.06
2016-12-07,0.00,0.00,0.26,0.32,2.76,0.05,0.43,127855.00,0.80
2016-12-08,0.01,0.01,0.26,0.35,2.98,0.02,0.17,128810.00,1.43
2016-12-09,0.00,0.00,0.26,0.19,1.61,-0.03,-0.26,130005.00,1.04
2016-12-12,-0.01,-0.01,0.26,0.23,1.97,0.04,0.34,127105.00,0.57
2016-12-13,0.04,0.04,0.28,0.64,5.28,0.08,0.69,144295.00,3.19
2016-12-14,-0.01,-0.01,0.28,0.34,2.85,-0.07,-0.58,152800.00,1.98
2016-12-15,-0.03,-0.03,0.30,0.41,3.52,0.04,0.34,151775.00,0.86
2016-12-16,-0.00,-0.00,0.30,0.14,1.20,-0.01,-0.09,155760.00,1.07
2016-12-19,0.01,0.01,0.30,0.21,1.79,0.00,0.00,154745.00,0.54
2016-12-20,0.01,0.01,0.29,0.15,1.27,0.01,0.09,151570.00,0.61
2016-12-21,-0.01,-0.01,0.29,0.22,1.88,-0.04,-0.34,148485.00,0.69
2016-12-22,0.03,0.03,0.30,0.35,2.91,0.10,0.85,149365.00,0.86
2016-12-23,-0.01,-0.01,0.29,0.19,1.60,0.00,0.00,147830.00,0.84
2016-12-27,-0.01,-0.01,0.29,0.39,3.32,0.13,1.10,144035.00,0.62
2016-12-28,0.00,0.00,0.25,0.12,1.02,0.07,0.60,145075.00,0.85
2016-12-29,-0.01,-0.01,0.25,0.36,3.08,0.04,0.34,143070.00,0.56
2016-12-30,-0.02,-0.02,0.26,0.23,2.00,-0.01,-0.09,145490.00,1.08
2017-01-03,0.02,0.02,0.26,0.41,3.51,0.10,0.87,155065.00,1.90
2017-01-04,0.01,0.01,0.26,0.28,2.38,0.05,0.43,159110.00,1.34
2017-01-05,0.01,0.01,0.26,0.24,2.02,0.03,0.26,159940.00,0.95
2017-01-06,-0.01,-0.01,0.26,0.27,2.29,0.03,0.25,159105.00,0.54
2017-01-09,-0.01,-0.01,0.26,0.31,2.65,0.00,0.00,156220.00,0.81
2017-01-10,0.00,0.00,0.26,0.24,2.04,0.06,0.51,158300.00,1.12
2017-01-11,-0.01,-0.01,0.26,0.41,3.53,-0.05,-0.42,162765.00,1.00
2017-01-12,0.01,0.01,0.22,0.32,2.73,0.01,0.09,143975.00,0.59
2017-01-13,0.01,0.01,0.21,0.25,2.11,0.04,0.34,132770.00,0.59
2017-01-17,-0.03,-0.03,0.22,0.46,3.98,0.03,0.25,131290.00,0.77
2017-01-18,0.00,0.00,0.22,0.23,1.99,0.03,0.26,126495.00,0.56
2017-01-19,-0.01,-0.01,0.22,0.22,1.92,-0.04,-0.35,126420.00,0.64
2017-01-20,0.01,0.01,0.22,0.21,1.81,0.03,0.26,126280.00,0.71
2017-01-23,0.01,0.01,0.22,0.21,1.79,-0.04,-0.34,125640.00,0.72
2017-01-24,0.00,0.00,0.19,0.13,1.11,0.02,0.17,122875.00,0.60
2017-01-25,0.02,0.02,0.20,0.32,2.67,0.06,0.51,124065.00,1.19
2017-01-26,-0.01,-0.01,0.20,0.23,1.93,0.03,0.25,125140.00,0.89
2017-01-27,0.01,0.01,0.20,0.18,1.49,0.02,0.17,123705.00,0.76
2017-01-30,0.00,0.00,0.20,0.13,1.08,-0.02,-0.17,125650.00,0.95
2017-01-31,-0.05,-0.05,0.26,0.61,5.30,-0.06,-0.50,128085.00,1.61
2017-02-01,0.09,0.09,0.41,1.17,9.32,0.07,0.61,135905.00,3.32
2017-02-02,-0.01,-0.01,0.41,0.39,3.13,0.00,0.00,132475.00,1.10
2017-02-03,0.02,0.02,0.42,0.43,3.38,0.06,0.48,133805.00,1.34
2017-02-06,-0.00,-0.00,0.42,0.32,2.52,0.03,0.24,135090.00,0.82
2017-02-07,0.01,0.01,0.41,0.35,2.73,-0.08,-0.63,138295.00,1.38
2017-02-08,0.01,0.01,0.41,0.45,3.47,0.05,0.39,136685.00,1.06
2017-02-09,0.00,0.00,0.41,0.32,2.47,-0.03,-0.23,134935.00,0.94
2017-02-10,-0.01,-0.01,0.41,0.55,4.30,0.10,0.77,140500.00,1.40
2017-02-13,0.02,0.02,0.42,1.08,8.26,-0.53,-4.14,146875.00,1.40
2017-02-14,-0.02,-0.02,0.41,0.48,3.74,-0.10,-0.76,147810.00,0.81
2017-02-15,0.01,0.01,0.41,0.24,1.86,0.00,0.00,152480.00,1.08
2017-02-16,-0.00,-0.00,0.41,0.29,2.25,-0.05,-0.39,160555.00,1.51
2017-02-17,0.01,0.01,0.41,0.27,2.08,-0.10,-0.78,161990.00,0.73
2017-02-21,-0.01,-0.01,0.41,0.34,2.65,0.10,0.77,168065.00,1.26
2017-02-22,0.02,0.02,0.42,0.34,2.59,-0.01,-0.08,172305.00,0.92
2017-02-23,0.04,0.04,0.43,0.66,4.84,0.02,0.15,179640.00,1.64
2017-02-24,-0.04,-0.04,0.45,0.68,5.17,0.05,0.37,185315.00,1.21
2017-02-27,0.03,0.03,0.46,0.65,4.79,0.08,0.61,190640.00,1.05
2017-02-28,-0.02,-0.02,0.47,0.32,2.41,-0.06,-0.44,192030.00,0.77
2017-03-01,0.01,0.01,0.43,0.21,1.57,0.10,0.75,189025.00,0.77
2017-03-02,-0.04,-0.04,0.34,0.65,5.06,-0.02,-0.15,173555.00,0.82
2017-03-03,0.04,0.04,0.36,0.45,3.38,0.06,0.47,174660.00,0.96
2017-03-06,-0.02,-0.02,0.36,0.25,1.91,-0.12,-0.90,172230.00,0.76
2017-03-07,0.01,0.01,0.36,0.22,1.66,-0.01,-0.08,171100.00,0.52
2017-03-08,0.01,0.01,0.36,0.43,3.23,0.00,0.00,168855.00,0.86
2017-03-09,-0.02,-0.02,0.36,0.22,1.68,-0.07,-0.53,168305.00,0.79
2017-03-10,0.01,0.01,0.36,0.17,1.29,0.13,0.99,166405.00,0.54
2017-03-13,0.00,0.00,0.36,0.25,1.89,0.01,0.08,165110.00,1.03
2017-03-14,-0.00,-0.00,0.35,0.35,2.66,-0.08,-0.61,163600.00,1.07
2017-03-15,0.01,0.01,0.35,0.34,2.57,0.03,0.23,163510.00,0.72
2017-03-16,-0.01,-0.01,0.35,0.18,1.37,0.05,0.38,160750.00,0.68
2017-03-17,-0.00,-0.00,0.35,0.23,1.75,0.04,0.30,160460.00,1.48
