Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-23,-0.02,-0.02,0.24,0.22,0.49,-1.09,-2.38,68.00,0.29
2017-06-26,0.01,0.01,0.24,0.20,0.44,0.59,1.31,70.00,1.21
2017-06-27,0.02,0.02,0.25,0.00,0.00,0.74,1.62,70.00,0.14
2017-06-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,70.00,0.00
2017-06-29,0.02,0.01,0.26,0.00,0.00,0.70,1.51,70.00,0.07
2017-06-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,70.00,0.00
2017-07-03,0.04,0.04,0.27,0.40,0.82,1.69,3.59,81.00,2.84
2017-07-05,-0.03,-0.03,0.30,3.31,7.01,1.73,3.54,94.00,2.77
2017-07-06,0.02,0.02,0.30,0.22,0.46,0.86,1.82,92.00,0.27
2017-07-07,-0.04,-0.04,0.32,0.85,1.84,-1.25,-2.59,94.00,0.69
2017-07-10,0.01,0.01,0.32,0.49,1.05,0.12,0.26,88.00,0.28
2017-07-11,0.01,0.01,0.33,0.73,1.54,-0.13,-0.28,88.00,0.45
2017-07-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,86.00,0.00
2017-07-13,0.02,0.02,0.32,0.92,1.91,-0.14,-0.30,80.00,0.94
2017-07-14,0.01,0.01,0.32,0.59,1.21,-0.01,-0.02,83.00,1.69
2017-07-17,-0.01,-0.01,0.32,0.35,0.72,-0.07,-0.14,64.00,2.42
2017-07-18,-0.00,-0.00,0.32,0.16,0.33,0.15,0.31,64.00,0.55
2017-07-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,60.00,0.00
2017-07-20,0.02,0.02,0.30,0.10,0.20,0.83,1.71,60.00,0.42
2017-07-21,-0.03,-0.03,0.32,0.09,0.19,-1.36,-2.76,63.00,1.11
2017-07-24,0.01,0.01,0.31,0.00,0.00,0.51,1.06,65.00,0.77
2017-07-25,0.02,0.02,0.32,0.00,0.00,1.11,2.29,61.00,0.25
2017-07-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,61.00,0.00
2017-07-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,61.00,0.00
2017-07-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,60.00,0.00
2017-07-31,0.02,0.02,0.31,0.09,0.18,0.73,1.47,64.00,1.25
2017-08-01,-0.00,-0.00,0.29,0.18,0.36,-0.16,-0.32,59.00,2.12
2017-08-02,-0.00,-0.00,0.26,0.00,0.00,-0.05,-0.10,46.00,0.11
2017-08-03,0.01,0.01,0.25,0.07,0.14,0.31,0.62,47.00,0.85
2017-08-04,0.00,0.00,0.18,0.29,0.57,-0.18,-0.36,46.00,0.76
2017-08-07,-0.00,-0.00,0.18,0.09,0.18,-0.07,-0.14,47.00,1.17
2017-08-08,0.00,0.00,0.18,0.08,0.16,0.13,0.26,46.00,0.54
2017-08-09,0.00,0.00,0.18,0.18,0.35,-0.11,-0.22,48.00,0.73
2017-08-10,-0.01,-0.01,0.18,0.36,0.72,-0.24,-0.47,48.00,1.25
2017-08-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,40.00,0.00
2017-08-14,-0.02,-0.02,0.19,1.51,3.06,0.55,1.09,83.00,12.17
2017-08-15,0.01,0.01,0.19,0.47,0.94,-0.09,-0.18,85.00,0.76
2017-08-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,85.00,0.00
2017-08-17,-0.01,-0.01,0.18,0.66,1.34,-0.04,-0.08,88.00,1.02
2017-08-18,0.00,0.00,0.15,0.00,0.00,0.20,0.41,85.00,0.12
2017-08-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,82.00,0.00
2017-08-22,0.01,0.01,0.12,0.00,0.00,0.52,1.05,83.00,0.36
2017-08-23,0.00,0.00,0.12,0.00,0.00,0.02,0.04,84.00,0.12
2017-08-24,-0.02,-0.02,0.15,0.12,0.25,-1.05,-2.10,86.00,0.64
2017-08-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,86.00,0.00
2017-08-28,-0.01,-0.01,0.14,0.00,0.00,-0.56,-1.15,83.00,0.12
2017-08-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,77.00,0.00
2017-08-30,-0.00,-0.00,0.14,0.54,1.12,-0.13,-0.27,78.00,0.32
2017-08-31,0.02,0.02,0.16,0.02,0.04,1.10,2.29,77.00,0.32
2017-09-01,0.00,0.00,0.16,0.15,0.30,0.02,0.04,77.00,0.39
2017-09-05,0.03,0.03,0.19,1.35,2.66,-0.09,-0.18,76.00,0.39
2017-09-06,0.01,0.01,0.19,0.02,0.04,0.45,0.89,75.00,0.27
2017-09-07,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.04,74.00,0.20
2017-09-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,71.00,0.00
2017-09-11,-0.02,-0.02,0.20,0.01,0.02,-0.86,-1.68,73.00,0.41
2017-09-12,0.00,0.00,0.18,0.00,0.00,0.11,0.22,23.00,0.87
2017-09-13,0.01,0.01,0.18,0.00,0.00,0.44,0.87,20.00,0.25
2017-09-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,20.00,0.00
2017-09-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,16.00,0.00
2017-09-18,0.01,0.01,0.18,0.64,1.25,-0.13,-0.26,17.00,1.76
2017-09-19,0.00,0.00,0.18,0.00,0.00,0.25,0.49,17.00,0.00
2017-09-20,0.01,0.01,0.18,0.23,0.44,0.29,0.56,18.00,3.06
2017-09-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,18.00,0.00
2017-09-22,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.08,15.00,0.67
2017-09-25,0.00,0.00,0.16,0.00,0.00,0.24,0.46,16.00,0.62
2017-09-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15.00,0.00
2017-09-27,0.01,0.01,0.15,0.04,0.08,0.65,1.24,19.00,4.21
2017-09-28,-0.01,-0.01,0.15,0.46,0.87,0.09,0.17,32.00,8.44
2017-09-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2017-10-02,-0.01,-0.01,0.14,0.37,0.71,-0.47,-0.89,49.00,8.27
2017-10-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,48.00,0.00
2017-10-04,0.00,0.00,0.11,0.00,0.00,0.25,0.48,47.00,0.21
2017-10-05,-0.00,-0.00,0.11,0.13,0.25,0.09,0.17,58.00,4.05
2017-10-06,-0.02,-0.02,0.13,0.00,0.00,-1.04,-1.99,59.00,0.42
2017-10-09,0.01,0.01,0.11,0.21,0.41,0.18,0.35,62.00,1.29
2017-10-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,61.00,0.00
2017-10-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,60.00,0.00
2017-10-12,0.01,0.01,0.12,0.44,0.84,1.18,2.29,64.00,0.94
2017-10-13,0.01,0.01,0.13,0.34,0.64,0.68,1.30,88.00,5.51
2017-10-16,0.01,0.01,0.13,0.39,0.73,0.68,1.28,100.00,2.75
2017-10-17,-0.01,-0.01,0.13,0.43,0.81,-0.06,-0.11,102.00,0.29
2017-10-18,0.01,0.01,0.14,0.09,0.17,0.69,1.30,104.00,1.06
2017-10-19,0.01,0.01,0.14,0.00,0.00,0.78,1.45,104.00,0.00
2017-10-20,-0.03,-0.03,0.18,0.28,0.53,-1.59,-2.92,114.00,1.80
2017-10-23,0.01,0.01,0.18,0.59,1.11,-0.02,-0.04,128.00,2.30
2017-10-24,0.00,0.00,0.18,0.59,1.11,0.41,0.77,136.00,1.10
2017-10-25,0.01,0.01,0.18,0.02,0.04,0.59,1.11,137.00,0.77
2017-10-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,124.00,0.00
2017-10-27,0.02,0.02,0.19,0.42,0.77,0.53,0.98,127.00,0.51
2017-10-30,0.01,0.01,0.19,0.15,0.27,0.39,0.71,116.00,1.55
2017-10-31,0.01,0.01,0.19,2.30,4.14,2.00,3.63,119.00,0.55
2017-11-01,-0.01,-0.01,0.19,0.62,1.12,0.31,0.56,128.00,1.45
2017-11-02,0.00,0.00,0.19,0.38,0.69,-0.13,-0.24,159.00,5.47
2017-11-03,0.01,0.01,0.17,1.91,3.41,2.16,3.90,164.00,0.79
2017-11-06,0.01,0.01,0.17,0.69,1.22,0.82,1.46,166.00,0.69
2017-11-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,166.00,0.00
2017-11-08,-0.01,-0.01,0.17,0.00,0.00,-0.31,-0.55,169.00,0.33
2017-11-09,0.00,0.00,0.17,0.00,0.00,0.20,0.36,170.00,0.41
2017-11-10,0.01,0.01,0.17,0.17,0.30,0.16,0.28,149.00,0.47
2017-11-13,-0.01,-0.01,0.17,1.40,2.49,0.88,1.55,142.00,0.95
2017-11-14,0.07,0.07,0.30,5.95,9.86,-1.00,-1.78,147.00,0.95
2017-11-15,-0.09,-0.10,0.46,1.83,3.34,-6.03,-9.99,158.00,2.12
2017-11-16,-0.00,-0.00,0.46,0.25,0.46,0.00,0.00,159.00,0.09
2017-11-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,149.00,0.00
2017-11-20,-0.01,-0.02,0.45,0.00,0.00,-0.82,-1.50,136.00,0.18
2017-11-21,0.04,0.04,0.46,0.13,0.23,2.12,3.94,136.00,1.14
2017-11-22,0.00,0.00,0.46,0.00,0.00,0.00,0.00,130.00,0.00
2017-11-24,0.00,0.00,0.46,0.00,0.00,0.00,0.00,130.00,0.00
2017-11-27,0.01,0.01,0.46,0.00,0.00,0.37,0.66,129.00,0.27
2017-11-28,0.02,0.02,0.46,0.07,0.12,0.92,1.64,123.00,0.45
2017-11-29,-0.00,-0.00,0.46,0.25,0.44,-0.36,-0.63,159.00,5.00
2017-11-30,0.00,0.00,0.46,0.00,0.00,0.26,0.46,151.00,0.10
2017-12-01,-0.00,-0.00,0.46,0.40,0.70,0.31,0.54,108.00,0.19
2017-12-04,-0.00,-0.00,0.46,0.21,0.37,-0.39,-0.68,103.00,0.29
2017-12-05,0.00,0.00,0.46,0.00,0.00,0.00,0.00,98.00,0.00
2017-12-06,-0.03,-0.03,0.47,0.10,0.18,-1.45,-2.54,102.00,0.78
2017-12-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,99.00,0.00
2017-12-08,0.01,0.01,0.47,0.04,0.07,0.76,1.37,99.00,0.71
2017-12-11,0.01,0.01,0.47,0.00,0.00,0.50,0.89,96.00,0.05
2017-12-12,0.00,0.00,0.47,0.00,0.00,0.00,0.00,89.00,0.00
2017-12-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,82.00,0.00
2017-12-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,65.00,0.00
2017-12-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,64.00,0.00
2017-12-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,64.00,0.00
2017-12-19,0.00,0.00,0.19,0.00,0.00,0.13,0.23,63.00,0.00
2017-12-20,0.00,0.00,0.14,2.28,4.00,-2.08,-3.66,58.00,0.86
2017-12-21,0.01,0.01,0.14,0.24,0.42,0.19,0.33,58.00,0.26
2017-12-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,58.00,0.00
2017-12-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,57.00,0.00
2017-12-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,54.00,0.00
2017-12-28,0.02,0.02,0.15,0.16,0.27,1.23,2.14,19.00,5.26
2017-12-29,0.01,0.01,0.15,0.00,0.00,0.44,0.75,21.00,2.62
2018-01-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,20.00,0.00
2018-01-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,19.00,0.00
2018-01-04,0.02,0.02,0.16,0.10,0.17,1.02,1.72,22.00,3.41
2018-01-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,18.00,0.00
2018-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,18.00,0.00
2018-01-09,0.00,0.00,0.10,0.18,0.30,0.10,0.17,18.00,3.06
2018-01-10,0.00,0.00,0.10,0.03,0.05,0.05,0.08,20.00,2.00
2018-01-11,0.02,0.02,0.11,0.57,0.92,0.46,0.76,20.00,0.75
2018-01-12,-0.00,-0.00,0.12,0.00,0.00,-0.21,-0.34,20.00,0.25
2018-01-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,20.00,0.00
2018-01-17,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.11,21.00,0.48
2018-01-18,0.01,0.01,0.12,0.44,0.71,-0.09,-0.15,26.00,3.65
2018-01-19,0.00,0.00,0.12,0.00,0.00,0.14,0.23,26.00,0.00
2018-01-22,-0.01,-0.01,0.13,0.02,0.03,-0.86,-1.39,24.00,0.42
2018-01-23,0.02,0.02,0.15,0.00,0.00,1.38,2.26,24.00,1.25
2018-01-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,24.00,0.00
2018-01-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,24.00,0.00
2018-01-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,24.00,0.00
2018-01-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,20.00,0.00
2018-01-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,17.00,0.00
2018-01-31,-0.00,-0.00,0.13,0.07,0.11,-0.11,-0.18,20.00,2.75
2018-02-01,0.02,0.02,0.15,0.00,0.00,1.53,2.46,20.00,0.50
2018-02-02,-0.01,-0.01,0.15,0.00,0.00,-0.65,-1.02,16.00,0.31
2018-02-05,-0.02,-0.02,0.17,0.15,0.24,-1.46,-2.31,19.00,2.37
2018-02-06,0.00,0.00,0.17,0.13,0.21,-0.10,-0.16,21.00,1.90
2018-02-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,18.00,0.00
2018-02-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,16.00,0.00
2018-02-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2018-02-12,-0.06,-0.06,0.27,0.00,0.00,-3.72,-6.01,16.00,1.25
2018-02-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,16.00,0.00
2018-02-14,-0.01,-0.01,0.27,0.00,0.00,-0.29,-0.50,17.00,2.06
2018-02-15,0.03,0.03,0.29,0.40,0.67,1.49,2.58,13.00,1.15
2018-02-16,0.00,0.00,0.29,0.00,0.00,0.00,0.00,13.00,0.00
2018-02-20,0.01,0.01,0.29,0.00,0.00,0.38,0.64,13.00,0.00
2018-02-21,-0.01,-0.01,0.28,0.00,0.00,-0.37,-0.62,12.00,0.42
2018-02-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12.00,0.00
2018-02-23,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12.00,0.00
2018-02-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12.00,0.00
2018-02-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12.00,0.00
2018-02-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-01,-0.00,-0.00,0.28,0.84,1.41,-0.88,-1.47,14.00,8.21
2018-03-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,14.00,0.00
2018-03-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,14.00,0.00
2018-03-06,0.02,0.02,0.26,0.28,0.46,1.01,1.69,14.00,4.29
2018-03-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12.00,0.00
2018-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2018-03-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-20,0.01,0.01,0.09,0.00,0.00,0.60,0.98,10.00,1.00
2018-03-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9.00,0.00
2018-03-29,0.01,0.01,0.09,0.00,0.00,0.69,1.12,4.00,1.25
2018-04-02,-0.01,-0.01,0.09,0.00,0.00,-0.40,-0.64,4.00,1.25
2018-04-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4.00,0.00
2018-04-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1.00,0.00
2018-04-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1.00,0.00
2018-04-06,-0.01,-0.01,0.08,0.00,0.00,-0.83,-1.34,1.00,5.00
2018-04-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00
2018-04-10,0.03,0.03,0.14,0.00,0.00,2.11,3.46,2.00,2.50
2018-04-11,0.02,0.02,0.16,0.89,1.38,0.67,1.06,10.00,16.00
2018-04-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2018-04-13,0.00,0.00,0.16,0.02,0.03,0.33,0.51,12.00,3.33
2018-04-16,-0.00,-0.00,0.16,0.18,0.28,-0.02,-0.03,12.00,1.25
2018-04-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-18,0.02,0.02,0.17,0.73,1.11,0.56,0.87,13.00,1.54
2018-04-19,0.00,0.00,0.17,0.00,0.00,0.28,0.43,13.00,0.00
2018-04-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13.00,0.00
2018-04-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13.00,0.00
2018-04-24,-0.00,-0.00,0.17,0.00,0.00,-0.23,-0.35,14.00,1.07
2018-04-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,14.00,0.00
2018-04-26,-0.00,-0.00,0.17,0.00,0.00,-0.15,-0.23,14.00,0.71
2018-04-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,14.00,0.00
2018-04-30,0.00,0.00,0.16,0.17,0.26,0.03,0.05,14.00,1.43
2018-05-01,-0.01,-0.01,0.17,0.00,0.00,-0.56,-0.85,15.00,0.67
2018-05-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,15.00,0.00
2018-05-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,15.00,0.00
2018-05-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2018-05-07,0.03,0.03,0.19,0.00,0.00,2.15,3.29,15.00,0.33
2018-05-08,-0.01,-0.01,0.17,0.00,0.00,-0.99,-1.47,22.00,6.82
2018-05-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,14.00,0.00
2018-05-10,0.02,0.02,0.16,0.00,0.00,1.20,1.80,18.00,4.72
2018-05-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-14,0.00,0.00,0.16,0.18,0.27,0.18,0.27,18.00,3.06
2018-05-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,18.00,0.00
2018-05-16,0.00,0.00,0.15,0.15,0.22,0.38,0.56,18.00,0.83
2018-05-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,18.00,0.00
2018-05-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,18.00,0.00
2018-05-21,0.01,0.01,0.16,6.93,10.06,7.65,11.26,20.00,2.25
2018-05-22,0.00,0.00,0.16,0.43,0.62,0.37,0.54,22.00,1.59
2018-05-23,-0.01,-0.01,0.16,12.60,18.43,-12.98,-18.83,25.00,2.80
2018-05-24,-0.00,-0.00,0.16,0.62,0.91,-0.09,-0.13,28.00,2.68
2018-05-25,-0.02,-0.02,0.18,1.05,1.58,-0.55,-0.81,36.00,4.44
2018-05-29,-0.03,-0.03,0.22,1.01,1.57,-1.53,-2.30,38.00,1.58
2018-05-30,0.02,0.02,0.24,0.44,0.67,1.11,1.73,39.00,0.77
2018-05-31,-0.02,-0.02,0.25,1.81,2.81,0.43,0.65,50.00,4.50
2018-06-01,-0.01,-0.01,0.25,0.70,1.10,-0.25,-0.39,52.00,0.38
2018-06-04,-0.02,-0.02,0.26,2.98,4.77,1.96,3.09,54.00,1.11
2018-06-05,0.01,0.01,0.23,0.50,0.79,0.39,0.62,59.00,1.61
2018-06-06,-0.00,-0.00,0.22,0.66,1.05,-0.25,-0.40,56.00,1.79
2018-06-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,58.00,0.43
2018-06-08,0.01,0.01,0.21,0.18,0.28,0.54,0.86,54.00,0.19
2018-06-11,0.01,0.01,0.22,1.90,2.97,2.16,3.40,61.00,2.21
2018-06-12,0.00,0.00,0.22,1.81,2.82,1.76,2.75,74.00,4.32
2018-06-13,0.00,0.00,0.22,0.47,0.73,-0.06,-0.09,76.00,0.46
2018-06-14,0.00,0.00,0.22,0.02,0.03,0.05,0.08,77.00,0.45
2018-06-15,-0.02,-0.02,0.23,1.35,2.14,0.00,0.00,88.00,2.50
2018-06-18,0.02,0.02,0.24,0.79,1.23,0.22,0.35,183.00,10.44
2018-06-19,-0.01,-0.01,0.23,1.67,2.63,0.89,1.39,185.00,0.46
2018-06-20,0.01,0.01,0.23,0.00,0.00,0.41,0.65,185.00,0.14
2018-06-21,-0.00,-0.00,0.23,0.02,0.03,-0.20,-0.31,186.00,0.51
2018-06-22,0.05,0.05,0.29,0.61,0.92,2.61,4.10,188.00,0.59
2018-06-25,-0.01,-0.01,0.28,0.69,1.04,0.02,0.03,246.00,5.39
2018-06-26,0.01,0.01,0.26,1.07,1.61,-0.38,-0.58,278.00,2.50
2018-06-27,0.03,0.03,0.26,1.59,2.33,1.02,1.53,346.00,4.05
2018-06-28,-0.01,-0.01,0.25,1.37,2.03,0.58,0.85,338.00,0.15
2018-06-29,0.01,0.01,0.24,0.00,0.00,0.55,0.82,337.00,0.04
2018-07-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,334.00,0.01
2018-07-03,-0.01,-0.01,0.24,0.04,0.06,-0.89,-1.31,334.00,0.22
2018-07-05,0.01,0.01,0.24,0.76,1.12,0.07,0.10,339.00,0.63
2018-07-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,338.00,0.00
2018-07-09,-0.00,-0.00,0.24,1.00,1.48,-0.71,-1.05,348.00,0.60
2018-07-10,0.01,0.01,0.24,1.04,1.53,1.32,1.95,345.00,0.22
2018-07-11,-0.02,-0.02,0.25,1.05,1.57,0.00,0.00,334.00,0.31
2018-07-12,0.00,0.00,0.25,0.37,0.55,0.00,0.00,340.00,0.44
2018-07-13,0.00,0.00,0.25,0.00,0.00,0.19,0.28,339.00,0.04
2018-07-16,-0.02,-0.02,0.25,3.59,5.43,1.52,2.26,341.00,0.76
2018-07-17,-0.01,-0.01,0.24,0.00,0.00,-0.51,-0.77,247.00,0.10
2018-07-18,0.01,0.01,0.24,1.16,1.75,-0.15,-0.23,248.00,0.48
2018-07-19,0.01,0.01,0.24,1.18,1.77,0.92,1.39,254.00,0.51
2018-07-20,0.00,0.00,0.24,0.86,1.29,-0.28,-0.42,254.00,0.43
2018-07-23,0.00,0.00,0.17,0.27,0.40,0.25,0.37,254.00,0.37
2018-07-24,-0.00,-0.00,0.17,0.54,0.81,0.31,0.46,189.00,0.13
2018-07-25,0.00,0.00,0.16,0.71,1.06,-0.52,-0.78,160.00,0.69
2018-07-26,0.02,0.01,0.15,0.40,0.59,0.77,1.15,93.00,0.81
