Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-16,,,,5808.00,39.16,,,44.00,1.00
2018-02-20,-0.02,-0.02,,3216.00,22.15,168.00,1.13,44.00,0.98
2018-02-21,-0.01,-0.01,,1248.00,8.70,0.00,0.00,38.00,0.74
2018-02-22,0.04,0.04,,1584.00,10.65,288.00,2.01,36.00,0.83
2018-02-23,-0.05,-0.05,,1368.00,9.64,-600.00,-4.03,35.00,0.86
2018-02-26,0.13,0.12,,1680.00,10.49,216.00,1.52,42.00,1.90
2018-02-27,-0.03,-0.03,,1128.00,7.28,552.00,3.45,43.00,1.02
2018-02-28,-0.04,-0.04,,1032.00,6.94,96.00,0.62,40.00,0.55
2018-03-01,0.02,0.02,,1704.00,11.23,-432.00,-2.90,38.00,0.63
2018-03-02,0.01,0.01,,1200.00,7.81,-288.00,-1.90,37.00,0.73
2018-03-05,0.01,0.01,,792.00,5.12,168.00,1.09,42.00,2.02
2018-03-06,0.01,0.01,,240.00,1.53,-72.00,-0.47,44.00,1.70
2018-03-07,-0.00,-0.00,,192.00,1.23,72.00,0.46,45.00,1.07
2018-03-08,0.01,0.01,,264.00,1.67,96.00,0.61,46.00,1.52
2018-03-09,0.00,0.00,,264.00,1.67,0.00,0.00,50.00,1.90
2018-03-12,0.02,0.02,,576.00,3.58,-240.00,-1.52,51.00,1.41
2018-03-13,-0.02,-0.02,,552.00,3.51,72.00,0.45,55.00,2.07
2018-03-14,0.00,0.00,,336.00,2.13,-240.00,-1.53,55.00,1.15
2018-03-15,0.00,0.00,,312.00,1.97,-48.00,-0.30,57.00,1.56
2018-03-16,-0.01,-0.01,,504.00,3.21,-72.00,-0.45,61.00,2.28
2018-03-19,-0.01,-0.01,0.58,432.00,2.76,-120.00,-0.76,62.00,0.85
2018-03-20,0.00,0.00,0.57,312.00,1.99,96.00,0.61,62.00,0.94
2018-03-21,0.00,0.00,0.57,1200.00,7.63,-96.00,-0.61,63.00,0.56
2018-03-22,-0.01,-0.01,0.55,408.00,2.62,-144.00,-0.92,62.00,0.11
2018-03-23,-0.01,-0.01,0.52,600.00,3.88,240.00,1.54,61.00,0.25
2018-03-26,-0.01,-0.01,0.25,480.00,3.13,192.00,1.24,58.00,0.52
2018-03-27,-0.01,-0.01,0.22,360.00,2.36,240.00,1.56,58.00,0.79
2018-03-28,-0.00,-0.00,0.17,216.00,1.42,24.00,0.16,58.00,0.38
2018-03-29,-0.00,-0.00,0.15,504.00,3.33,144.00,0.95,58.00,0.26
2018-04-02,0.02,0.02,0.16,336.00,2.19,336.00,2.22,58.00,0.64
2018-04-03,0.03,0.03,0.19,936.00,5.91,48.00,0.31,58.00,1.16
2018-04-04,0.02,0.02,0.20,792.00,4.91,-216.00,-1.36,55.00,0.55
2018-04-05,-0.01,-0.01,0.20,624.00,3.89,96.00,0.60,54.00,0.54
2018-04-06,0.01,0.01,0.20,480.00,2.95,48.00,0.30,52.00,0.33
2018-04-09,0.03,0.03,0.23,768.00,4.57,24.00,0.15,50.00,1.26
2018-04-10,0.08,0.08,0.36,1416.00,7.78,0.00,0.00,51.00,1.73
2018-04-11,0.00,0.00,0.35,1056.00,5.80,-144.00,-0.79,48.00,1.33
2018-04-12,0.01,0.01,0.35,648.00,3.53,48.00,0.26,47.00,0.83
2018-04-13,0.05,0.05,0.37,1200.00,6.25,72.00,0.39,46.00,1.48
2018-04-16,-0.01,-0.01,0.38,624.00,3.29,240.00,1.25,42.00,1.29
2018-04-17,-0.00,-0.00,0.38,432.00,2.29,168.00,0.89,42.00,1.12
2018-04-18,0.00,0.00,0.38,1248.00,6.60,48.00,0.25,41.00,1.34
2018-04-19,-0.03,-0.03,0.40,1080.00,5.86,24.00,0.13,43.00,1.40
2018-04-20,0.01,0.01,0.39,384.00,2.07,120.00,0.65,44.00,0.61
2018-04-23,0.03,0.03,0.39,672.00,3.51,72.00,0.39,45.00,0.80
2018-04-24,-0.04,-0.04,0.42,1320.00,7.14,-72.00,-0.38,47.00,1.70
2018-04-25,-0.00,-0.00,0.42,456.00,2.47,-288.00,-1.56,46.00,0.70
2018-04-26,0.01,0.01,0.42,408.00,2.19,-192.00,-1.04,47.00,0.57
2018-04-27,-0.01,-0.01,0.42,432.00,2.34,144.00,0.77,47.00,0.55
2018-04-30,0.04,0.04,0.43,1392.00,7.28,312.00,1.69,48.00,1.00
2018-05-01,-0.04,-0.04,0.45,840.00,4.56,-168.00,-0.88,46.00,0.61
2018-05-02,0.00,0.00,0.45,528.00,2.86,528.00,2.86,46.00,0.78
2018-05-03,0.01,0.01,0.45,360.00,1.93,0.00,0.00,47.00,0.85
2018-05-04,0.01,0.01,0.45,360.00,1.91,72.00,0.39,47.00,0.51
2018-05-07,0.01,0.01,0.44,408.00,2.15,144.00,0.77,46.00,0.89
2018-05-08,0.01,0.01,0.33,480.00,2.52,120.00,0.63,43.00,0.74
2018-05-09,0.00,0.00,0.33,408.00,2.14,24.00,0.13,42.00,0.98
2018-05-10,0.02,0.02,0.34,3600.00,18.50,120.00,0.63,46.00,2.57
2018-05-11,0.02,0.02,0.31,1248.00,6.27,-480.00,-2.47,45.00,0.89
2018-05-14,0.01,0.01,0.30,360.00,1.79,96.00,0.48,45.00,1.18
2018-05-15,0.02,0.02,0.31,288.00,1.41,24.00,0.12,46.00,1.65
2018-05-16,0.00,0.00,0.31,384.00,1.88,96.00,0.47,47.00,1.43
2018-05-17,0.04,0.04,0.31,1584.00,7.43,0.00,0.00,46.00,1.24
2018-05-18,0.02,0.02,0.32,1056.00,4.84,120.00,0.56,50.00,2.12
2018-05-21,0.02,0.02,0.30,720.00,3.25,312.00,1.43,53.00,1.57
