Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,1700.00,1.00
2016-01-05,0.02,0.02,,0.15,7.08,0.00,0.00,14750.00,1.88
2016-01-06,-0.01,-0.01,,0.04,1.91,-0.02,-0.94,11933.00,0.53
2016-01-07,0.04,0.04,,0.10,4.59,0.00,0.00,19850.00,2.20
2016-01-08,0.00,0.00,,0.05,2.29,0.00,0.00,18000.00,0.59
2016-01-11,-0.01,-0.01,,0.06,2.78,0.04,1.83,15583.00,0.22
2016-01-12,0.00,0.00,,0.06,2.78,-0.01,-0.46,14971.00,0.75
2016-01-13,-0.00,-0.00,,0.04,1.86,0.00,0.00,14712.00,0.88
2016-01-14,-0.01,-0.01,,0.05,2.35,0.00,0.00,14656.00,0.97
2016-01-15,0.01,0.01,,0.06,2.79,0.00,0.00,15000.00,1.21
2016-01-19,0.00,0.00,,0.76,35.19,0.01,0.47,15564.00,1.36
2016-01-20,-0.02,-0.02,,0.15,7.11,0.00,0.00,15633.00,1.05
2016-01-21,0.00,0.00,,0.06,2.83,0.01,0.47,15915.00,1.21
2016-01-22,0.02,0.02,,0.16,7.41,0.06,2.83,17557.00,2.22
2016-01-25,-0.01,-0.01,,0.03,1.40,0.00,0.00,16740.00,0.32
2016-01-26,0.00,0.00,,0.08,3.72,-0.02,-0.93,15988.00,0.29
2016-01-27,0.00,0.00,,0.08,3.72,-0.02,-0.93,16012.00,1.02
2016-01-28,0.00,0.00,,0.07,3.24,0.00,0.00,15639.00,0.59
2016-01-29,0.02,0.02,,0.10,4.52,0.02,0.93,15737.00,1.11
2016-02-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.45,15065.00,0.15
2016-02-02,-0.02,-0.02,0.25,0.03,1.40,-0.03,-1.36,15130.00,0.20
2016-02-03,0.02,0.02,0.25,0.02,0.91,0.02,0.93,13805.00,0.09
2016-02-04,-0.02,-0.02,0.26,0.05,2.34,-0.05,-2.28,13825.00,0.48
2016-02-05,0.01,0.01,0.21,0.06,2.76,-0.01,-0.47,11875.00,0.39
2016-02-08,0.00,0.00,0.21,0.09,4.15,0.00,0.00,12745.00,2.20
2016-02-09,0.00,0.00,0.21,0.04,1.83,0.01,0.46,13210.00,0.97
2016-02-10,0.00,0.00,0.21,0.09,4.11,0.00,0.00,13000.00,0.55
2016-02-11,-0.00,-0.00,0.21,0.05,2.29,-0.05,-2.28,12670.00,0.50
2016-02-12,-0.02,-0.02,0.22,0.03,1.40,-0.04,-1.83,12115.00,0.26
2016-02-16,-0.00,-0.00,0.22,0.04,1.88,-0.05,-2.34,11740.00,0.90
2016-02-17,0.02,0.02,0.23,0.05,2.30,0.00,0.00,11200.00,0.93
2016-02-18,0.05,0.05,0.27,0.15,6.58,0.01,0.46,11385.00,1.77
2016-02-19,-0.00,-0.00,0.28,0.07,3.08,0.00,0.00,12815.00,3.74
2016-02-22,0.00,0.00,0.27,0.10,4.39,-0.06,-2.64,12015.00,1.91
2016-02-23,-0.05,-0.05,0.32,0.05,2.30,-0.07,-3.07,12545.00,1.27
2016-02-24,0.01,0.01,0.33,0.06,2.73,-0.02,-0.92,13635.00,1.94
2016-02-25,-0.00,-0.00,0.33,0.00,0.00,-0.01,-0.45,12850.00,0.05
2016-02-26,-0.00,-0.00,0.33,0.03,1.38,-0.01,-0.46,12890.00,0.78
2016-02-29,-0.00,-0.00,0.32,0.02,0.92,-0.02,-0.92,12540.00,0.84
2016-03-01,0.01,0.01,0.32,0.06,2.73,-0.01,-0.46,13800.00,1.99
2016-03-02,0.01,0.01,0.31,0.10,4.48,-0.03,-1.36,14510.00,1.19
2016-03-03,0.02,0.02,0.31,0.06,2.63,0.01,0.45,15295.00,1.11
2016-03-04,0.00,0.00,0.30,0.09,3.95,0.01,0.44,16540.00,1.91
