Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-25,-0.04,-0.04,0.48,7.10,6.28,0.00,0.00,44518.00,0.70
2021-02-26,0.02,0.02,0.48,4.91,4.27,0.10,0.09,43349.00,1.03
2021-03-01,0.05,0.05,0.50,3.29,2.73,3.58,3.11,41805.00,0.31
2021-03-02,-0.04,-0.04,0.52,4.49,3.89,-0.97,-0.80,42049.00,0.77
2021-03-03,-0.05,-0.05,0.53,6.76,6.17,-0.63,-0.55,42533.00,0.95
2021-03-04,-0.07,-0.08,0.56,8.71,8.57,-3.33,-3.04,42777.00,0.78
2021-03-05,-0.01,-0.01,0.56,9.35,9.28,2.23,2.20,42919.00,0.84
2021-03-08,-0.05,-0.05,0.57,4.44,4.65,-2.03,-2.02,43097.00,0.62
2021-03-09,0.09,0.09,0.69,5.56,5.33,4.87,5.10,43667.00,1.11
2021-03-10,-0.01,-0.01,0.68,5.81,5.60,2.91,2.79,40450.00,0.57
2021-03-11,0.08,0.08,0.75,4.41,3.94,4.10,3.95,39342.00,0.70
2021-03-12,-0.00,-0.00,0.75,3.67,3.29,-2.22,-1.98,39006.00,0.52
2021-03-15,-0.01,-0.01,0.75,1.59,1.43,-0.78,-0.70,39067.00,0.32
2021-03-16,-0.02,-0.02,0.75,3.23,2.96,0.14,0.13,35457.00,0.35
2021-03-17,-0.03,-0.03,0.75,4.05,3.82,-3.53,-3.24,30585.00,0.60
2021-03-18,-0.04,-0.04,0.73,3.67,3.60,-0.44,-0.41,28450.00,0.43
2021-03-19,0.02,0.02,0.73,3.85,3.70,0.00,0.00,27623.00,0.35
2021-03-22,0.02,0.02,0.68,2.41,2.28,0.29,0.28,27552.00,1.61
2021-03-23,-0.04,-0.04,0.69,3.52,3.45,-1.01,-0.95,26031.00,0.34
2021-03-24,-0.05,-0.05,0.70,5.21,5.36,0.43,0.42,25298.00,0.42
2021-03-25,0.01,0.01,0.69,4.06,4.13,-1.40,-1.44,26610.00,2.16
2021-03-26,0.04,0.04,0.70,2.75,2.70,2.22,2.26,25008.00,0.50
2021-03-29,-0.04,-0.04,0.68,4.59,4.68,0.78,0.77,24989.00,0.51
2021-03-30,0.05,0.05,0.70,4.25,4.12,1.93,1.97,24086.00,0.59
2021-03-31,0.04,0.04,0.70,2.05,1.92,2.73,2.65,22597.00,0.46
2021-04-01,0.00,0.00,0.64,4.33,4.05,3.82,3.58,22104.00,1.07
2021-04-05,-0.01,-0.01,0.64,3.87,3.65,2.18,2.04,21404.00,1.03
2021-04-06,-0.00,-0.00,0.61,1.65,1.56,-0.66,-0.62,20412.00,0.33
2021-04-07,-0.03,-0.03,0.53,3.77,3.70,-0.39,-0.37,19021.00,1.09
2021-04-08,0.01,0.01,0.53,1.69,1.64,0.53,0.52,18302.00,0.47
2021-04-09,-0.01,-0.01,0.44,1.74,1.70,0.34,0.33,17367.00,0.51
2021-04-12,-0.03,-0.03,0.45,3.04,3.05,-0.34,-0.33,17741.00,1.56
2021-04-13,0.01,0.01,0.45,1.74,1.73,0.00,0.00,18187.00,1.18
2021-04-14,-0.00,-0.00,0.45,2.75,2.75,1.14,1.14,18338.00,0.85
2021-04-15,-0.02,-0.02,0.44,3.34,3.41,0.49,0.49,18217.00,0.87
2021-04-16,0.02,0.02,0.43,2.23,2.24,0.00,0.00,18116.00,0.57
2021-04-19,-0.02,-0.02,0.43,3.64,3.74,0.92,0.92,18845.00,1.28
2021-04-20,-0.01,-0.01,0.42,2.32,2.41,0.39,0.40,17105.00,0.56
2021-04-21,0.03,0.03,0.42,4.54,4.58,-0.53,-0.55,17377.00,0.83
2021-04-22,0.03,0.03,0.40,1.98,1.94,2.51,2.53,17930.00,1.21
2021-04-23,0.02,0.02,0.40,1.95,1.86,0.73,0.71,15544.00,0.63
2021-04-26,0.02,0.02,0.39,2.66,2.50,0.94,0.90,15915.00,1.26
2021-04-27,-0.01,-0.01,0.36,0.97,0.92,0.00,0.00,15866.00,0.74
2021-04-28,-0.03,-0.03,0.33,1.31,1.27,-3.09,-2.93,15809.00,0.83
2021-04-29,-0.02,-0.02,0.30,3.12,3.09,0.58,0.56,15690.00,0.52
2021-04-30,-0.03,-0.03,0.31,2.03,2.06,-0.63,-0.62,14791.00,0.38
2021-05-03,-0.02,-0.02,0.32,3.33,3.46,0.82,0.83,14640.00,1.29
2021-05-04,-0.06,-0.07,0.38,3.96,4.39,-2.71,-2.81,15172.00,1.15
2021-05-05,0.01,0.01,0.37,1.66,1.83,1.44,1.60,14577.00,0.60
2021-05-06,-0.04,-0.04,0.39,2.78,3.19,-1.45,-1.60,15213.00,1.41
2021-05-07,0.02,0.02,0.40,2.95,3.30,0.58,0.67,16902.00,2.52
2021-05-10,-0.04,-0.04,0.41,2.23,2.60,-1.60,-1.79,16447.00,1.13
2021-05-11,0.01,0.01,0.41,5.65,6.52,-3.67,-4.28,19633.00,4.34
2021-05-12,-0.05,-0.05,0.44,2.70,3.28,-1.89,-2.18,23447.00,3.92
2021-05-13,-0.01,-0.01,0.44,3.62,4.43,1.35,1.64,23796.00,0.96
2021-05-14,0.04,0.04,0.47,2.51,2.95,1.31,1.60,23718.00,0.37
2021-05-17,-0.01,-0.01,0.46,1.74,2.06,-1.55,-1.82,24614.00,1.71
2021-05-18,0.03,0.03,0.48,3.23,3.71,-0.09,-0.11,24743.00,0.49
2021-05-19,0.00,0.00,0.46,2.85,3.26,-2.08,-2.39,24214.00,0.16
2021-05-20,0.04,0.04,0.47,1.26,1.39,2.18,2.49,23692.00,0.47
2021-05-21,0.00,0.00,0.46,1.40,1.54,0.82,0.90,23435.00,0.20
2021-05-24,-0.01,-0.01,0.45,1.41,1.57,-0.04,-0.04,22783.00,0.31
2021-05-25,0.00,0.00,0.46,1.25,1.39,0.00,0.00,22510.00,0.28
2021-05-26,0.02,0.02,0.46,2.31,2.52,0.00,0.00,22489.00,0.57
2021-05-27,0.00,0.00,0.46,0.97,1.06,0.46,0.50,22687.00,0.53
2021-05-28,0.01,0.01,0.45,1.26,1.36,0.34,0.37,22676.00,0.24
2021-06-01,0.01,0.01,0.45,1.79,1.92,0.63,0.68,22294.00,0.51
2021-06-02,-0.02,-0.02,0.39,1.47,1.60,-0.73,-0.78,22573.00,1.02
2021-06-03,-0.02,-0.02,0.39,2.24,2.49,-1.06,-1.16,23447.00,1.12
2021-06-04,0.01,0.01,0.37,1.68,1.84,0.63,0.70,22927.00,0.48
2021-06-07,0.01,0.01,0.36,3.14,3.41,0.34,0.37,22638.00,1.63
2021-06-08,0.00,0.00,0.33,2.80,3.04,1.93,2.10,22915.00,1.05
2021-06-09,-0.00,-0.00,0.33,1.59,1.73,0.00,0.00,19013.00,0.37
2021-06-10,0.01,0.01,0.26,2.51,2.72,0.14,0.15,15521.00,1.42
2021-06-11,0.01,0.01,0.25,0.77,0.82,0.58,0.63,15186.00,1.07
2021-06-14,0.01,0.01,0.22,2.55,2.71,2.46,2.63,15537.00,1.02
2021-06-15,-0.02,-0.02,0.24,3.86,4.21,0.77,0.82,14615.00,1.61
2021-06-16,0.01,0.01,0.22,1.88,2.03,0.58,0.63,14494.00,0.67
2021-06-17,0.01,0.01,0.22,2.36,2.51,0.39,0.42,14829.00,0.71
2021-06-18,-0.01,-0.01,0.19,2.18,2.35,0.00,0.00,15185.00,1.21
2021-06-21,0.01,0.01,0.19,2.03,2.17,0.00,0.00,15409.00,0.59
2021-06-22,0.02,0.02,0.20,2.56,2.68,0.24,0.26,15566.00,0.65
2021-06-23,0.01,0.01,0.20,2.39,2.48,0.68,0.71,16610.00,1.64
2021-06-24,0.01,0.01,0.19,1.09,1.12,0.87,0.90,16842.00,1.03
2021-06-25,0.01,0.01,0.19,1.69,1.72,1.16,1.19,17459.00,1.40
2021-06-28,0.03,0.03,0.22,3.62,3.57,0.19,0.19,18271.00,1.19
2021-06-29,0.01,0.01,0.22,3.24,3.15,0.05,0.05,18629.00,0.99
2021-06-30,-0.02,-0.02,0.23,2.75,2.73,-0.82,-0.80,18253.00,0.85
2021-07-01,-0.01,-0.01,0.21,3.10,3.10,1.55,1.54,17686.00,0.84
2021-07-02,-0.01,-0.01,0.22,2.80,2.83,-0.77,-0.77,17954.00,0.91
2021-07-06,0.01,0.01,0.22,1.55,1.55,1.35,1.36,16966.00,1.01
2021-07-07,-0.01,-0.01,0.22,3.39,3.42,2.66,2.67,17251.00,1.73
2021-07-08,-0.02,-0.02,0.24,6.96,7.19,-1.88,-1.90,18465.00,1.70
2021-07-09,0.01,0.01,0.24,0.97,0.99,-0.19,-0.20,17850.00,0.54
2021-07-12,0.01,0.01,0.24,1.98,2.01,2.08,2.13,17911.00,0.97
2021-07-13,-0.01,-0.01,0.25,3.92,4.03,0.51,0.52,18199.00,1.18
2021-07-14,-0.04,-0.04,0.27,4.35,4.64,-0.67,-0.69,19954.00,2.94
2021-07-15,-0.02,-0.02,0.28,4.64,5.05,0.05,0.05,20151.00,0.67
2021-07-16,-0.01,-0.01,0.28,2.08,2.30,-0.04,-0.04,20119.00,0.49
2021-07-19,-0.01,-0.01,0.27,2.08,2.31,-0.77,-0.85,19766.00,0.57
2021-07-20,0.02,0.02,0.28,2.46,2.69,0.53,0.59,19991.00,0.68
2021-07-21,0.04,0.04,0.30,2.85,3.01,0.58,0.63,19890.00,0.41
2021-07-22,-0.00,-0.00,0.30,2.32,2.46,1.01,1.07,19822.00,1.30
2021-07-23,-0.02,-0.02,0.30,2.66,2.87,0.00,0.00,19865.00,0.92
2021-07-26,-0.01,-0.01,0.30,1.74,1.91,-0.70,-0.76,19141.00,0.52
2021-07-27,-0.01,-0.01,0.27,2.32,2.57,-0.33,-0.36,19058.00,1.05
2021-07-28,0.03,0.03,0.30,3.48,3.74,-0.14,-0.16,18628.00,0.53
2021-07-29,-0.00,-0.00,0.29,1.16,1.25,0.92,0.99,18562.00,0.76
2021-07-30,0.01,0.01,0.29,2.18,2.33,-0.68,-0.73,18773.00,1.02
2021-08-02,0.00,0.00,0.29,1.55,1.65,1.79,1.91,18348.00,0.43
2021-08-03,0.02,0.02,0.30,0.84,0.87,1.69,1.80,17737.00,0.27
2021-08-04,0.00,0.00,0.30,1.92,1.99,0.53,0.55,17386.00,1.31
2021-08-05,-0.00,-0.00,0.29,1.55,1.62,0.87,0.90,16419.00,0.73
2021-08-06,-0.00,-0.00,0.29,1.16,1.21,0.10,0.10,16380.00,0.55
2021-08-09,0.02,0.02,0.30,2.64,2.70,0.00,0.00,15903.00,0.50
2021-08-10,0.00,0.00,0.30,1.40,1.42,0.43,0.44,16173.00,1.67
2021-08-11,-0.02,-0.02,0.27,4.49,4.65,1.21,1.23,14735.00,2.03
2021-08-12,-0.01,-0.01,0.26,3.56,3.71,1.11,1.15,15256.00,1.57
2021-08-13,-0.02,-0.02,0.27,2.66,2.82,0.63,0.66,15176.00,0.54
2021-08-16,-0.02,-0.02,0.28,1.64,1.78,-1.16,-1.23,15206.00,0.78
2021-08-17,-0.02,-0.02,0.29,1.41,1.57,-1.30,-1.41,14812.00,0.39
2021-08-18,0.02,0.02,0.26,2.56,2.79,3.24,3.60,14990.00,0.78
2021-08-19,-0.01,-0.01,0.27,1.01,1.11,-1.42,-1.55,14647.00,1.29
2021-08-20,0.01,0.01,0.26,0.77,0.84,0.15,0.17,14274.00,0.76
2021-08-23,0.03,0.03,0.28,2.32,2.47,1.54,1.69,14215.00,0.61
2021-08-24,0.01,0.01,0.27,1.35,1.43,1.02,1.09,13437.00,0.33
2021-08-25,0.01,0.01,0.25,1.06,1.11,1.59,1.68,13422.00,0.71
2021-08-26,-0.00,-0.00,0.25,1.92,2.01,0.29,0.30,13282.00,0.86
2021-08-27,0.01,0.01,0.25,1.74,1.81,-0.19,-0.20,12847.00,0.81
2021-08-30,0.02,0.02,0.25,1.31,1.34,0.62,0.64,13124.00,1.02
2021-08-31,-0.00,-0.00,0.24,1.64,1.68,1.06,1.08,14058.00,1.67
2021-09-01,0.00,0.00,0.24,1.60,1.64,0.24,0.25,14033.00,1.59
2021-09-02,0.01,0.01,0.24,1.45,1.47,1.36,1.39,14296.00,1.21
2021-09-03,-0.01,-0.01,0.24,1.67,1.71,0.58,0.59,15109.00,1.67
2021-09-07,-0.00,-0.00,0.23,1.93,1.98,0.29,0.30,15578.00,1.11
2021-09-08,-0.03,-0.03,0.26,3.53,3.74,-1.02,-1.04,14573.00,0.47
2021-09-09,0.00,0.00,0.25,2.32,2.45,0.72,0.76,13863.00,1.14
2021-09-10,-0.02,-0.02,0.25,2.66,2.85,1.06,1.12,13242.00,0.88
2021-09-13,0.01,0.01,0.25,2.15,2.27,0.20,0.21,13317.00,0.73
2021-09-14,-0.00,-0.00,0.24,1.20,1.27,0.53,0.56,13166.00,0.67
2021-09-15,-0.01,-0.01,0.22,1.06,1.13,-0.39,-0.41,13603.00,1.06
2021-09-16,-0.01,-0.01,0.22,1.16,1.25,-1.55,-1.65,13386.00,0.55
2021-09-17,0.01,0.01,0.21,1.30,1.40,-0.19,-0.21,12879.00,0.68
2021-09-20,-0.04,-0.04,0.25,1.76,1.97,-2.61,-2.81,12659.00,0.50
2021-09-21,0.02,0.02,0.24,1.14,1.25,1.59,1.78,12469.00,0.40
2021-09-22,0.02,0.02,0.25,1.58,1.70,0.48,0.53,12319.00,0.12
2021-09-23,0.02,0.02,0.25,0.97,1.03,0.97,1.04,12229.00,0.63
2021-09-24,-0.02,-0.02,0.27,1.59,1.72,-1.35,-1.43,12020.00,0.60
2021-09-27,0.02,0.02,0.27,2.32,2.47,-0.29,-0.31,12076.00,0.96
2021-09-28,-0.03,-0.03,0.28,1.88,2.06,-0.97,-1.03,12329.00,1.50
2021-09-29,-0.01,-0.01,0.28,2.08,2.32,-0.10,-0.11,11485.00,0.58
2021-09-30,0.00,0.00,0.28,1.16,1.29,0.08,0.09,10627.00,0.49
2021-10-01,0.00,0.00,0.28,1.45,1.61,-0.09,-0.10,10080.00,0.63
2021-10-04,-0.04,-0.04,0.31,2.71,3.13,-1.20,-1.33,9123.00,0.66
2021-10-05,0.00,0.00,0.31,0.72,0.83,0.24,0.28,8602.00,0.80
2021-10-06,-0.01,-0.01,0.29,2.40,2.80,-2.12,-2.45,8886.00,1.41
2021-10-07,0.03,0.03,0.31,1.69,1.92,1.11,1.30,8610.00,1.19
2021-10-08,-0.01,-0.01,0.31,0.92,1.06,-0.43,-0.49,8640.00,1.41
2021-10-11,0.02,0.02,0.32,3.15,3.54,0.19,0.22,8330.00,0.42
2021-10-12,0.03,0.03,0.34,2.95,3.20,0.58,0.65,9198.00,2.85
2021-10-13,0.04,0.04,0.37,1.79,1.87,2.32,2.52,9026.00,1.22
2021-10-14,-0.01,-0.01,0.37,1.93,2.03,0.82,0.86,9215.00,1.20
2021-10-15,0.01,0.01,0.37,1.31,1.37,1.21,1.27,9375.00,1.28
2021-10-18,0.01,0.01,0.34,1.60,1.66,-0.48,-0.50,9572.00,1.08
2021-10-19,0.03,0.03,0.34,2.37,2.39,0.72,0.75,9991.00,1.33
2021-10-20,-0.01,-0.01,0.34,1.55,1.58,0.00,0.00,10447.00,1.01
2021-10-21,0.01,0.01,0.34,2.18,2.20,-0.34,-0.35,10662.00,1.13
2021-10-22,-0.02,-0.02,0.33,2.45,2.52,0.10,0.10,10590.00,0.54
2021-10-25,0.03,0.03,0.34,2.57,2.57,0.58,0.60,10288.00,0.53
2021-10-26,-0.00,-0.00,0.32,2.27,2.28,1.26,1.26,10185.00,1.61
2021-10-27,0.03,0.03,0.32,2.42,2.36,1.93,1.93,10597.00,1.40
2021-10-28,0.04,0.04,0.34,4.40,4.14,0.00,0.00,15161.00,6.36
2021-10-29,0.01,0.01,0.34,2.56,2.39,-0.29,-0.27,15793.00,1.20
2021-11-01,0.02,0.02,0.29,2.22,2.03,0.29,0.27,16758.00,1.51
2021-11-02,-0.03,-0.03,0.32,3.10,2.91,-0.38,-0.35,17662.00,1.41
2021-11-03,-0.02,-0.02,0.32,3.53,3.36,-2.08,-1.95,18250.00,1.33
2021-11-04,-0.00,-0.00,0.32,1.58,1.51,0.19,0.18,18478.00,0.80
2021-11-05,-0.02,-0.02,0.33,2.10,2.05,-1.01,-0.97,18747.00,0.94
2021-11-08,0.04,0.04,0.34,2.79,2.62,1.93,1.88,19372.00,0.83
2021-11-09,-0.00,-0.00,0.33,2.71,2.55,0.48,0.45,19422.00,1.40
2021-11-10,-0.02,-0.02,0.32,2.37,2.28,-2.32,-2.19,20127.00,1.25
2021-11-11,0.03,0.03,0.34,4.52,4.21,-0.38,-0.37,21097.00,1.44
2021-11-12,0.01,0.01,0.34,1.74,1.61,0.31,0.29,20871.00,0.36
2021-11-15,-0.01,-0.01,0.34,2.90,2.71,0.87,0.80,21338.00,0.92
2021-11-16,0.00,0.00,0.33,1.42,1.33,-0.09,-0.08,22014.00,1.22
2021-11-17,-0.01,-0.01,0.33,1.79,1.69,-0.14,-0.13,21848.00,0.33
2021-11-18,-0.02,-0.02,0.34,3.00,2.89,-0.19,-0.18,22537.00,1.15
2021-11-19,0.02,0.02,0.34,4.16,3.93,-1.55,-1.49,24006.00,1.46
2021-11-22,-0.02,-0.02,0.34,4.71,4.54,0.00,0.00,24570.00,0.68
2021-11-23,-0.03,-0.03,0.35,3.63,3.60,-1.50,-1.45,24714.00,0.78
2021-11-24,0.00,0.00,0.34,2.22,2.19,-0.87,-0.86,24533.00,0.46
2021-11-26,-0.03,-0.03,0.32,3.19,3.23,-2.71,-2.67,20080.00,0.37
2021-11-29,0.02,0.02,0.32,2.63,2.62,0.24,0.24,20152.00,1.01
2021-11-30,-0.02,-0.02,0.32,3.72,3.79,-1.07,-1.07,20452.00,1.53
2021-12-01,-0.03,-0.03,0.32,5.12,5.39,0.73,0.74,20017.00,0.81
2021-12-02,0.00,0.00,0.32,2.25,2.37,-0.24,-0.25,19213.00,0.43
2021-12-03,-0.06,-0.06,0.37,5.63,6.28,-0.60,-0.63,19838.00,1.38
2021-12-06,0.01,0.01,0.37,3.92,4.33,-0.68,-0.76,22476.00,3.13
2021-12-07,0.04,0.04,0.37,2.71,2.88,1.50,1.66,22610.00,0.83
2021-12-08,0.01,0.01,0.37,1.55,1.63,0.15,0.16,22021.00,0.70
2021-12-09,-0.04,-0.04,0.39,3.09,3.38,-1.26,-1.33,21393.00,0.59
2021-12-10,-0.01,-0.01,0.36,2.70,2.98,0.00,0.00,20935.00,1.02
2021-12-13,-0.01,-0.01,0.35,2.66,2.96,-0.63,-0.70,22369.00,1.62
2021-12-14,-0.03,-0.03,0.36,1.83,2.11,-2.47,-2.74,22126.00,0.67
2021-12-15,0.01,0.01,0.37,3.13,3.55,-1.02,-1.17,22134.00,1.22
2021-12-16,-0.02,-0.02,0.37,4.26,4.95,0.58,0.66,23752.00,1.67
2021-12-17,0.00,0.00,0.37,2.88,3.33,-1.54,-1.79,24353.00,1.55
2021-12-20,-0.06,-0.06,0.40,2.23,2.74,-3.28,-3.80,23696.00,0.93
2021-12-21,0.05,0.05,0.45,3.33,3.90,0.63,0.77,26312.00,2.63
2021-12-22,-0.00,-0.00,0.45,1.35,1.58,-1.20,-1.40,27297.00,1.43
2021-12-23,0.01,0.01,0.45,1.74,2.03,-0.53,-0.62,30747.00,2.61
2021-12-27,0.01,0.01,0.44,1.25,1.45,0.58,0.68,33510.00,1.87
2021-12-28,-0.02,-0.02,0.44,1.62,1.91,-1.06,-1.23,34760.00,1.31
2021-12-29,-0.00,-0.00,0.44,2.12,2.52,-0.34,-0.40,34272.00,0.63
2021-12-30,0.02,0.02,0.44,2.62,3.04,-0.25,-0.30,34882.00,0.81
2021-12-31,-0.01,-0.01,0.44,1.45,1.70,-0.49,-0.57,35057.00,0.33
2022-01-03,0.02,0.02,0.40,0.95,1.09,0.77,0.90,33893.00,0.12
2022-01-04,-0.02,-0.02,0.40,3.79,4.44,0.53,0.61,31255.00,0.56
2022-01-05,-0.05,-0.05,0.40,3.88,4.79,-0.83,-0.97,31529.00,0.77
2022-01-06,-0.02,-0.02,0.40,2.18,2.74,-0.73,-0.90,31476.00,0.46
2022-01-07,-0.01,-0.01,0.39,2.14,2.71,0.36,0.45,32334.00,0.92
2022-01-10,-0.00,-0.00,0.39,2.23,2.82,-0.73,-0.92,32572.00,0.80
2022-01-11,0.01,0.01,0.39,1.79,2.25,-0.58,-0.73,31553.00,0.50
2022-01-12,0.01,0.01,0.38,2.08,2.59,1.07,1.34,31534.00,0.46
2022-01-13,-0.02,-0.02,0.38,3.03,3.84,0.73,0.91,30469.00,0.19
