Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,11305.00,0.01
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11305.00,0.00
2025-09-22,0.01,0.01,0.03,0.02,0.20,0.05,0.49,11415.00,0.19
2025-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2025-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11315.00,0.00
2025-09-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11240.00,0.00
2025-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9745.00,0.00
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9110.00,0.00
2025-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8580.00,0.48
2025-10-01,0.00,0.00,0.04,0.00,0.00,0.04,0.39,8255.00,0.01
2025-10-02,0.00,0.00,0.04,0.03,0.29,-0.02,-0.20,7970.00,0.66
2025-10-03,-0.00,-0.00,0.04,0.03,0.29,0.02,0.20,5810.00,0.03
2025-10-06,0.00,0.00,0.04,0.00,0.00,0.03,0.29,5850.00,0.14
2025-10-07,-0.00,-0.00,0.04,0.02,0.20,-0.04,-0.39,5865.00,0.12
2025-10-08,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,6020.00,0.53
2025-10-09,0.00,0.00,0.03,0.04,0.39,0.02,0.20,6305.00,0.90
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1605.00,3.18
2025-10-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1615.00,0.12
2025-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1385.00,0.00
2025-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1385.00,0.00
2025-10-16,0.00,0.00,0.03,0.07,0.68,0.10,0.98,1415.00,0.49
2025-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1415.00,0.00
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1305.00,0.00
2025-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1100.00,0.00
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1095.00,0.00
2025-10-30,0.01,0.01,0.05,0.10,0.96,0.22,2.14,930.00,2.15
2025-10-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,920.00,0.00
2025-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,880.00,0.00
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2025-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,685.00,0.00
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2025-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-10,0.01,0.01,0.06,0.45,4.28,0.29,2.79,260.00,9.62
2025-11-11,-0.01,-0.01,0.07,0.00,0.00,-0.12,-1.14,265.00,0.38
2025-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,265.00,0.00
2025-11-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,230.00,0.00
2025-11-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,130.00,0.00
2025-12-02,-0.01,-0.01,0.07,0.05,0.49,-0.05,-0.48,640.00,15.94
2025-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,640.00,0.00
2025-12-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,640.00,0.00
2025-12-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,640.00,0.00
2025-12-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,640.00,0.00
2025-12-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,510.00,0.00
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.93
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,535.00,0.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-07,0.01,0.01,0.05,0.16,1.53,-0.01,-0.10,170.00,17.06
2026-01-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,170.00,0.00
2026-01-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,170.00,0.00
2026-01-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,170.00,0.00
2026-01-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,170.00,0.00
2026-01-14,0.03,0.03,0.11,0.00,0.00,0.29,2.78,180.00,1.11
2026-01-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,180.00,0.00
2026-01-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,180.00,0.00
2026-01-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,180.00,0.00
2026-01-21,-0.04,-0.04,0.18,0.10,0.97,-0.35,-3.26,310.00,10.00
2026-01-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,310.00,0.00
2026-01-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,310.00,0.00
2026-01-26,0.00,0.00,0.18,0.04,0.39,-0.03,-0.29,415.00,5.06
2026-01-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-01-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-01-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-01-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-02-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-02-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-02-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,415.00,0.00
2026-02-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2026-02-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2026-02-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2026-02-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2026-02-11,-0.01,-0.01,0.17,0.00,0.00,-0.10,-0.97,325.00,3.38
2026-02-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,315.00,0.00
2026-02-13,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.20,320.00,0.31
2026-02-17,0.01,0.01,0.14,0.00,0.00,0.07,0.68,340.00,1.18
2026-02-18,0.03,0.03,0.18,0.00,0.00,0.29,2.82,355.00,0.85
2026-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,200.00,0.00
2026-02-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-02-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-02-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-02-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-03-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-03-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2026-03-04,-0.03,-0.03,0.17,0.00,0.00,-0.36,-3.40,100.00,1.00
2026-03-05,0.01,0.01,0.17,0.00,0.00,0.07,0.68,105.00,0.95
2026-03-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,105.00,0.00
2026-03-10,0.00,0.00,0.17,0.10,0.97,0.00,0.00,165.00,7.27
2026-03-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,180.00,1.67
2026-03-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,155.00,3.87
2026-03-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,155.00,0.00
2026-03-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,135.00,0.74
2026-03-18,0.00,0.00,0.13,0.01,0.10,0.03,0.29,150.00,4.00
2026-03-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-01,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,400.00,12.75
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,395.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,395.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,395.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,335.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,320.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.06,0.06,0.22,2.66,24.18,3.31,31.98,35.00,20.00
2026-05-19,-0.06,-0.06,0.31,0.00,0.00,-0.63,-5.73,40.00,2.50
2026-05-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,40.00,0.00
2026-05-21,0.00,0.00,0.31,0.33,3.18,0.33,3.18,70.00,8.57
2026-05-22,0.04,0.04,0.34,0.00,0.00,0.38,3.66,230.00,13.91
2026-05-26,0.01,0.01,0.34,2.48,22.75,-0.24,-2.23,600.00,12.33
2026-05-27,-0.04,-0.04,0.37,0.29,2.78,-0.16,-1.47,700.00,2.86
2026-05-28,0.00,0.00,0.37,0.00,0.00,0.00,0.00,700.00,0.00
2026-05-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,700.00,0.00
2026-06-01,0.00,0.00,0.37,0.00,0.00,0.00,0.00,700.00,0.00
2026-06-02,0.00,0.00,0.37,0.00,0.00,0.00,0.00,750.00,1.33
2026-06-03,-0.00,-0.00,0.37,0.00,0.00,-0.04,-0.38,755.00,0.13
2026-06-04,0.00,0.00,0.37,0.00,0.00,0.00,0.00,790.00,0.89
2026-06-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,790.00,0.00
2026-06-08,0.00,0.00,0.37,0.00,0.00,0.00,0.00,790.00,0.00
2026-06-09,0.02,0.02,0.38,0.00,0.00,0.19,1.83,805.00,0.37
2026-06-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,805.00,0.00
2026-06-11,0.00,0.00,0.38,0.00,0.00,0.00,0.00,805.00,0.00
2026-06-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,805.00,0.00
2026-06-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,805.00,0.00
2026-06-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,770.00,0.00
2026-06-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,765.00,0.00
2026-06-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,765.00,0.00
2026-06-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,735.00,0.00
2026-06-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,575.00,0.00
